Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1288,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1289,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1290,0.0,0.0,0.0,0.0,0.0
t1291,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1292,0.0,0.0,0.0,0.0,0.0
t1293,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1294,0.0,0.0,0.0,0.0,0.0
t1295,0.0,0.0,0.0,0.0,0.0
t1296,0.0,0.0,0.0,0.0,0.0
t1297,0.0,0.0,0.0,0.0,0.0
t1298,0.0,0.0,0.0,0.0,0.0
t1299,0.0,0.0,0.0,0.0,0.0
t1300,0.0,0.0,0.0,0.0,0.0
t1301,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1302,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1303,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1304,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t1305,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1306,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1307,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1308,0.0,-1.7763568394002505e-12,-3.469446951953614e-15,0.0,-1.779826286352204e-12
t1309,0.0,0.0,0.0,0.0,0.0
t1310,0.0,0.0,0.0,0.0,0.0
t1311,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1312,0.0,0.0,0.0,0.0,0.0
t1313,0.0,0.0,0.0,0.0,0.0
t1314,0.0,0.0,0.0,0.0,0.0
t1315,0.0,0.0,0.0,0.0,0.0
t1316,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1317,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1318,0.0,0.0,0.0,0.0,0.0
t1319,0.0,0.0,0.0,0.0,0.0
t1320,0.0,0.0,0.0,0.0,0.0
t1321,0.0,0.0,0.0,0.0,0.0
t1322,0.0,0.0,0.0,0.0,0.0
t1323,0.0,0.0,0.0,0.0,0.0
t1324,0.0,0.0,0.0,0.0,0.0
t1325,0.0,0.0,0.0,0.0,0.0
t1326,0.0,0.0,0.0,0.0,0.0
t1327,0.0,0.0,2922.912480376709,0.0,2922.912480376709
t1328,0.0,495.4116118936502,17611.8883481817,0.0,18107.29996007535
t1329,0.0,3008.8301566385,-3.552713678800501e-12,0.0,3008.830156638496
t1330,0.0,4842.76213277692,6862.149863399061,0.0,11704.911996175982
t1331,0.0,5735.866552383363,5734.916567368666,0.0,11470.783119752028
t1332,0.0,6385.810226702556,0.0,0.0,6385.810226702556
t1333,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1334,0.0,0.0,10343.645699198638,0.0,10343.645699198638
t1335,0.0,5147.281196968431,7634.39031756983,0.0,12781.67151453826
t1336,0.0,2917.928943447004,7485.72015327504,0.0,10403.649096722043
t1337,0.0,338.6070191383206,8117.892936819071,0.0,8456.499955957392
t1338,0.0,0.0,9570.061638690027,0.0,9570.061638690027
t1339,0.0,0.0,7852.054815791476,0.0,7852.054815791476
t1340,0.0,0.0,6644.234363578612,0.0,6644.234363578612
t1341,0.0,0.0,9464.083695201494,0.0,9464.083695201494
t1342,0.0,0.0,17900.318182876184,0.0,17900.318182876184
t1343,0.0,0.0,0.0,0.0,0.0
t1344,0.0,0.0,14336.689044613477,0.0,14336.689044613477
t1345,0.0,0.0,0.0,0.0,0.0
t1346,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1347,0.0,0.0,0.0,0.0,0.0
t1348,0.0,0.0,0.0,0.0,0.0
t1349,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1350,0.0,0.0,0.0,0.0,0.0
t1351,0.0,0.0,0.0,0.0,0.0
t1352,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1353,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1354,0.0,1.7763568394002505e-12,-8.881784197001252e-13,0.0,8.881784197001252e-13
t1355,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1356,0.0,0.0,4325.158637354145,0.0,4325.158637354145
t1357,0.0,13766.988737851987,-3.552713678800501e-12,0.0,13766.988737851983
t1358,0.0,0.0,20171.367655529928,0.0,20171.367655529928
t1359,0.0,10669.529898351779,5462.287268238224,0.0,16131.817166590003
t1360,0.0,0.0,6027.49658960999,0.0,6027.49658960999
t1361,0.0,6.938893903907228e-15,-8.881784197001252e-13,0.0,-8.81239525796218e-13
t1362,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1363,0.0,0.0,0.0,0.0,0.0
t1364,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1365,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1366,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1367,0.0,0.0,-3.469446951953614e-15,0.0,-3.469446951953614e-15
t1368,0.0,0.0,0.0,0.0,0.0
t1369,0.0,0.0,-8.673617379884035e-16,0.0,-8.673617379884035e-16
t1370,0.0,0.0,-2.1684043449710089e-16,0.0,-2.1684043449710089e-16
t1371,0.0,0.0,-2.1684043449710089e-16,0.0,-2.1684043449710089e-16
t1372,0.0,0.0,0.0,0.0,0.0
t1373,0.0,0.0,-1.0842021724855044e-16,0.0,-1.0842021724855044e-16
t1374,0.0,0.0,0.0,0.0,0.0
t1375,0.0,0.0,-3.469446951953614e-15,0.0,-3.469446951953614e-15
t1376,0.0,0.0,0.0,0.0,0.0
t1377,0.0,0.0,-3.469446951953614e-15,0.0,-3.469446951953614e-15
t1378,0.0,0.0,-4.3368086899420177e-16,0.0,-4.3368086899420177e-16
t1379,0.0,0.0,0.0,0.0,0.0
t1380,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1381,0.0,0.0,0.0,0.0,0.0
t1382,0.0,0.0,0.0,0.0,0.0
t1383,0.0,0.0,-1.734723475976807e-15,0.0,-1.734723475976807e-15
t1384,0.0,0.0,0.0,0.0,0.0
t1385,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1386,0.0,0.0,0.0,0.0,0.0
t1387,0.0,0.0,0.0,0.0,0.0
t1388,0.0,0.0,0.0,0.0,0.0
t1389,0.0,0.0,0.0,0.0,0.0
t1390,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1391,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1392,0.0,0.0,0.0,0.0,0.0
t1393,0.0,0.0,0.0,0.0,0.0
t1394,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1395,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1396,0.0,0.0,0.0,0.0,0.0
t1397,0.0,0.0,0.0,0.0,0.0
t1398,0.0,0.0,0.0,0.0,0.0
t1399,0.0,0.0,0.0,0.0,0.0
t1400,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1401,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1402,0.0,0.0,0.0,0.0,0.0
t1403,0.0,0.0,0.0,0.0,0.0
t1404,0.0,-1.7763568394002505e-12,-2.220446049250313e-13,0.0,-1.9984014443252818e-12
t1405,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1406,0.0,-1.7763568394002505e-12,-2.220446049250313e-13,0.0,-1.9984014443252818e-12
t1407,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t1408,0.0,-8.881784197001252e-13,-4.440892098500626e-13,0.0,-1.3322676295501878e-12
t1409,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1410,0.0,0.0,0.0,0.0,0.0
t1411,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1412,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1413,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1414,0.0,0.0,0.0,0.0,0.0
t1415,0.0,0.0,0.0,0.0,0.0
t1416,0.0,0.0,0.0,0.0,0.0
t1417,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1418,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1419,0.0,0.0,0.0,0.0,0.0
t1420,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1421,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1422,0.0,0.0,0.0,0.0,0.0
t1423,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1424,0.0,0.0,0.0,0.0,0.0
t1425,0.0,0.0,0.0,0.0,0.0
t1426,0.0,0.0,0.0,0.0,0.0
t1427,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1428,0.0,0.0,0.0,0.0,0.0
t1429,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1430,0.0,12892.064560883844,2745.9850431524337,0.0,15638.049604036278
t1431,0.0,10976.321492873076,0.0,0.0,10976.321492873076
t1432,0.0,6847.133883649396,4138.3105062815275,0.0,10985.444389930923
t1433,0.0,4.3368086899420177e-16,-1.7763568394002505e-12,0.0,-1.7759231585312563e-12
t1434,0.0,0.0,0.0,0.0,0.0
t1435,0.0,0.0,0.0,0.0,0.0
t1436,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1437,0.0,0.0,0.0,0.0,0.0
t1438,0.0,0.0,0.0,0.0,0.0
t1439,0.0,0.0,0.0,0.0,0.0
t1440,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1441,0.0,0.0,0.0,0.0,0.0
t1442,0.0,0.0,0.0,0.0,0.0
t1443,0.0,0.0,0.0,0.0,0.0
t1444,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1445,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1446,0.0,0.0,0.0,0.0,0.0
t1447,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1448,0.0,0.0,0.0,0.0,0.0
t1449,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1450,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1451,0.0,0.0,0.0,0.0,0.0
t1452,0.0,0.0,0.0,0.0,0.0
t1453,0.0,0.0,0.0,0.0,0.0
t1454,0.0,0.0,0.0,0.0,0.0
t1455,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1456,0.0,0.0,0.0,0.0,0.0
t1457,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1458,0.0,0.0,0.0,0.0,0.0
t1459,0.0,0.0,0.0,0.0,0.0
t1460,0.0,0.0,0.0,0.0,0.0
t1461,0.0,0.0,0.0,0.0,0.0
t1462,0.0,0.0,0.0,0.0,0.0
t1463,0.0,0.0,0.0,0.0,0.0
t1464,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1465,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1466,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1467,0.0,0.0,0.0,0.0,0.0
t1468,0.0,0.0,0.0,0.0,0.0
t1469,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1470,0.0,0.0,0.0,0.0,0.0
t1471,0.0,0.0,0.0,0.0,0.0
t1472,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1473,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1474,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1475,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1476,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1477,0.0,1.7763568394002505e-12,-2.7755575615628914e-14,0.0,1.7486012637846216e-12
t1478,0.0,0.0,0.0,0.0,0.0
t1479,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1480,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1481,0.0,0.0,0.0,0.0,0.0
t1482,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1483,0.0,0.0,0.0,0.0,0.0
t1484,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1485,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1486,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1487,0.0,0.0,0.0,0.0,0.0
t1488,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1489,0.0,0.0,-6.938893903907228e-15,0.0,-6.938893903907228e-15
t1490,0.0,0.0,-6.938893903907228e-15,0.0,-6.938893903907228e-15
t1491,0.0,0.0,0.0,0.0,0.0
t1492,0.0,0.0,-6.938893903907228e-15,0.0,-6.938893903907228e-15
t1493,0.0,0.0,0.0,0.0,0.0
t1494,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1495,0.0,0.0,0.0,0.0,0.0
t1496,0.0,0.0,0.0,0.0,0.0
t1497,0.0,0.0,-6.938893903907228e-15,0.0,-6.938893903907228e-15
t1498,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1499,0.0,0.0,0.0,0.0,0.0
t1500,0.0,0.0,0.0,0.0,0.0
t1501,0.0,8.881784197001252e-13,-2.7755575615628914e-14,0.0,8.604228440844963e-13
t1502,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1503,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1504,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1505,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1506,0.0,0.0,0.0,0.0,0.0
t1507,0.0,0.0,0.0,0.0,0.0
t1508,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1509,0.0,0.0,0.0,0.0,0.0
t1510,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1511,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1512,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1513,0.0,0.0,0.0,0.0,0.0
t1514,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1515,0.0,0.0,0.0,0.0,0.0
t1516,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1517,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1518,0.0,0.0,0.0,0.0,0.0
t1519,0.0,0.0,0.0,0.0,0.0
t1520,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1521,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1522,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1523,0.0,1.7763568394002505e-12,-8.881784197001252e-13,0.0,8.881784197001252e-13
t1524,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1525,0.0,-1.7763568394002505e-12,18924.83428908768,0.0,18924.83428908768
t1526,0.0,0.0,1413.6077391503027,0.0,1413.6077391503027
t1527,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1528,0.0,0.0,0.0,0.0,0.0
t1529,0.0,4.3368086899420177e-16,-2.7755575615628914e-14,0.0,-2.7321894746634712e-14
t1530,0.0,0.0,-8.673617379884035e-16,0.0,-8.673617379884035e-16
t1531,0.0,0.0,-4.3368086899420177e-16,0.0,-4.3368086899420177e-16
t1532,0.0,0.0,-5.421010862427522e-17,0.0,-5.421010862427522e-17
t1533,0.0,0.0,-8.673617379884035e-16,0.0,-8.673617379884035e-16
t1534,0.0,0.0,0.0,0.0,0.0
t1535,0.0,0.0,0.0,0.0,0.0
t1536,0.0,0.0,-5.421010862427522e-17,0.0,-5.421010862427522e-17
t1537,0.0,0.0,0.0,0.0,0.0
t1538,0.0,0.0,0.0,0.0,0.0
t1539,0.0,0.0,0.0,0.0,0.0
t1540,0.0,0.0,0.0,0.0,0.0
t1541,0.0,0.0,0.0,0.0,0.0
t1542,0.0,0.0,-4.3368086899420177e-16,0.0,-4.3368086899420177e-16
t1543,0.0,0.0,-5.421010862427522e-17,0.0,-5.421010862427522e-17
t1544,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1545,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1546,0.0,0.0,0.0,0.0,0.0
t1547,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1548,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1549,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t1550,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1551,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1552,0.0,0.0,0.0,0.0,0.0
t1553,0.0,0.0,0.0,0.0,0.0
t1554,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1555,0.0,0.0,0.0,0.0,0.0
t1556,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1557,0.0,0.0,0.0,0.0,0.0
t1558,0.0,0.0,0.0,0.0,0.0
t1559,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1560,0.0,0.0,0.0,0.0,0.0
t1561,0.0,0.0,0.0,0.0,0.0
t1562,0.0,0.0,0.0,0.0,0.0
t1563,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1564,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1565,0.0,0.0,0.0,0.0,0.0
t1566,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1567,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1568,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1569,0.0,4.440892098500626e-13,-1.7763568394002505e-12,0.0,-1.3322676295501878e-12
t1570,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1571,0.0,6965.320052164233,0.0,0.0,6965.320052164233
t1572,0.0,12180.762567660391,-3.552713678800501e-12,0.0,12180.762567660388
t1573,0.0,1.7763568394002505e-12,21373.07707606305,0.0,21373.07707606305
t1574,0.0,8887.86611979847,20674.213652022132,0.0,29562.0797718206
t1575,0.0,7038.026431351535,0.0,0.0,7038.026431351535
t1576,0.0,4431.434143085404,10411.686475366852,0.0,14843.120618452256
t1577,0.0,0.0,15505.066515032157,0.0,15505.066515032157
t1578,0.0,0.0,0.0,0.0,0.0
t1579,0.0,0.0,6989.402050262491,0.0,6989.402050262491
t1580,0.0,0.0,7407.815670927004,0.0,7407.815670927004
t1581,0.0,0.0,8221.685187239693,0.0,8221.685187239693
t1582,0.0,0.0,9916.099018435216,0.0,9916.099018435216
t1583,0.0,0.0,10502.829537385376,0.0,10502.829537385376
t1584,0.0,0.0,10983.718767239141,0.0,10983.718767239141
t1585,0.0,0.0,11883.410877024435,0.0,11883.410877024435
t1586,0.0,0.0,10537.023651991827,0.0,10537.023651991827
t1587,0.0,0.0,7934.838348812063,0.0,7934.838348812063
t1588,0.0,0.0,11110.62814952565,0.0,11110.62814952565
t1589,0.0,0.0,0.0,0.0,0.0
t1590,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1591,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1592,0.0,0.0,0.0,0.0,0.0
t1593,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1594,0.0,-1.7763568394002505e-12,-1.7763568394002505e-12,0.0,-3.552713678800501e-12
t1595,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1596,0.0,7490.495530680171,-1.7763568394002505e-12,0.0,7490.495530680169
t1597,0.0,0.0,10325.152299324063,0.0,10325.152299324063
t1598,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1599,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1600,0.0,0.0,0.0,0.0,0.0
t1601,0.0,-2.220446049250313e-13,0.0,0.0,-2.220446049250313e-13
t1602,0.0,0.0,0.0,0.0,0.0
t1603,0.0,0.0,0.0,0.0,0.0
t1604,0.0,0.0,0.0,0.0,0.0
t1605,0.0,0.0,-5.421010862427522e-17,0.0,-5.421010862427522e-17
t1606,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1607,0.0,0.0,0.0,0.0,0.0
t1608,0.0,0.0,0.0,0.0,0.0
t1609,0.0,0.0,0.0,0.0,0.0
t1610,0.0,0.0,0.0,0.0,0.0
t1611,0.0,0.0,0.0,0.0,0.0
t1612,0.0,0.0,0.0,0.0,0.0
t1613,0.0,0.0,0.0,0.0,0.0
t1614,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1615,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1616,0.0,0.0,0.0,0.0,0.0
t1617,0.0,0.0,0.0,0.0,0.0
t1618,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1619,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1620,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1621,0.0,0.0,0.0,0.0,0.0
t1622,0.0,0.0,0.0,0.0,0.0
t1623,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1624,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t1625,0.0,0.0,0.0,0.0,0.0
t1626,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1627,0.0,0.0,0.0,0.0,0.0
t1628,0.0,0.0,0.0,0.0,0.0
t1629,0.0,0.0,0.0,0.0,0.0
t1630,0.0,0.0,0.0,0.0,0.0
t1631,0.0,0.0,0.0,0.0,0.0
t1632,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1633,0.0,0.0,0.0,0.0,0.0
t1634,0.0,0.0,0.0,0.0,0.0
t1635,0.0,0.0,0.0,0.0,0.0
t1636,0.0,0.0,0.0,0.0,0.0
t1637,0.0,0.0,0.0,0.0,0.0
t1638,0.0,0.0,-8.673617379884035e-16,0.0,-8.673617379884035e-16
t1639,0.0,0.0,-1.734723475976807e-15,0.0,-1.734723475976807e-15
t1640,0.0,0.0,-6.938893903907228e-15,0.0,-6.938893903907228e-15
t1641,0.0,0.0,0.0,0.0,0.0
t1642,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t1643,0.0,0.0,0.0,0.0,0.0
t1644,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1645,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1646,0.0,0.0,0.0,0.0,0.0
t1647,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1648,0.0,-8.881784197001252e-13,-2.7755575615628914e-14,0.0,-9.159339953157541e-13
t1649,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1650,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1651,0.0,0.0,0.0,0.0,0.0
t1652,0.0,0.0,0.0,0.0,0.0
t1653,0.0,0.0,0.0,0.0,0.0
t1654,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1655,0.0,0.0,0.0,0.0,0.0
t1656,0.0,0.0,0.0,0.0,0.0
t1657,0.0,0.0,0.0,0.0,0.0
t1658,0.0,0.0,0.0,0.0,0.0
t1659,0.0,0.0,8873.208849258623,0.0,8873.208849258623
t1660,0.0,0.0,16154.687992834684,0.0,16154.687992834684
t1661,0.0,0.0,0.0,0.0,0.0
t1662,0.0,0.0,8253.05332187608,0.0,8253.05332187608
t1663,0.0,0.0,9684.179511926555,0.0,9684.179511926555
t1664,0.0,0.0,0.0,0.0,0.0
t1665,0.0,3781.490468766211,6243.253488244969,0.0,10024.74395701118
t1666,0.0,5894.943675468481,-3.552713678800501e-12,0.0,5894.9436754684775
t1667,0.0,0.0,0.0,0.0,0.0
t1668,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1669,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1670,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1671,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1672,0.0,0.0,0.0,0.0,0.0
t1673,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1674,0.0,0.0,0.0,0.0,0.0
t1675,0.0,0.0,0.0,0.0,0.0
t1676,0.0,0.0,0.0,0.0,0.0
t1677,0.0,0.0,0.0,0.0,0.0
t1678,0.0,0.0,0.0,0.0,0.0
t1679,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1680,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1681,0.0,0.0,4190.195465340922,0.0,4190.195465340922
t1682,0.0,0.0,3521.0441461485525,0.0,3521.0441461485525
t1683,0.0,0.0,13656.119920597814,0.0,13656.119920597814
t1684,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1685,0.0,0.0,0.0,0.0,0.0
t1686,0.0,0.0,0.0,0.0,0.0
t1687,0.0,0.0,0.0,0.0,0.0
t1688,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1689,0.0,106.80892550000718,1081.9025708963502,0.0,1188.7114963963575
t1690,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1691,0.0,0.0,0.0,0.0,0.0
t1692,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1693,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1694,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1695,0.0,-4.440892098500626e-13,0.0,0.0,-4.440892098500626e-13
t1696,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t1697,0.0,0.0,0.0,0.0,0.0
t1698,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1699,0.0,0.0,0.0,0.0,0.0
t1700,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1701,0.0,0.0,0.0,0.0,0.0
t1702,0.0,0.0,0.0,0.0,0.0
t1703,0.0,0.0,0.0,0.0,0.0
t1704,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1705,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1706,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1707,0.0,0.0,2360.236061454234,0.0,2360.236061454234
t1708,0.0,0.0,8345.947157301536,0.0,8345.947157301536
t1709,0.0,0.0,10027.632101276182,0.0,10027.632101276182
t1710,0.0,0.0,9993.813879346042,0.0,9993.813879346042
t1711,0.0,0.0,9049.527016709628,0.0,9049.527016709628
