Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1051,1304.2786015037593,1449.8743504043525,20676.47560434549,15525.54157951164,38956.17013576524
t1052,1264.1321428571428,0.0,15281.134925949234,18613.72232323525,35158.98939204163
t1053,1241.2560225563911,0.0,17945.92737183812,11294.734331610889,30481.9177260054
t1054,1196.0133984962406,0.0,20372.82317455394,7245.960763290974,28814.79733634116
t1055,1093.4672255639098,0.0,18054.450507405516,6511.183665479152,25659.101398448576
t1056,991.7137894736842,0.0,23121.832763397204,5373.033023646878,29486.579576517768
t1057,920.1409774436091,0.0,24255.36908349181,10133.591353564643,35309.101414500066
t1058,875.6910902255639,0.0,25445.205759607972,10295.907432721671,36616.804282555204
t1059,847.5489323308271,0.0,22361.86775800939,11603.147512468335,34812.56420280856
t1060,830.6183383458647,0.0,12096.985707799444,16594.553834565788,29522.157880711096
t1061,830.4583383458648,0.0,18236.110752753444,13517.071312088787,32583.640403188096
t1062,858.7604962406016,0.0,19483.368770327383,13135.79122435445,33477.920490922435
t1063,4084.8859311442343,1877.1100524043811,10050.726500269613,496.27751618176853,16508.999999999996
t1064,5118.324679536927,4626.871751447119,7696.45209071935,1040.3514782966035,18482.0
t1065,3702.356596512583,7306.185010266448,8858.458393220968,0.0,19867.0
t1066,5010.824679536927,9542.354854777235,3445.2188364865065,2983.601629199331,20982.0
t1067,2988.6177180232817,11439.917680149703,7806.048994262487,0.0,22234.584392435474
t1068,4923.749679536926,12094.406415128471,4796.753235137525,1192.0906701970787,23007.000000000004
t1069,3002.887718023282,12278.481371841248,8853.415702584734,0.0,24134.784792449263
t1070,3128.70328394143,10717.253035277316,9729.043680781253,0.0,23575.0
t1071,2997.527718023282,7224.373918394102,17176.112917681363,0.0,27398.014554098747
t1072,4331.239804749348,3365.6174184151196,14250.142776835533,0.0,21947.0
t1073,5791.9530133444505,2747.4891687129502,8851.915770200269,3740.6420477423303,21132.0
t1074,5806.96001334445,2686.1308498086905,10358.21588528529,1931.6932515615654,20782.999999999996
t1075,5829.70701334445,474.9588389255637,11349.203845870368,2600.1303018596145,20254.0
t1076,5851.46501334445,0.0,12085.48003297406,1811.0549536814915,19748.0
t1077,4135.447918139878,0.0,15462.552081860122,0.0,19598.0
t1078,3325.494378245203,0.0,19328.338019068462,0.0,22653.832397313665
t1079,3309.404378245203,0.0,14041.595621754796,0.0,17351.0
t1080,3292.5943782452027,0.0,17594.723149776408,0.0,20887.31752802161
t1081,3279.684378245203,0.0,15794.16599420329,0.0,19073.85037244849
t1082,6988.479700354589,0.0,6092.62889866713,370.89140097827845,13451.999999999996
t1083,7013.892700354589,0.0,4690.072251230494,1157.0350484149153,12860.999999999998
t1084,5181.926101772263,0.0,7318.073898227737,0.0,12500.0
t1085,7030.31870035459,0.0,4508.906125875001,939.7751737704176,12479.00000000001
t1086,7011.355700354589,281.7937608936359,3537.902687147077,2088.9478516046934,12919.999999999995
t1087,6965.259700354589,1949.8310229575775,3080.719840902621,1996.1894357852152,13992.000000000004
t1088,6909.18770035459,4529.1529472662605,1048.5407329171512,2809.1186194620013,15296.000000000004
t1089,6876.550700354589,6844.8613533196085,418.661876192418,1914.9260701333546,16054.99999999997
t1090,6853.889700354589,9501.449308841064,136.3731741811012,90.28781662326679,16582.000000000022
t1091,4633.160533934394,11751.254335330575,711.5851307350318,0.0,17096.0
t1092,4360.367574123142,12073.953642160383,1017.6787837164776,0.0,17452.000000000004
t1093,3717.996547765948,13119.317593862583,2113.7730527304666,0.0,18951.087194358995
t1094,3721.106547765948,11808.067593575259,4070.1774728630653,0.0,19599.35161420427
t1095,3722.216547765948,11239.935011128413,4279.474607550084,0.0,19241.626166444446
t1096,3723.606547765948,10096.852255245356,4459.678086930523,0.0,18280.136889941827
t1097,4547.047892936931,7451.62695137284,6374.325155690231,0.0,18373.000000000004
t1098,6319.907041576087,3965.5654254789893,8036.527532944923,0.0,18322.0
t1099,3719.266547765948,1613.4965341490442,12621.73055568858,0.0,17954.493637603573
t1100,6829.078700354589,4.545060659574773,6934.661787889418,3390.7144510964217,17159.000000000004
t1101,3711.866547765948,0.0,13696.562238868893,0.0,17408.428786634842
t1102,6859.006700354589,0.0,54.723239186119855,9549.270060459292,16463.0
t1103,6920.711700354589,0.0,6091.036221532211,2016.2520781132027,15028.000000000002
t1104,6985.684700354589,0.0,5797.196948256744,734.1183513886724,13517.000000000004
t1105,3665.156547765948,0.0,10738.084432528764,0.0,14403.240980294711
t1106,3658.5665477659477,0.0,13991.73473469969,0.0,17650.30128246564
t1107,3654.386547765948,0.0,12310.93906050085,0.0,15965.325608266798
t1108,3652.496547765948,0.0,12099.692649540057,0.0,15752.189197306005
t1109,3653.6265477659476,0.0,13186.94679048871,0.0,16840.573338254657
t1110,3659.296547765948,95.44627385107022,12545.279370402262,0.0,16300.022192019282
t1111,7010.796700354589,904.4670712553799,2683.163498831659,2334.5727295583706,12933.0
t1112,6953.176700354589,3065.6434148831845,696.1745589066708,3558.0053258555554,14273.0
t1113,6915.250700354589,5590.424611276971,248.73256744196402,2400.5921209264757,15155.0
t1114,6895.51370035459,7303.912479936662,157.02568896320088,1257.5481307455493,15614.0
t1115,6882.484700354589,8592.437176926107,217.38374183653863,224.69438088276485,15917.0
t1116,6880.248700354589,9555.99003675596,315.5343012938611,0.0,16751.77303840441
t1117,6883.559700354589,10069.581891287911,452.3017949259785,0.0,17405.443386568477
t1118,5887.689872602344,9601.440643351709,385.8694840459478,0.0,15875.000000000002
t1119,6843.91500810832,9117.391683106995,352.0911859595269,0.0,16313.397877174843
t1120,6614.819990918462,8206.107020862251,670.0729882192851,0.0,15490.999999999998
t1121,6906.091700354589,6094.92634448977,1307.7004448297366,1059.2815103259045,15368.0
t1122,6913.0577003545895,3458.791161936402,1816.6330911723771,3017.5180465366298,15205.999999999998
t1123,6928.924700354589,1120.3574525851814,52.22787688530572,6735.489970174923,14836.999999999998
t1124,6942.082700354589,79.53856154255853,6543.229523611551,966.1492144913009,14530.999999999998
t1125,3687.866547765948,0.0,11649.686884113078,0.0,15337.553431879027
t1126,6952.4457003545895,0.0,7234.905760910467,102.64853873494317,14290.0
t1127,4911.39920408627,0.0,8270.60079591373,0.0,13182.0
t1128,7053.581700354589,0.0,4141.99174256395,742.4265570814619,11938.000000000002
t1129,7095.54970035459,0.0,469.5393605367728,3396.910939108637,10962.0
t1130,7122.854700354589,0.0,406.99870738193954,2797.1465922634716,10327.0
t1131,7139.538700354589,0.0,630.2701446001632,2169.1911550452473,9939.0
t1132,7148.7407003545895,0.0,1382.210563241657,1194.0487364037526,9724.999999999998
t1133,3701.4569234882247,0.0,5991.543076511774,0.0,9693.0
t1134,2629.4251588647066,2177.084055936316,6490.256013272571,0.0,11296.765228073593
t1135,3718.233925341142,1931.6507803192785,4611.115294339578,0.0,10261.0
t1136,4924.327612958775,5020.019498500337,49.013199499402084,1295.639689041488,11289.000000000004
t1137,3207.030582247922,8944.679378043153,366.2900397089253,-0.0,12518.0
t1138,1219.1257954765013,11973.96230764974,675.1390193047209,0.0,13868.22712243096
t1139,1225.0557954765013,14246.492637437124,820.6979211679779,0.0,16292.246354081602
t1140,1228.5057954765014,15057.785965171222,918.3883518387732,0.0,17204.680112486498
t1141,1230.2557954765011,14830.532932192484,1106.3563401697309,0.0,17167.145067838715
t1142,1231.1257954765013,14373.754335905218,1446.22821075329,0.0,17051.10834213501
t1143,1231.9357954765014,13328.390384203021,1424.0148906220804,0.0,15984.341070301603
t1144,1233.1557954765012,11069.49523639436,1989.8337919174876,563.5151762116503,14856.0
t1145,1235.0657954765013,7953.856154255852,2525.4650683693644,3332.6129818982836,15047.000000000004
t1146,1235.9857954765012,3972.3830164683513,6128.50625432376,3802.124933731388,15139.0
t1147,1234.0857954765015,1638.4943677767058,12954.826801180952,0.0,15827.40696443416
t1148,1229.4557954765014,86.35615253192069,12707.514781768057,462.6732702235188,14485.999999999998
t1149,1228.9557954765014,0.0,22813.277578352237,0.0,24042.233373828738
t1150,1225.8057954765013,0.0,19600.277485418912,0.0,20826.083280895415
t1151,1215.5957954765013,0.0,15417.147825541435,0.0,16632.743621017937
t1152,1204.2957954765013,0.0,13039.95781661998,0.0,14244.253612096481
t1153,1194.6757954765012,0.0,13237.642407125995,0.0,14432.318202602497
t1154,1188.4957954765014,0.0,14879.938654239137,0.0,16068.434449715638
t1155,2586.688384795886,0.0,599.5443748479423,6813.767240356169,9999.999999999998
t1156,2597.094384795886,0.0,506.55127664948486,6654.354338554631,9758.000000000002
t1157,2601.2223847958862,0.0,386.8778719358202,6673.899743268292,9661.999999999998
t1158,2605.3073847958863,3392.8877823725675,528.5243242944173,3040.2805085371388,9567.00000000001
t1159,2592.751384795886,1833.9319761384206,434.86226735932297,4997.454371706367,9858.999999999996
t1160,2554.782384795886,5001.839255862038,2693.687224471396,491.69113487069336,10742.000000000013
t1161,2502.8813847958863,8858.32322551123,327.347948931442,260.44744076144,11948.999999999998
t1162,1101.6477045769798,11687.623486096527,254.72880932649377,0.0,13044.0
t1163,915.4042330827069,13864.707542032842,60.696811324010014,0.0,14840.808586439558
t1164,922.6942330827069,14532.831458990335,389.3628517609544,759.0587875624448,16603.94733139644
t1165,927.864233082707,14471.473140086078,1808.2159349715594,1634.3538212939486,18841.907129434294
t1166,930.8442330827069,14289.670713703086,3729.3852642221445,3090.974194353185,22040.874405361123
t1167,933.594233082707,13255.669413649826,7239.964467923912,5546.352896697655,26975.5810113541
t1168,936.3842330827069,10862.694976383706,8323.705415189783,9490.32856801011,29613.113192666307
t1169,940.0842330827069,7840.2296377664825,13058.722196373978,1237.2063225558145,23076.242389778985
t1170,942.3942330827068,3881.4818032768567,14732.804164742272,14267.015757087522,33823.69595818936
t1171,940.6142330827068,1515.7777299681868,16929.72035099845,14263.29970061377,33649.41201466312
t1172,936.204233082707,0.0,11127.930431588218,16446.310572946924,28510.44523761785
t1173,936.3042330827069,0.0,19512.133030191075,10568.527249119748,31016.964512393533
t1174,932.2842330827069,0.0,22487.002994975002,11830.212243609585,35249.499471667295
t1175,920.0942330827069,0.0,21318.28695720202,11811.165262496077,34049.54645278081
t1176,906.8442330827069,0.0,22018.94921378784,10804.959134203164,33730.75258107371
t1177,516.2981804511279,0.0,11217.802620819737,14415.80545700301,26149.906258273877
t1178,495.9135187969925,0.0,10878.187282473873,14415.805457003005,25789.90625827387
t1179,488.1226466165414,0.0,10740.978154654324,14415.805457003005,25644.90625827387
t1180,488.2126466165414,0.0,10749.888154654323,14415.80545700301,25653.906258273877
t1181,504.29387969924824,0.0,11017.806921571617,14415.805457003005,25937.90625827387
t1182,561.0878120300753,0.0,11964.012989240791,14415.80545700301,26940.906258273877
t1183,671.1083609022555,0.0,2031.906096661471,20298.34862885658,23001.363086420308
t1184,731.1298646616542,0.0,26562.057280316345,8533.262285149442,35826.44943012744
t1185,746.021992481203,9392.367853011268,5652.710955778396,14415.805457003009,30206.906258273877
t1186,760.2346315789474,13046.596623309388,2235.2695463825316,14415.805457003009,30457.906258273877
t1187,772.5786766917294,14894.16378142653,0.0,14712.48462857931,30379.22708669757
t1188,777.1086015037592,15173.68501199038,982.6655309293297,14119.126285426708,31052.585429850176
t1189,773.5979097744362,15228.225739905276,276.277151591156,14415.805457003009,30693.906258273877
t1190,772.5786766917294,0.0,7877.045654756451,18221.043691914354,26870.668023362534
t1191,764.8211804511278,0.0,22968.75609064242,10610.56722209167,34344.14449318522
t1192,762.9319473684211,0.0,15255.168853902444,14415.805457003,30433.906258273862
t1193,763.801947368421,0.0,15341.298853902446,14415.80545700301,30520.906258273877
t1194,787.9237969924811,0.0,11626.210229737891,16474.288844273255,28888.422871003626
t1195,841.3769097744363,0.0,18708.499633372554,13378.417586064947,32928.294129211936
t1196,832.2604360902257,0.0,18524.031397845007,13394.709940670824,32751.001774606055
t1197,790.8682481203008,0.0,2499.179199334531,21062.332133911026,24352.379581365858
t1198,729.5443909774436,0.0,20547.529012335413,11527.319155982015,32804.39255929487
t1199,656.5559774436091,0.0,14320.799709021287,14032.678014405994,29010.03370087089
t1200,589.7395864661653,0.0,14942.043699493155,13165.464214658781,28697.2475006181
t1201,540.6465263157895,0.0,15872.597656846627,12291.233766057234,28704.47794921965
t1202,515.0524511278195,0.0,0.0,20014.329632074532,20529.382083202352
t1203,502.312037593985,0.0,3764.5919214760593,18025.90387810342,22292.807837173466
t1204,502.072037593985,0.0,15934.451644717154,11929.094016482873,28365.617698794013
t1205,513.9765939849624,0.0,15730.967167209037,12139.883977041442,28384.827738235443
t1206,571.3367669172933,0.0,16926.02985264049,12020.17254785955,29517.539167417337
t1207,681.4705639097745,0.0,18070.34377045463,12365.448690456242,31117.263024820648
t1208,739.7933458646617,0.0,12022.823294619571,15875.047537396325,28637.664177880557
t1209,751.4012781954888,0.0,13795.881081707177,15085.21467768711,29632.497037589776
t1210,759.1021503759399,11664.898182798654,7830.612456175505,12299.549462963392,32554.162252313494
t1211,767.709007518797,8667.235602707438,4850.67659444665,15360.045255301999,29645.666459974884
t1212,771.3895714285713,11642.17287950078,5738.808561015105,13459.170351666215,31611.541363610675
t1213,770.9695714285714,10714.980504947525,3289.5290528888895,15126.616293005947,29902.095422270933
t1214,771.1495714285714,11619.447576202905,3101.0109543155118,1884.5206373183778,17376.12873926537
t1215,3426.0874872775007,8949.224438702728,1094.6880740197714,0.0,13470.0
t1216,4316.390148126352,5865.4007811812435,3200.2090706924037,0.0,13382.0
t1217,7501.8685155257845,1833.9319761384206,4029.356180815622,143.84332752018202,13509.000000000011
t1218,7478.648515525784,0.0,6167.66211142222,402.6893730519916,14048.999999999996
t1219,7440.421515525784,0.0,5655.540891437439,1842.0375930367854,14938.000000000007
t1220,7451.171515525784,0.0,5065.042416201257,2171.7860682729543,14687.999999999996
t1221,6334.9847940248055,0.0,7666.0152059751945,0.0,14001.0
t1222,5092.820792451643,0.0,7859.179207548357,0.0,12952.0
t1223,4757.587656682165,0.0,6827.412343317836,0.0,11585.0
t1224,3886.669581266068,0.0,10655.715048308182,0.0,14542.38462957425
t1225,3878.9495812660675,0.0,5817.375329982793,0.0,9696.324911248861
t1226,4617.587940897074,0.0,4583.412059102926,0.0,9201.0
t1227,3872.5595812660677,0.0,6275.675539869609,0.0,10148.235121135676
t1228,6765.592096284478,0.0,2164.4079037155216,0.0,8930.0
t1229,5390.376704710142,0.0,3794.623295289859,0.0,9185.0
t1230,7430.807359232687,0.0,2714.1926407673122,0.0,10145.0
t1231,8128.284939318439,0.0,1705.0575077550905,2286.657552926469,12120.0
t1232,8080.210939318439,1693.0350956916027,1101.342033665977,2363.4119313239808,13237.999999999998
t1233,6661.019275123402,6047.2032075642355,754.7775173123613,0.0,13462.999999999998
t1234,4184.110231601029,9292.376518500623,490.9613321275943,0.0,13967.448082229246
t1235,4185.20023160103,10130.940210192168,341.151973495876,0.0,14657.292415289076
t1236,4185.310231601029,11135.398615958193,163.99243745682773,0.0,15484.701285016048
t1237,4184.820231601029,10876.330158362432,94.69091466719867,0.0,15155.841304630661
t1238,4184.55023160103,9626.438476979369,112.86070318477678,0.0,13923.849411765175
t1239,5033.258163107627,8451.54029647929,28.20154041308228,0.0,13512.999999999998
t1240,6705.890498313018,7378.9059808196425,60.00944850903621,0.0,14144.805927641695
t1241,8066.2789393184385,1622.586655468194,1976.0227383901897,1897.1116668231698,13561.99999999999
t1242,8041.467939318439,0.0,2279.933013075167,3817.599047606393,14138.999999999998
t1243,8007.9709393184385,0.0,2770.3479104103885,4139.681150271165,14917.999999999993
t1244,8017.817939318439,0.0,3064.9925096676643,3606.1895510139034,14689.000000000007
t1245,8045.42393931844,0.0,2980.2530772131936,3021.3229834683693,14047.000000000004
t1246,8088.552939318438,0.0,1434.673266508426,3520.7737941731343,13043.999999999998
t1247,8148.4089393184395,0.0,1917.1572133450181,1586.4338473365383,11651.999999999996
t1248,8198.976939318438,0.0,644.9755934096744,1632.0474672718888,10476.0
t1249,8233.333939318438,0.0,289.2387634251688,1154.4272972563858,9676.999999999993
t1250,8251.350939318438,0.0,255.1758996551905,751.4731610263676,9257.999999999996
t1251,8259.99393931844,0.0,47.49360211578136,749.5124585657837,9057.000000000004
t1252,8261.06893931844,0.0,59.57244554689155,711.3586151346585,9031.99999999999
t1253,8250.318939318438,0.0,753.6889938802256,277.99206680134114,9282.000000000005
t1254,8207.705939318439,0.0,2973.2644906441055,0.0,11180.970429962545
t1255,8123.6409393184385,0.0,1269.8812174556301,2834.47784322593,12227.999999999998
t1256,6880.1402570012215,3276.9887355534115,3107.8710074453684,0.0,13265.000000000002
t1257,4714.757784388258,8294.73570372396,401.506511887782,0.0,13411.0
t1258,3744.2825498320944,11401.284664543318,10.86028418600167,0.0,15156.427498561414
t1259,3745.532549832095,13021.598789681724,25.094497374537255,0.0,16792.22583688836
t1260,3745.662549832095,12682.991770543405,8.692063767463418,0.0,16437.346384142962
t1261,3744.7725498320947,12342.112221075296,471.4142424822255,0.0,16558.299013389616
t1262,3744.4425498320948,11955.78206501144,977.2985456746608,0.0,16677.523160518194
t1263,3742.8725498320946,10460.45710801134,1849.2942938974659,0.0,16052.623951740901
t1264,4506.033971178789,7090.294628936646,1698.671399884565,0.0,13295.0
t1265,5468.947758701042,2661.1330161810292,5251.919225117927,0.0,13382.0
t1266,3747.4425498320948,0.0,12799.562591773802,0.0,16547.005141605896
t1267,3756.4425498320948,0.0,12983.770943472122,0.0,16740.213493304218
t1268,3754.9025498320943,0.0,13738.568474548973,0.0,17493.471024381066
t1269,3749.0825498320946,0.0,12153.452893985788,0.0,15902.535443817884
t1270,7149.837824427553,0.0,5902.144139209537,0.018036362909867876,13051.999999999998
t1271,6082.54002802597,0.0,4262.1577648963075,1383.3022070777226,11728.0
t1272,7258.541824427553,0.0,3250.485310430912,14.972865141533731,10523.999999999998
t1273,5499.564687129824,0.0,2373.367406732174,1846.0679061380008,9719.0
t1274,3762.926912213776,0.0,2280.9831991487845,3217.089888637439,9261.0
t1275,6272.05038069036,0.0,2772.9496193096397,0.0,9045.0
t1276,5413.881985485056,0.0,3598.118014514944,0.0,9012.0
t1277,3701.2425498320945,0.0,5644.0671022027345,0.0,9345.30965203483
t1278,4610.522458583015,0.0,5581.477541416985,0.0,10192.0
t1279,5754.3387611084,0.0,6304.661238891599,0.0,12059.0
t1280,5992.129953419911,3188.3600526917035,3959.509993888387,0.0,13140.0
t1281,3742.6425498320946,7633.4293777558305,3008.8877841697586,0.0,14384.959711757685
t1282,3744.8025498320944,10796.791596819872,724.4031152190026,0.0,15265.997261870969
t1283,3746.3625498320944,12208.03293161784,173.39625078446664,0.0,16127.7917322344
t1284,3746.4825498320947,12244.393416894436,8.012722555146691,0.0,15998.888689281677
t1285,3745.3925498320946,12921.607455171079,109.87798157336532,0.0,16776.87798657654
t1286,3744.6125498320944,13387.476172777491,45.57163685038485,0.0,17177.660359459973
t1287,3743.0625498320946,11685.35095576674,147.7648425939553,0.0,15576.17834819279
t1288,4799.632250462063,8042.484837117559,444.88291242037883,0.0,13287.000000000002
t1289,7140.420824427552,3140.6369157661675,223.21531282772662,2766.7269469785383,13270.999999999984
t1290,7126.230824427553,0.0,718.3380592514782,5756.431116320971,13601.000000000002
t1291,7097.807824427552,0.0,2479.24086475299,4684.951310819457,14261.999999999998
t1292,7111.180824427553,0.0,3029.7593772371347,3810.059798335315,13951.000000000002
t1293,3752.112026908888,0.0,9647.887973091112,0.0,13400.0
t1294,3734.822549832095,0.0,9177.181348641274,0.0,12912.00389847337
t1295,7215.154824427553,0.0,59.538454340983435,4258.3067212314645,11533.0
t1296,7262.540824427552,0.0,1614.684844471452,1553.77433110099,10430.999999999993
t1297,7297.843824427552,0.0,907.811935805663,1404.3442397667834,9610.0
t1298,7318.698824427553,0.0,158.38734930721537,1647.9138262652295,9124.999999999996
t1299,7330.222824427553,0.0,568.8444137303572,957.9327618420797,8856.999999999989
t1300,6202.421565375555,0.0,2526.5784346244445,0.0,8729.0
t1301,5245.5086949771485,0.0,3537.4913050228506,0.0,8783.0
t1302,5715.956050461111,0.0,3430.0439495388896,0.0,9146.0
t1303,6426.072893899785,0.0,3473.927106100214,0.0,9900.0
t1304,7250.672824427553,1706.670277670327,1209.0112575578783,540.6456403442577,10707.000000000016
t1305,3724.8525498320946,6356.26733241532,3031.8547593572985,0.0,13112.974641604713
t1306,3730.9725498320945,9749.155114787885,385.0833133293484,0.0,13865.21097794933
t1307,3733.722549832095,11171.759101234791,1239.2930222131938,0.0,16144.77467328008
t1308,3733.7625498320945,11844.428078851859,21.628440667908254,0.0,15599.81906935186
t1309,3732.902549832095,11187.666813543305,144.1642697812306,0.0,15064.733633156631
t1310,3731.1825498320945,8826.50780089421,267.9440643527593,0.0,12825.634415079063
t1311,4523.65151344928,7147.107887181331,380.24059936938954,0.0,12051.0
t1312,7196.664824427553,4392.801127479018,292.9880175821262,80.54603051130371,11963.0
t1313,7191.246824427552,747.66247850005,717.953773510809,3432.1369235615844,12088.999999999996
t1314,7165.833824427553,0.0,1714.3591596682875,3799.8070159041577,12679.999999999998
t1315,7131.5198244275525,0.0,2473.148390464677,3873.33178510777,13478.0
t1316,7144.204824427552,0.0,4373.306593686617,1665.4885818858295,13182.999999999998
t1317,6616.202426508905,0.0,6074.797573491096,0.0,12691.0
t1318,6719.576983031317,0.0,5288.4230169686825,0.0,12008.0
t1319,7003.826668037241,0.0,4057.621116034987,84.55221592777222,11146.0
t1320,2098.060121736118,0.0,8117.939878263881,-0.0,10216.0
t1321,536.5695939849625,0.0,10867.497135992231,0.0,11404.066729977194
t1322,508.937052631579,0.0,11666.793850520748,1631.9156802526966,13807.646583405023
t1323,492.23295488721806,0.0,12779.889114937403,4079.3488681940103,17351.470938018632
t1324,484.3055864661654,0.0,14989.886576675799,7328.529801938971,22802.721965080935
t1325,484.2755864661654,0.0,15879.87185539527,11816.782136707725,28180.929578569157
t1326,496.5363834586466,0.0,16336.1676036014,11692.003864108416,28524.70785116846
t1327,525.811022556391,0.0,19005.0443141309,10601.428189294795,30132.283525982086
t1328,566.4104736842105,0.0,1146.293067833458,19869.004086879606,21581.707628397275
t1329,619.7503383458646,0.0,23847.7477226782,8962.606827126408,33430.10488815047
t1330,667.1446766917294,0.0,13730.956124579137,14415.80545700301,28813.906258273877
t1331,694.5507218045112,0.0,4735.350831872829,19141.905080799774,24571.806634477114
t1332,711.0283233082707,0.0,14132.178697846595,14580.75234706101,29423.959368215874
t1333,721.0507819548874,6690.329290894066,17720.813756131436,9524.758943148248,34656.952772128636
t1334,719.5785563909775,6915.309793543018,7689.2124513368735,14415.805457003009,29739.906258273877
t1335,718.1128270676691,0.0,14561.987974203197,14415.80545700301,29695.906258273877
t1336,718.3328270676691,0.0,14583.767974203198,14415.805457003024,29717.90625827389
t1337,737.8115037593985,0.0,14908.289297511466,14415.80545700301,30061.906258273877
t1338,780.1663007518798,0.0,15613.934500518986,14415.80545700301,30809.906258273877
t1339,815.5563383458647,0.0,16203.544462925001,14415.80545700301,31434.906258273877
t1340,797.3233909774435,0.0,15899.77741029342,14415.805457003,31112.906258273862
t1341,759.6683909774437,0.0,15272.432410293422,14415.80545700301,30447.906258273877
t1342,707.9706240601504,0.0,3626.695006990973,19808.02304211288,24142.688673164004
t1343,648.6286090225565,0.0,24206.90736246805,9023.587871893136,33879.12384338374
t1344,591.2118120300752,0.0,12465.888989240793,14415.80545700301,27472.906258273877
t1345,8977.947764075545,0.0,1816.0522359244555,0.0,10794.0
t1346,9046.703332799425,0.0,1372.2966672005764,0.0,10419.000000000002
t1347,9192.788142903812,0.0,1070.211857096188,0.0,10263.0
t1348,9837.780981411339,0.0,1416.1004394065087,0.0,11253.881420817848
t1349,9421.494789961647,0.0,1227.5052100383512,0.0,10648.999999999998
t1350,10253.074734870419,0.0,1477.9252651295812,0.0,11731.0
t1351,10171.116734870418,0.0,1100.767965927996,2365.1152992015855,13637.0
t1352,10129.707734870419,0.0,1941.1911958264634,2529.101069303118,14600.0
t1353,6500.053313072236,6299.454074170635,1883.4926127571284,-0.0,14683.0
t1354,832.8266766917294,10687.710140990077,7231.157526221405,-0.0,18751.69434390321
t1355,831.6941954887218,13510.192810586013,8553.79298793402,3422.58289267968,26318.262886688437
t1356,826.8811503759397,13803.349223128587,11732.772327186178,9843.85450729309,36206.85720798379
t1357,825.7011503759398,0.0,25471.98396186932,9817.513301515808,36115.19841376106
t1358,824.6411503759398,13021.598789681724,5484.328150344149,13248.071812437536,32578.63990283935
t1359,823.1711503759398,0.0,16024.929650894926,14415.80545700301,31263.906258273877
t1360,1167.349265689925,6694.87435155364,9138.877184027302,14415.805457003009,31416.906258273877
t1361,8502.534268617483,34.08795494681079,7033.377776435706,0.0,15570.0
t1362,11923.849678021732,0.0,1393.0496263985558,3424.1006955797156,16741.000000000004
t1363,11924.059678021733,0.0,692.3013320879127,4103.638989890346,16719.999999999993
t1364,11927.629678021733,0.0,75.51737952148623,4359.85294245678,16363.0
t1365,11934.069678021731,0.0,75.52470359347748,3709.4056183847943,15719.000000000004
t1366,11944.689678021732,0.0,63.856410615415356,2648.453911362845,14656.999999999993
t1367,11958.639678021733,0.0,25.037836421989557,1278.322485556286,13262.000000000007
t1368,11971.179678021732,0.0,9.39887695677297,27.42144502149202,12007.999999999996
t1369,11978.939678021732,0.0,4.154117052268646,0.0,11983.093795074
t1370,11983.009678021732,0.0,1.5426158955932312,0.0,11984.552293917324
t1371,11984.939678021732,0.0,1.9262577618016348,0.0,11986.865935783533
t1372,11985.039678021732,0.0,0.979225742420051,0.0,11986.018903764152
t1373,11981.779678021732,0.0,0.8048430759616859,0.0,11982.584521097693
t1374,11971.419678021732,0.0,0.0,12.580321978267861,11984.0
t1375,11952.469678021733,0.0,20.725701845807098,1905.8046201324607,13879.000000000002
t1376,11942.359678021732,0.0,24.956359474599697,2922.6839625036673,14890.0
t1377,11939.919678021733,2338.433709351221,20.886348523769048,834.7602641032789,15134.000000000002
t1378,11938.849678021732,5515.431110393987,3.527975967272986,0.0,17457.808764382993
t1379,11937.659678021731,7619.794195777106,155.39623049971135,0.0,19712.850104298548
t1380,11937.189678021732,8392.45450790482,69.07109621698123,0.0,20398.715282143534
t1381,11937.409678021731,7294.822358617511,0.2709638355737676,0.0,19232.503000474815
t1382,11937.539678021732,6358.539862745107,3.613342989529988,0.0,18299.692883756372
t1383,11938.409678021731,6560.795062096185,13.854380912886734,0.0,18513.0591210308
t1384,11936.439678021732,3901.934576244942,33.060458546970565,0.0,15871.434712813643
t1385,11925.819678021731,0.0,71.23269009419406,4546.947631884077,16544.0
t1386,11918.78967802173,0.0,85.1328397500005,5243.077482228273,17247.000000000004
t1387,11920.119678021732,0.0,104.04968361068623,5089.830638367585,17114.000000000004
t1388,11924.689678021732,0.0,155.10031652878277,4577.210005449479,16656.999999999993
t1389,11931.899678021733,0.0,167.92385442997778,3836.1764675482927,15936.000000000004
t1390,11943.429678021732,0.0,217.00871179124303,2622.561610187011,14782.999999999985
t1391,11957.839678021734,0.0,219.06766134816817,1165.092660630099,13342.0
t1392,11861.239206195454,0.0,190.76079380454505,0.0,12052.0
t1393,11609.143678021732,0.0,277.44966350140476,0.0,11886.593341523137
t1394,11628.364678021733,0.0,465.5237838059797,0.0,12093.888461827713
t1395,11636.233678021732,0.0,382.7587655573559,0.0,12018.992443579087
t1396,11636.319678021731,0.0,679.981491811757,0.0,12316.301169833489
t1397,11622.000678021734,0.0,538.2280221521595,0.0,12160.228700173893
t1398,11576.678678021732,0.0,573.0988947141983,0.0,12149.77757273593
t1399,11493.903678021732,0.0,585.1684556218324,1812.927866356434,13891.999999999998
t1400,11450.172678021732,0.0,384.3222805448216,3074.5050414334473,14909.000000000002
t1401,11445.356678021732,4504.1551136386,412.3853879488385,0.0,16361.897179609168
