Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1521,11242.049054307578,2.834082511645607,3334.116863180778,0.0,14579.0
t1522,9977.310261918274,204.4588097687188,4592.230928313008,0.0,14774.0
t1523,10339.051963121896,424.3026388863709,4167.645397991731,0.0,14930.999999999998
t1524,12311.700421168009,690.301526050823,1950.998052781167,0.0,14953.0
t1525,12126.104541029516,797.996661493356,1986.8987974771271,0.0,14911.0
t1526,12563.133049818995,425.92211460731124,1902.9448355736945,0.0,14892.0
t1527,13114.744552276567,895.570073680012,756.6853740434215,0.0,14767.0
t1528,11640.074776085861,29.960300837396417,3330.964923076743,0.0,15001.0
t1529,13073.894491534717,0.0,3019.693472705107,16.412035760176025,16110.0
t1530,13045.385491534716,0.0,2843.6751627727594,883.9393456925233,16773.0
t1531,13054.15749153472,0.0,3514.842508465281,0.0,16569.0
t1532,12049.292875513338,0.0,4021.707124486663,0.0,16071.0
t1533,12349.039276338746,0.0,3004.9607236612524,0.0,15353.999999999998
t1534,10653.306275072922,0.0,3561.6937249270777,0.0,14215.0
t1535,8345.16995470747,0.0,4454.830045292531,0.0,12800.0
t1536,7935.42417552225,0.0,3452.575824477749,0.0,11388.0
t1537,7768.118699991952,0.0,2607.881300008048,0.0,10376.0
t1538,7822.180812281332,0.0,2014.8191877186687,0.0,9837.0
t1539,8329.195051274315,0.0,1235.8049487256847,0.0,9565.0
t1540,9152.32898603549,0.0,365.6710139645104,0.0,9518.000000000002
t1541,9335.28772195223,0.0,449.7122780477688,0.0,9785.0
t1542,10291.951433936554,0.0,566.0485660634469,0.0,10858.000000000002
t1543,12615.314548005987,0.0,205.68545199401356,0.0,12821.0
t1544,13165.312491534716,0.0,279.88455978499,538.802948680292,13983.999999999998
t1545,12198.86667679536,663.5801766553071,1371.5531465493332,0.0,14234.0
t1546,9701.322660486398,1483.439760381358,3119.237579132245,0.0,14304.0
t1547,7610.68696775229,2044.588097687188,4644.724934560522,0.0,14300.0
t1548,6585.370262038247,2235.686232758149,6726.176741382231,0.0,15547.233236178627
t1549,7240.393109952504,2199.2480290369913,4687.358861010505,0.0,14127.000000000002
t1550,8344.769029128043,2042.968621966248,3713.262348905709,0.0,14101.000000000002
t1551,8398.753609354753,1578.9888279168385,4071.257562728408,0.0,14049.0
t1552,9889.10865198347,891.9262533078961,3514.965094708632,0.0,14295.999999999998
t1553,14167.573364171247,0.0,1926.517513701392,0.0,16094.090877872639
t1554,14916.953675863024,0.0,675.2609054074577,1192.7854187295259,16785.000000000007
t1555,14917.297675863023,0.0,1094.302052705882,765.4002714310891,16776.999999999993
t1556,14931.057675863023,0.0,713.3169743091671,812.6253498278093,16457.0
t1557,14955.481675863022,0.0,973.7303241783926,0.0,15929.212000041414
t1558,14276.287030211477,0.0,593.7129697885223,0.0,14870.0
t1559,13820.357245408552,0.0,867.875990770049,0.0,14688.233236178601
t1560,11356.329348254103,0.0,676.6706517458956,0.0,12032.999999999998
t1561,9767.2940382876,0.0,1406.7059617123991,0.0,11174.0
t1562,10345.486063181823,0.0,414.5139368181767,0.0,10760.0
t1563,10262.820422702465,0.0,313.1795772975358,0.0,10576.000000000002
t1564,10367.457427760128,0.0,222.54257223987182,0.0,10590.0
t1565,9033.366140070995,0.0,1932.6338599290027,0.0,10965.999999999998
t1566,10205.466550726209,0.0,1875.5334492737898,0.0,12080.999999999998
t1567,11885.729014560058,0.0,2198.2709854399427,0.0,14084.0
t1568,12564.89698492141,0.0,2562.1030150785914,0.0,15127.000000000002
t1569,14357.869440499842,719.8569579579843,987.7241417611389,0.0,16065.450540218964
t1570,13806.164933170212,1300.4390039150985,18.3960629146903,0.0,15125.0
t1571,12775.75916523088,1951.063374802883,326.17745996623836,0.0,15053.000000000002
t1572,12112.587741800397,1947.419554430767,888.9927037688351,0.0,14949.0
t1573,12523.120797585576,1885.474608104799,358.40459430962466,0.0,14767.0
t1574,12302.525628815632,1913.0056953607848,500.46867582358243,0.0,14716.0
t1575,11995.251994782751,1597.2079297774171,1014.5400754398304,0.0,14606.999999999998
t1576,12361.008449080105,921.8865541452925,1590.104996774602,0.0,14873.0
t1577,13818.578682779465,35.223596930452544,2430.1977202900807,0.0,16284.0
t1578,14598.310519795845,0.0,2723.689480204153,0.0,17321.999999999996
t1579,14896.786675863023,0.0,2333.415613310213,23.797710826766405,17254.0
t1580,14910.331675863024,0.0,1469.3029139775156,559.3654101594616,16939.0
t1581,12577.569622324076,0.0,3784.4303776759225,0.0,16361.999999999998
t1582,13216.892511775828,0.0,2158.1074882241714,0.0,15375.0
t1583,11891.401215101205,0.0,2014.5987848987952,0.0,13906.0
t1584,10742.388777303166,0.0,1754.6112226968332,0.0,12496.999999999998
t1585,9535.426111885094,0.0,2014.5738881149073,0.0,11550.0
t1586,8417.654983283312,0.0,2650.3450167166884,0.0,11068.0
t1587,8101.033786960439,0.0,2767.9662130395595,0.0,10868.999999999998
t1588,7427.805660303895,0.0,3690.3872801153157,0.0,11118.19294041921
t1589,8111.178310923826,0.0,3108.8216890761755,0.0,11220.000000000002
t1590,9131.13840816884,0.0,3182.8615918311602,0.0,12314.0
t1591,10466.917279860107,0.0,3821.0827201398934,0.0,14288.0
t1592,12803.788857661675,0.0,2482.2111423383244,0.0,15286.0
t1593,10999.163664610036,892.3311222381311,3446.505213151832,0.0,15337.999999999998
t1594,11150.55780667995,1784.257375546027,2191.1848177740217,0.0,15125.999999999998
t1595,12160.656500699857,2413.018824201117,355.32467509902455,0.0,14928.999999999998
t1596,11998.468820459213,2702.0952403889687,24.435939151818292,0.0,14725.0
t1597,11803.104830121418,2702.0952403889687,0.7999294896136144,0.0,14506.0
t1598,11860.414542061882,2549.8645226205763,0.7209353175405333,0.0,14410.999999999998
t1599,12240.626022618842,2059.5682481058866,6.805729275271462,0.0,14307.0
t1600,12950.87541380862,1312.9899407523862,236.13464543899224,0.0,14499.999999999998
t1601,14016.75457209804,80.97378604701734,1745.2716418549442,0.0,15843.000000000002
t1602,14904.569675863022,0.0,1758.4653574320687,409.96496670490853,17073.0
t1603,14015.889103755297,0.0,3074.1108962447024,0.0,17090.0
t1604,14915.319675863024,0.0,1200.8572460163116,706.8230781206637,16823.0
t1605,14624.266573709183,0.0,1675.7334262908166,0.0,16300.0
t1606,14979.045675863024,0.0,0.0,361.9543241369758,15341.0
t1607,13901.0,0.0,0.0,0.0,13901.0
t1608,12510.38893014017,0.0,0.6110698598296963,0.0,12511.0
t1609,11587.52228235442,0.0,1.477717645580437,0.0,11589.000000000002
t1610,11136.677847494706,0.0,4.322152505293793,0.0,11141.0
t1611,7635.424548370317,0.0,3305.575451629684,0.0,10941.0
t1612,6163.751296343897,0.0,6065.481939834731,0.0,12229.233236178628
t1613,6167.041296343897,0.0,6391.19193983473,0.0,12558.233236178627
t1614,6177.801296343896,0.0,6477.452894754292,0.0,12655.254191098189
t1615,8226.227871283092,0.0,6046.772128716908,0.0,14273.0
t1616,8360.873261308348,0.0,6917.1267386916525,0.0,15278.0
t1617,7971.347044896436,974.9243840060889,6373.728571097475,0.0,15320.0
t1618,7312.333984877702,1833.2465161044727,5999.419499017824,0.0,15144.999999999998
t1619,8421.980865675556,2428.40384355005,3539.5406083906933,597.0746823837012,14987.0
t1620,9040.663190316309,2652.701230900288,3080.635578783402,0.0,14773.999999999998
t1621,8605.077889759066,2710.5974879239056,3165.324622317029,0.0,14481.0
t1622,6975.955898867882,2581.849168109148,4724.19493302297,0.0,14282.0
t1623,8738.415625872925,2085.479859640932,3351.1045144861446,0.0,14175.000000000004
t1624,6197.681296343896,1326.350615450144,7331.402176668698,0.0,14855.434088462738
t1625,7773.938510603763,127.93858195428743,7733.12290744195,0.0,15635.0
t1626,8816.536826971958,0.0,7740.463173028039,0.0,16556.999999999996
t1627,8651.407677239633,0.0,7702.592322760367,0.0,16354.0
t1628,10785.540651125631,0.0,5169.459348874369,0.0,15955.0
t1629,9318.073125325827,0.0,6131.92687467417,0.0,15449.999999999996
t1630,8199.534295498332,0.0,5229.232468323042,1288.2332361786264,14717.0
t1631,8154.688065599725,0.0,5403.31193440028,0.0,13558.000000000004
t1632,6177.131296343896,0.0,7390.101939834731,0.0,13567.233236178627
t1633,9756.20186005929,0.0,268.564903762085,1288.2332361786264,11313.0
t1634,6161.801296343896,0.0,5872.431939834732,0.0,12034.233236178628
t1635,6159.351296343896,0.0,4944.6680395503245,0.0,11104.01933589422
t1636,6158.551296343896,0.0,4698.90856259015,0.0,10857.459858934046
t1637,6819.454897997428,0.0,3723.545102002571,0.0,10543.0
t1638,8107.458464396029,0.0,2884.541535603972,0.0,10992.0
t1639,8558.591054936878,0.0,3284.408945063122,0.0,11843.0
t1640,12624.452597428754,0.0,82.54740257124743,0.0,12707.000000000002
t1641,9087.289624868321,963.1831850292714,3485.527190102407,0.0,13536.0
t1642,7867.356528016751,1833.2465161044727,4252.396955878775,0.0,13953.0
t1643,7219.559169986635,2444.193731829219,4356.247098184145,0.0,14020.0
t1644,10056.682066663941,2573.7517895044466,1236.5661438316126,0.0,13867.0
t1645,9722.598730500747,2747.4405605752986,1121.9607089239548,0.0,13592.0
t1646,10132.835413415798,2616.2630271791304,570.9015594050718,0.0,13320.0
t1647,10900.783424569827,2121.91806336209,193.29851206808212,0.0,13216.0
t1648,11460.804659224546,1353.4768337758949,630.7185069995588,0.0,13445.0
t1649,14007.457796786375,170.44981962897148,173.70480670686496,562.3875768777808,14913.999999999993
t1650,13964.672796786375,0.0,666.0415954624971,1278.2856077511442,15909.000000000016
t1651,13969.961796786376,0.0,1216.5523801505544,599.4858230630672,15785.999999999998
t1652,13986.387796786375,0.0,1086.9601709171916,330.652032296432,15403.999999999998
t1653,14002.985796786374,0.0,1572.1019253260804,0.0,15575.087722112454
t1654,12954.601212620073,0.0,1428.3987873799254,0.0,14382.999999999998
t1655,11006.914578551321,0.0,2430.0854214486776,0.0,13436.999999999998
t1656,9405.00808507815,0.0,2899.9919149218476,0.0,12304.999999999998
t1657,7426.036333308133,0.0,3950.963666691868,0.0,11377.000000000002
t1658,10668.061023591152,0.0,143.9389764088477,0.0,10812.0
t1659,6997.050863802043,0.0,3512.9491361979576,0.0,10510.0
t1660,7984.689766812592,0.0,2391.310233187407,0.0,10376.0
t1661,8223.639835983471,0.0,2190.360164016528,0.0,10414.0
t1662,8838.851962407145,0.0,1847.148037592855,0.0,10686.0
t1663,8650.74746434258,0.0,2618.2525356574215,0.0,11269.0
t1664,9381.399218721213,0.0,2628.6007812787857,0.0,12010.0
t1665,8986.453521623425,277.33521721103443,3817.211261165541,0.0,13081.000000000002
t1666,9066.559122973931,866.8243796333207,4105.157639279873,0.0,14038.541141887126
t1667,8231.902203211008,1245.3768294031267,4931.720967385866,0.0,14409.0
t1668,9416.47502156963,1272.9079166591127,3997.6170617712564,0.0,14686.999999999998
t1669,10355.340705563574,1273.717654519583,3271.9416399168435,0.0,14901.000000000002
t1670,12845.743053007252,1462.7914449393684,662.465502053379,0.0,14971.0
t1671,11810.243086142516,638.0734340504966,2546.683479806985,0.0,14994.999999999998
t1672,13027.493338873412,43.72584446538937,2253.780816661199,0.0,15325.0
t1673,13781.233166964734,0.0,2676.766833035264,0.0,16457.999999999996
t1674,13741.393661404636,0.0,3287.6063385953635,0.0,17029.0
t1675,13922.489796786376,0.0,2415.9715327243807,551.5386704892435,16890.0
t1676,13245.301443776125,0.0,3179.698556223875,0.0,16425.0
t1677,12501.454841669147,0.0,3297.545158330852,0.0,15798.999999999998
t1678,11477.45511550587,0.0,3433.5448844941284,0.0,14911.0
t1679,9759.320537169444,0.0,3852.6794628305565,0.0,13612.0
t1680,7528.232974996264,0.0,4769.767025003736,-0.0,12298.0
t1681,5410.38306866901,0.0,5921.616931330991,0.0,11332.0
t1682,5318.538081155069,0.0,5516.6701148894335,0.0,10835.208196044503
t1683,5943.178553972239,0.0,4621.821446027761,0.0,10565.0
t1684,5872.599564011069,0.0,4666.400435988931,0.0,10539.0
t1685,5556.528668066584,0.0,5332.471331933415,0.0,10889.0
t1686,5823.186416623323,0.0,6089.813583376678,0.0,11913.0
t1687,8022.895917977863,0.0,5752.104082022138,0.0,13775.0
t1688,8906.731679547434,0.0,6156.268320452567,0.0,15063.000000000002
t1689,9980.924111130369,19.02883972104908,5454.047049148583,0.0,15454.000000000002
t1690,8803.34364169045,375.31349832792546,6427.342859981624,0.0,15606.0
t1691,12259.38250324624,1977.7847241983989,1523.8327725553615,0.0,15760.999999999998
t1692,11032.079049704229,827.9569623307523,3924.963987965019,0.0,15785.0
t1693,12414.458673029732,888.6873018660154,2382.854025104252,0.0,15686.0
t1694,12401.944099678072,949.0127724710433,2273.043127850885,0.0,15624.0
t1695,12296.322107343898,658.7217494924862,2730.5294039681635,0.0,15685.573260804547
t1696,12578.071051181547,349.40188679287985,2137.1314847293643,658.395577296211,15723.000000000004
t1697,12527.460051181548,0.0,3259.741961577675,1112.7979872407775,16900.0
t1698,12498.521051181546,0.0,4294.9310318793,779.5479169391562,17573.0
t1699,12506.003051181546,0.0,4867.897526181731,25.099422636722714,17399.0
t1700,12524.837051181546,0.0,4241.192812942895,194.97013587555688,16960.999999999996
t1701,12349.13861118124,0.0,3942.8613888187606,0.0,16292.000000000002
t1702,9686.172849143393,0.0,5472.827150856607,0.0,15159.0
t1703,6926.767415852642,0.0,6696.232584147358,0.0,13623.0
t1704,6459.189142831464,0.0,5699.810857168536,0.0,12159.0
t1705,4755.799689239198,0.0,6401.200310760802,-0.0,11157.0
t1706,4045.0157510365257,0.0,6741.587115282487,0.0,10786.602866319012
t1707,4042.285751036526,0.0,7249.71812591947,0.0,11292.003876955996
t1708,4041.7557510365255,0.0,7009.5838602717795,0.0,11051.339611308305
t1709,4044.4057510365255,0.0,7664.184066968269,0.0,11708.589818004795
t1710,4054.365751036526,0.0,7970.740609442981,0.0,12025.106360479507
t1711,5210.264684300664,0.0,8243.735315699336,0.0,13454.0
t1712,7785.959058821664,0.0,6858.040941178336,0.0,14644.0
t1713,8581.352470709933,83.80786855866296,6171.8396607314035,0.0,14837.0
t1714,7474.0913224146825,208.50749907106967,7222.4011785142475,0.0,14905.0
t1715,9508.413256054442,555.480172282539,4930.106571663019,0.0,14994.0
t1716,9846.532280965912,947.393296750103,4173.074422283986,0.0,14967.0
t1717,10052.575591133227,1310.9655961012108,3445.4588127655607,-0.0,14808.999999999998
t1718,10714.195925122003,1496.8004350791155,2529.0036397988806,0.0,14740.0
t1719,11608.258036201669,1102.4580970301413,1917.2838667681897,0.0,14628.0
t1720,12751.118627515794,540.9048907940759,1514.9764816901313,0.0,14807.000000000002
t1721,15145.909783245817,0.0,809.0902167541822,0.0,15955.0
t1722,15257.480211017926,0.0,254.28655280344748,1288.2332361786264,16800.0
t1723,15262.167211017926,0.0,974.8445778345379,453.9882111475322,16690.999999999996
t1724,15278.593211017926,0.0,45.25864855385428,985.1481404282225,16309.000000000002
t1725,13131.601894409787,0.0,2561.3981055902136,0.0,15693.0
t1726,11573.172439239133,0.0,3083.8275607608675,0.0,14657.0
t1727,7897.683007714689,0.0,5311.31699228531,0.0,13209.0
t1728,5611.786914749649,0.0,6172.213085250351,0.0,11784.0
t1729,2614.292719319616,0.0,8107.2658284463405,43.44145223404318,10765.0
t1730,2071.6778678586434,0.0,8814.786510041851,-0.0,10886.464377900495
t1731,2069.5678678586432,0.0,8950.898798360438,157.38328497977383,11177.849951198856
t1732,2069.5478678586433,0.0,9042.214000164615,110.73568407768386,11222.497552100944
t1733,2072.9678678586433,0.0,9020.43241955088,290.9164743845511,11384.316761794074
t1734,2553.2948017580316,0.0,8878.705198241969,0.0,11432.0
t1735,4755.6630713900995,0.0,8604.3369286099,0.0,13360.0
t1736,5451.303645536917,0.0,9035.696354463083,0.0,14487.0
t1737,5039.554979540208,530.3782986079638,9078.066721851828,0.0,14648.0
t1738,4307.492900805556,1323.1116640082635,9043.395435186181,0.0,14674.0
t1739,4044.3210698552116,1913.41056429102,8723.268365853768,0.0,14681.0
t1740,3512.9871786228455,2014.2229279195565,9079.789893457597,-0.0,14607.0
t1741,3507.5208916468982,1886.6892148955044,9079.789893457597,0.0,14474.0
t1742,3557.12501285641,1853.085093685992,9079.789893457597,-0.0,14490.0
t1743,3835.225773695438,1561.9843328469647,9079.789893457597,0.0,14477.0
t1744,4625.378837220623,1011.767456657482,9038.853706121894,0.0,14675.999999999998
t1745,6992.074770023144,4.453558232585955,8945.47167174427,0.0,15942.0
t1746,8139.623455311586,0.0,8816.376544688414,0.0,16956.0
t1747,8113.398925686553,0.0,8787.601074313447,0.0,16901.0
t1748,10624.792872061636,0.0,4640.973891759737,1288.2332361786264,16554.0
t1749,7868.007955919115,0.0,8143.9920440808855,0.0,16012.0
t1750,7632.981542393587,0.0,7400.018457606412,0.0,15033.0
t1751,5664.535031617555,0.0,7920.4649683824455,0.0,13585.0
t1752,7921.479144527162,0.0,4203.520855472838,0.0,12125.0
t1753,6374.619292997239,0.0,4786.38070700276,0.0,11161.0
t1754,5411.835760124845,0.0,6506.397476053783,0.0,11918.233236178628
t1755,5409.595760124846,0.0,5148.994501231405,0.0,10558.59026135625
t1756,5431.081584504078,0.0,4975.918415495922,0.0,10407.0
t1757,6469.886433804347,0.0,4286.113566195653,0.0,10756.0
t1758,7928.177668497025,0.0,3923.8223315029754,0.0,11852.0
t1759,11603.223827430302,0.0,2207.7761725696987,0.0,13811.0
t1760,12286.052657098542,0.0,2534.947342901457,0.0,14821.0
t1761,13987.25890040759,851.0344913541524,18.222030581802397,106.48457765645425,14963.0
t1762,13203.488488753537,1672.9184197313787,34.5930915150841,0.0,14911.0
t1763,12466.916031729203,2176.575368943826,179.50859932697315,0.0,14823.000000000002
t1764,12207.14388519013,2418.6869892244085,43.16912558546279,0.0,14669.0
t1765,12009.179713816056,2320.3038391772825,122.51644700666,0.0,14451.999999999998
t1766,12368.46246518313,2022.320306524258,32.21722829261252,0.0,14423.0
t1767,12837.426685324299,1591.9446336843612,43.628680991340346,0.0,14473.0
t1768,12057.055643976886,752.2464723767911,1984.6978836463227,0.0,14794.0
t1769,13941.46390040759,0.0,798.3028634137811,1288.2332361786264,16027.999999999998
t1770,13903.709900407592,0.0,2458.8922897370976,543.3978098553105,16906.0
t1771,13827.63535198496,0.0,2978.3646480150405,0.0,16806.0
t1772,10197.207654216338,0.0,6287.792345783662,0.0,16485.0
t1773,12241.43742104306,0.0,3777.5625789569394,0.0,16019.0
t1774,13169.154983236227,0.0,1890.8450167637739,0.0,15060.0
t1775,9934.667909967406,0.0,3682.3320900325953,0.0,13617.0
t1776,7200.533554886193,0.0,5007.466445113807,0.0,12208.0
t1777,6144.056472907208,0.0,5066.943527092792,0.0,11211.0
t1778,3857.278476152791,0.0,6023.746335414282,763.9751884329263,10645.0
t1779,3614.2121334032636,0.0,6757.787866596738,-0.0,10372.000000000002
t1780,3614.1821334032634,0.0,7926.639488823904,0.0,11540.821622227168
t1781,3616.7521334032635,0.0,8297.48110277536,0.0,11914.233236178625
t1782,3626.1821334032634,0.0,8795.89078727728,217.58015774904126,12639.653078429585
t1783,4263.325207098546,0.0,9060.674792901453,0.0,13324.0
t1784,5523.210106542402,0.0,9079.789893457597,0.0,14603.0
t1785,5950.210106542402,0.0,9079.789893457597,0.0,15030.0
t1786,5979.638563657554,180.57154288484867,9079.789893457597,0.0,15240.0
t1787,6004.171520215347,236.03858632705558,9079.789893457597,0.0,15320.0
t1788,5942.147175564171,238.062930978231,9079.789893457597,0.0,15260.0
t1789,5773.676393518351,127.5337130240523,9079.789893457597,0.0,14981.0
t1790,5570.202985704462,117.00712083794006,9079.789893457597,0.0,14767.0
t1791,4727.98610951498,667.2239970274229,9079.789893457597,0.0,14475.0
t1792,4378.20279839567,1153.8764511699972,8867.920750434334,0.0,14400.0
t1793,6361.210106542403,0.0,9079.789893457597,0.0,15441.0
t1794,7157.271873332375,0.0,9046.728126667625,0.0,16204.0
t1795,7201.257596196022,0.0,8747.742403803977,0.0,15949.0
t1796,7391.29147575774,0.0,8111.70852424226,0.0,15503.0
t1797,6582.095321063019,0.0,8389.90467893698,0.0,14972.0
t1798,9459.494464700603,0.0,3477.2722991207706,1288.2332361786264,14225.0
t1799,9341.240580783495,0.0,3123.5685208741565,664.1908983423477,13128.999999999998
t1800,7051.949201563733,0.0,4812.0507984362675,0.0,11864.0
t1801,6799.456004741042,0.0,4133.543995258958,0.0,10933.0
t1802,6275.857592526305,0.0,3744.6022878988156,355.5401195748793,10376.0
t1803,6971.874941663527,0.0,3097.125058336474,0.0,10069.000000000002
t1804,4735.738587806676,0.0,5397.595807151593,0.0,10133.33439495827
t1805,4736.698587806676,0.0,6630.53464837195,0.0,11367.233236178627
t1806,4740.228587806676,0.0,6980.004648371951,0.0,11720.233236178627
t1807,8325.991394025139,0.0,1939.5546937007537,943.4539122741063,11208.999999999998
t1808,9385.745580783494,0.0,1420.0211830378785,1288.2332361786264,12093.999999999998
t1809,9159.503139530807,395.96181376991484,3544.535046699278,0.0,13100.0
t1810,4815.045647504789,1130.3940532163622,7815.560299278847,0.0,13760.999999999998
t1811,4029.2126026735264,1661.986958615031,8285.800438711442,0.0,13977.0
t1812,3680.394764636133,1818.6712346160095,9021.295090388658,0.0,14520.361089640799
t1813,3679.4347646361325,2009.3645007567354,8945.093371378149,0.0,14633.892636771016
t1814,3678.344764636133,1974.9506416867532,9030.389916414179,0.0,14683.685322737065
t1815,3678.164764636133,1628.787706335754,9079.789893457597,0.0,14386.742364429483
t1816,3892.760999652008,1068.449106890394,9079.789893457597,0.0,14041.0
t1817,6156.468600529205,84.61760641913312,9030.91379305166,0.0,15272.0
t1818,6865.597787684043,0.0,8317.621779084911,1066.7804332310425,16249.999999999998
t1819,6867.661787684045,0.0,8340.604824736716,993.7333875792439,16202.000000000005
t1820,6882.367787684044,0.0,8490.747667467958,486.8845448479967,15859.999999999998
t1821,6900.040787684044,0.0,8325.546537985812,223.41267433014124,15448.999999999996
t1822,5771.282895458022,0.0,9077.717104541978,0.0,14849.0
t1823,4950.979485595242,0.0,8914.020514404758,0.0,13865.0
t1824,3668.553530894407,0.0,9028.446469105593,-0.0,12697.0
t1825,2998.7197682023652,0.0,9016.164536949778,0.0,12014.884305152143
t1826,2992.589768202365,0.0,8721.5219227465,0.0,11714.111690948866
t1827,2989.339768202365,0.0,8789.280944401215,0.0,11778.62071260358
t1828,2987.819768202365,0.0,8199.774368876633,0.0,11187.594137078999
t1829,2988.089768202365,0.0,8139.437330917051,0.0,11127.527099119416
t1830,2990.989768202365,0.0,8392.91481996225,0.0,11383.904588164616
t1831,3331.9876810099645,0.0,8219.012318990035,0.0,11551.0
t1832,5658.391348411094,0.0,6529.6086515889065,0.0,12188.0
t1833,4743.781425319846,920.6719473545872,7355.546627325566,0.0,13020.0
t1834,5748.148621022832,1802.071608476371,6014.779770500796,0.0,13565.0
t1835,6322.919097133155,2221.515820199921,5203.5650826669225,0.0,13748.0
t1836,4605.571888052225,2140.9469030831387,7120.481208864637,0.0,13867.0
t1837,6127.2024802378455,1825.149137499771,5958.648382262383,0.0,13911.0
t1838,5344.616037078848,1771.3015697785047,6702.082393142647,0.0,13818.0
t1839,5688.513046610319,1517.8536194513401,6503.633333938341,0.0,13710.0
t1840,6672.723516254942,1002.8603401923098,6120.416143552747,0.0,13796.0
t1841,10375.123544958427,138.46517414039965,4524.411280901174,0.0,15038.0
t1842,10442.421301613394,0.0,4357.345462207977,1288.2332361786264,16087.999999999998
t1843,9253.63264533407,0.0,6822.36735466593,0.0,16076.0
t1844,9668.803433466077,0.0,6113.196566533921,0.0,15781.999999999998
t1845,8124.5203068835945,0.0,7267.479693116405,0.0,15392.0
t1846,8328.552089067167,0.0,6334.447910932835,0.0,14663.000000000002
t1847,5558.481067649453,0.0,8061.5189323505465,0.0,13620.0
t1848,5334.688081155069,0.0,8341.545155023558,0.0,13676.233236178627
