Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1759,13567.847218,0.0,243.152782,-0.0,13811.0
t1760,14541.814317,0.0,279.18568300000004,-0.0,14821.0
t1761,14855.893122,105.1,2.006878,-0.0,14963.0
t1762,14700.5901,206.6,3.8099,-0.0,14911.0
t1763,14534.429873000001,268.8,19.770127000000002,-0.0,14823.0
t1764,14365.545581,298.70000000000005,4.7544189999999995,-0.0,14669.000000000002
t1765,14151.956687,286.55,13.493313,-0.0,14452.0
t1766,14169.701765,249.75,3.5482349999999996,-0.0,14423.0
t1767,14271.594968000001,196.6,4.805032,-0.0,14473.000000000002
t1768,14482.51588,92.89999999999999,218.58411999999996,0.0,14794.0
t1769,15940.079147999999,0.0,87.920852,0.0,16027.999999999998
t1770,16635.190618,0.0,270.8093819999999,0.0,16906.0
t1771,16477.978682,0.0,328.021318,0.0,16806.0
t1772,15792.495832,0.0,692.5041680000002,0.0,16485.0
t1773,15602.959251999999,0.0,416.040748,0.0,16018.999999999998
t1774,14851.752338,0.0,208.24766199999996,0.0,15060.0
t1775,13211.447434,0.0,405.552566,0.0,13617.0
t1776,11656.50415,0.0,551.49585,0.0,12208.0
t1777,10652.953658999999,0.0,558.046341,0.0,11210.999999999998
t1778,9981.576461999999,0.0,663.423538,0.0,10645.0
t1779,9627.733013000001,0.0,744.2669870000001,0.0,10372.000000000002
t1780,9496.001882,0.0,872.9981180000001,-0.0,10369.0
t1781,9648.293687,0.0,977.7063130000001,-0.0,10626.0
t1782,10574.798221,0.0,994.2017790000002,-0.0,11569.0
t1783,12326.105236,0.0,997.894764,-0.0,13324.0
t1784,13603.0,0.0,1000.0,-0.0,14603.0
t1785,14030.0,0.0,1000.0,-0.0,15030.0
t1786,14217.7,22.3,1000.0,-0.0,15240.0
t1787,14290.85,29.15,1000.0,-0.0,15320.0
t1788,14230.599999999999,29.4,1000.0,-0.0,15259.999999999998
t1789,13965.25,15.75,1000.0,-0.0,14981.0
t1790,13752.55,14.45,1000.0,-0.0,14767.0
t1791,13392.6,82.4,1000.0,-0.0,14475.0
t1792,13280.834146,142.5,976.6658540000002,0.0,14400.0
t1793,14441.0,0.0,1000.0,0.0,15441.0
t1794,15207.641248,0.0,996.3587520000001,0.0,16204.0
t1795,14985.569953,0.0,963.430047,0.0,15949.0
t1796,14609.619358,0.0,893.380642,0.0,15503.0
t1797,14047.980306,0.0,924.019694,0.0,14972.0
t1798,13842.031633999999,0.0,382.96836600000006,0.0,14225.0
t1799,12784.986695999998,0.0,344.01330399999995,0.0,13128.999999999998
t1800,11334.026195,0.0,529.9738050000001,0.0,11864.0
t1801,10477.753343,0.0,455.246657,0.0,10933.0
t1802,9963.589323999999,0.0,412.41067599999997,0.0,10375.999999999998
t1803,9727.899039,0.0,341.100961,0.0,10069.0
t1804,9388.537366999999,0.0,594.4626330000001,0.0,9983.0
t1805,9179.004435,0.0,899.9955649999999,0.0,10079.0
t1806,9544.165034000001,0.0,887.834966,0.0,10432.000000000002
t1807,10995.387712,0.0,213.61228799999998,0.0,11209.0
t1808,11937.606382999998,0.0,156.39361700000003,0.0,12093.999999999998
t1809,12660.723671,48.9,390.37632900000006,0.0,13100.0
t1810,12760.635556000001,139.6,860.7644439999999,0.0,13761.000000000002
t1811,12859.195796000002,205.25,912.5542040000001,0.0,13977.000000000002
t1812,12809.842308000001,224.6,993.5576920000002,0.0,14028.000000000002
t1813,12698.684761999999,248.15,985.165238,0.0,13931.999999999998
t1814,12584.540652000002,243.9,994.5593479999999,0.0,13823.000000000002
t1815,12603.85,201.15,1000.0,0.0,13805.0
t1816,12909.050000000001,131.95000000000002,1000.0,0.0,14041.000000000002
t1817,14266.932955,10.45,994.6170450000003,0.0,15272.000000000002
t1818,15333.941162000001,0.0,916.0588379999999,0.0,16250.0
t1819,15283.409931000002,0.0,918.590069,0.0,16202.000000000002
t1820,14924.873993,0.0,935.1260070000001,-0.0,15860.0
t1821,14532.068371,0.0,916.9316289999999,-0.0,15449.0
t1822,13849.228286000001,0.0,999.7717139999997,-0.0,14849.000000000002
t1823,12883.256962000001,0.0,981.7430380000001,-0.0,13865.000000000002
t1824,11702.654693,0.0,994.3453070000002,-0.0,12697.0
t1825,10742.00736,0.0,992.9926399999999,-0.0,11735.0
t1826,10161.457738,0.0,960.5422619999999,-0.0,11122.0
t1827,9828.995118,0.0,968.0048820000001,-0.0,10797.0
t1828,9741.920252,0.0,903.079748,-0.0,10645.0
t1829,9775.565454000001,0.0,896.4345460000001,-0.0,10672.000000000002
t1830,10037.648785,0.0,924.351215,-0.0,10962.0
t1831,10645.801486,0.0,905.1985139999998,-0.0,11551.0
t1832,11468.863464,0.0,719.1365360000001,-0.0,12188.0
t1833,12096.199027,113.69999999999999,810.1009729999998,-0.0,13020.000000000002
t1834,12680.013992,222.55,662.436008,-0.0,13565.0
t1835,12900.556883999998,274.34999999999997,573.093116,-0.0,13747.999999999998
t1836,12818.387888,264.40000000000003,784.2121119999998,0.0,13866.999999999998
t1837,13029.346006,225.39999999999998,656.2539939999999,0.0,13911.0
t1838,12861.118119,218.75,738.1318809999999,0.0,13818.0
t1839,12806.274248000002,187.45000000000002,716.275752,0.0,13710.000000000002
t1840,12998.079760999999,123.85000000000001,674.070239,0.0,13796.0
t1841,14522.605289000001,17.1,498.294711,0.0,15038.000000000002
t1842,15608.105034000002,0.0,479.894966,0.0,16088.000000000002
t1843,15324.620570000001,0.0,751.3794300000001,0.0,16076.000000000002
t1844,15108.724886999998,0.0,673.275113,0.0,15781.999999999998
t1845,14591.598252999998,0.0,800.401747,0.0,15391.999999999998
t1846,13965.357435,0.0,697.642565,0.0,14663.0
t1847,12732.146974,0.0,887.8530259999999,0.0,13620.0
t1848,11400.73483,0.0,987.2651699999999,0.0,12388.0
