Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1639,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1640,0.0,0.0,0.0,0.0,0.0
t1641,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1642,0.0,0.0,2126.2370912092247,0.0,2126.2370912092247
t1643,0.0,5280.069384913753,1.7763568394002505e-12,0.0,5280.069384913755
t1644,0.0,5777.8493732113475,2679.24573070993,0.0,8457.095103921278
t1645,0.0,6383.674630286714,3494.990514689091,0.0,9878.665144975805
t1646,0.0,6274.343108309206,3764.1486142083772,0.0,10038.491722517583
t1647,0.0,5174.596622535451,3875.356364101215,0.0,9049.952986636667
t1648,0.0,3394.4221941016804,3646.798386657606,0.0,7041.220580759286
t1649,0.0,268.8269187446954,2393.105212768001,0.0,2661.9321315126963
t1650,0.0,0.0,2042.7443265007578,0.0,2042.7443265007578
t1651,0.0,0.0,0.0,0.0,0.0
t1652,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1653,0.0,0.0,0.0,0.0,0.0
t1654,0.0,0.0,2880.632141777584,0.0,2880.632141777584
t1655,0.0,0.0,3499.4552948859637,0.0,3499.4552948859637
t1656,0.0,0.0,4817.6339271387415,0.0,4817.6339271387415
t1657,0.0,0.0,5701.943311205655,0.0,5701.943311205655
t1658,0.0,0.0,5723.228237031716,0.0,5723.228237031716
t1659,0.0,0.0,6157.9198609622845,0.0,6157.9198609622845
t1660,0.0,0.0,5193.972366656272,0.0,5193.972366656272
t1661,0.0,0.0,5053.178746640991,0.0,5053.178746640991
t1662,0.0,0.0,5252.95599492309,0.0,5252.95599492309
t1663,0.0,0.0,4942.461539519586,0.0,4942.461539519586
t1664,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1665,0.0,2924.9397761982646,1350.4047815524184,0.0,4275.344557750683
t1666,0.0,0.0,4026.737034606695,0.0,4026.737034606695
t1667,0.0,0.0,3760.091935488399,0.0,3760.091935488399
t1668,0.0,6801.706920200715,1.7763568394002505e-12,0.0,6801.706920200717
t1669,0.0,0.0,3667.532305124684,0.0,3667.532305124684
t1670,0.0,5627.357748842308,1.7763568394002505e-12,0.0,5627.35774884231
t1671,0.0,0.0,3287.109245042263,0.0,3287.109245042263
t1672,0.0,1477.861990723587,1.7763568394002505e-12,0.0,1477.8619907235889
t1673,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1674,0.0,0.0,0.0,0.0,0.0
t1675,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1676,0.0,0.0,0.0,0.0,0.0
t1677,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1678,0.0,0.0,0.0,0.0,0.0
t1679,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1680,0.0,0.0,2190.7214212282433,0.0,2190.7214212282433
t1681,0.0,0.0,5057.521835899495,0.0,5057.521835899495
t1682,0.0,0.0,5289.665898046918,0.0,5289.665898046918
t1683,0.0,0.0,4790.714932899294,0.0,4790.714932899294
t1684,0.0,0.0,3218.926770281904,0.0,3218.926770281904
t1685,0.0,0.0,3305.1095064050937,0.0,3305.1095064050937
t1686,0.0,0.0,864.7562451762259,0.0,864.7562451762259
t1687,0.0,0.0,0.0,0.0,0.0
t1688,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1689,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1690,0.0,925.9875190293476,1.7763568394002505e-12,0.0,925.9875190293494
t1691,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1692,0.0,0.0,10263.543961455542,0.0,10263.543961455542
t1693,0.0,0.0,689.0080645740442,0.0,689.0080645740442
t1694,0.0,753.2979863040694,8.881784197001252e-13,0.0,753.2979863040703
t1695,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1696,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1697,0.0,0.0,0.0,0.0,0.0
t1698,0.0,0.0,0.0,0.0,0.0
t1699,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1700,0.0,0.0,0.0,0.0,0.0
t1701,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1702,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1703,0.0,0.0,3.469446951953614e-15,0.0,3.469446951953614e-15
t1704,0.0,0.0,0.0,0.0,0.0
t1705,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1706,0.0,0.0,0.0,0.0,0.0
t1707,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1708,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1709,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1710,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1711,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1712,0.0,0.0,0.0,0.0,0.0
t1713,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1714,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1715,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1716,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1717,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1718,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1719,0.0,0.0,0.0,0.0,0.0
t1720,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1721,0.0,0.0,0.0,0.0,0.0
t1722,0.0,0.0,0.0,0.0,0.0
t1723,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1724,0.0,0.0,0.0,0.0,0.0
t1725,0.0,0.0,0.0,0.0,0.0
t1726,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1727,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1728,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1729,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1730,0.0,0.0,2499.2933986826547,0.0,2499.2933986826547
t1731,0.0,0.0,3699.38588017896,0.0,3699.38588017896
t1732,0.0,0.0,2952.955444175272,0.0,2952.955444175272
t1733,0.0,0.0,4544.103059523266,0.0,4544.103059523266
t1734,0.0,0.0,3729.998227522932,0.0,3729.998227522932
t1735,0.0,0.0,1389.3347532943442,0.0,1389.3347532943442
t1736,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1737,0.0,0.0,0.0,0.0,0.0
t1738,0.0,0.0,0.0,0.0,0.0
t1739,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1740,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1741,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1742,0.0,0.0,0.0,0.0,0.0
t1743,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1744,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1745,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1746,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1747,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1748,0.0,0.0,0.0,0.0,0.0
t1749,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1750,0.0,0.0,0.0,0.0,0.0
t1751,0.0,0.0,809.693216234674,0.0,809.693216234674
t1752,0.0,0.0,4313.683859480823,0.0,4313.683859480823
t1753,0.0,0.0,5656.416907959745,0.0,5656.416907959745
t1754,0.0,0.0,6362.2509347807,0.0,6362.2509347807
t1755,0.0,0.0,6624.0581348168735,0.0,6624.0581348168735
t1756,0.0,0.0,6797.195131018509,0.0,6797.195131018509
t1757,0.0,0.0,6521.120044265947,0.0,6521.120044265947
t1758,0.0,0.0,5814.211840272296,0.0,5814.211840272296
t1759,0.0,0.0,4813.754424251591,0.0,4813.754424251591
t1760,0.0,0.0,3696.6321492838697,0.0,3696.6321492838697
t1761,0.0,2.5725063994707695,3197.6248086846917,0.0,3200.1973150841627
t1762,0.0,100.32774957936,2574.531009377214,0.0,2674.858758956574
t1763,0.0,1893.3647100104863,5753.182754872047,0.0,7646.547464882533
t1764,0.0,2661.257870252511,3167.7403767944747,0.0,5828.998247046986
t1765,0.0,2344.8395831176063,149.25948876964057,0.0,2494.0990718872467
t1766,0.0,2460.602371093791,2976.031416262231,0.0,5436.633787356022
t1767,0.0,1200.4946169091115,3.552713678800501e-12,0.0,1200.4946169091152
t1768,0.0,598.1077378769538,254.32863237610803,0.0,852.4363702530618
t1769,0.0,0.0,4921.310652722244,0.0,4921.310652722244
t1770,0.0,0.0,1035.3950333495234,0.0,1035.3950333495234
t1771,0.0,0.0,0.0,0.0,0.0
t1772,0.0,0.0,0.0,0.0,0.0
t1773,0.0,0.0,0.0,0.0,0.0
t1774,0.0,0.0,2358.228008091606,0.0,2358.228008091606
t1775,0.0,0.0,6523.504717298972,0.0,6523.504717298972
t1776,0.0,0.0,1969.323654213131,0.0,1969.323654213131
t1777,0.0,0.0,5941.831359619201,0.0,5941.831359619201
t1778,0.0,0.0,6415.606770116254,0.0,6415.606770116254
t1779,0.0,0.0,6633.406770116254,0.0,6633.406770116254
t1780,0.0,0.0,6656.1767701162535,0.0,6656.1767701162535
t1781,0.0,0.0,6391.078995680165,0.0,6391.078995680165
t1782,0.0,0.0,5576.029305212607,0.0,5576.029305212607
t1783,0.0,0.0,4304.28879830134,0.0,4304.28879830134
t1784,0.0,0.0,2735.4086667090255,0.0,2735.4086667090255
t1785,0.0,2676.6929086493355,4587.718523065045,0.0,7264.41143171438
t1786,0.0,5399.690932489145,0.0,0.0,5399.690932489145
t1787,0.0,7159.28530972715,2471.2327319897245,0.0,9630.518041716874
t1788,0.0,7907.884671973145,2570.243489114862,0.0,10478.128161088007
t1789,0.0,8297.619391492966,2834.611257707904,0.0,11132.23064920087
t1790,0.0,8197.291641913607,2885.449903865883,0.0,11082.74154577949
t1791,0.0,6823.573224596215,2404.497319753279,0.0,9228.070544349495
t1792,0.0,-8.881784197001252e-13,2828.033742052412,0.0,2828.033742052411
t1793,0.0,0.0,0.0,0.0,0.0
t1794,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1795,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1796,0.0,0.0,0.0,0.0,0.0
t1797,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1798,0.0,0.0,0.0,0.0,0.0
t1799,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1800,0.0,0.0,0.0,0.0,0.0
t1801,0.0,0.0,0.0,0.0,0.0
t1802,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1803,0.0,0.0,0.0,0.0,0.0
t1804,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1805,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1806,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1807,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1808,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1809,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1810,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1811,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1812,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1813,0.0,0.0,0.0,0.0,0.0
t1814,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1815,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1816,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t1817,0.0,0.0,0.0,0.0,0.0
t1818,0.0,0.0,0.0,0.0,0.0
t1819,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1820,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1821,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1822,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1823,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1824,0.0,0.0,2400.6803775758685,0.0,2400.6803775758685
t1825,0.0,0.0,2547.8494499197486,0.0,2547.8494499197486
t1826,0.0,0.0,5098.553502255562,0.0,5098.553502255562
t1827,0.0,0.0,5515.882356427932,0.0,5515.882356427932
t1828,0.0,0.0,5440.79568959673,0.0,5440.79568959673
t1829,0.0,0.0,6704.439357362935,0.0,6704.439357362935
t1830,0.0,0.0,6452.398431770391,0.0,6452.398431770391
t1831,0.0,0.0,5967.503198687682,0.0,5967.503198687682
t1832,0.0,0.0,2743.014192838482,0.0,2743.014192838482
t1833,0.0,2214.928009944332,4721.30358214633,0.0,6936.231592090662
t1834,0.0,4925.063501786788,4071.0457966546514,0.0,8996.109298441439
t1835,0.0,6781.126869004947,3643.968258838058,0.0,10425.095127843006
t1836,0.0,7569.600080442739,3368.5024844019667,0.0,10938.102564844707
t1837,0.0,7318.780706494338,3262.8443791388086,0.0,10581.625085633146
t1838,0.0,7231.315488912333,3364.775604702718,0.0,10596.09109361505
t1839,0.0,6375.957111088301,3482.58560470272,0.0,9858.54271579102
t1840,0.0,4645.946557444209,3363.78560470272,0.0,8009.732162146929
t1841,0.0,1558.938878079286,3184.2511793302483,0.0,4743.190057409534
t1842,0.0,0.0,0.0,0.0,0.0
t1843,0.0,0.0,1095.9098453042238,0.0,1095.9098453042238
t1844,0.0,0.0,3404.0577733152127,0.0,3404.0577733152127
t1845,0.0,0.0,0.0,0.0,0.0
t1846,0.0,0.0,2670.4042889132447,0.0,2670.4042889132447
t1847,0.0,0.0,3659.0622738756515,0.0,3659.0622738756515
t1848,0.0,0.0,4699.605935529787,0.0,4699.605935529787
