Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1095,8990.153745897454,6361.808325891213,2738.0379282113313,0.0,18090.0
t1096,9660.843652864462,5714.822966424314,2853.3333807112244,0.0,18229.0
t1097,10077.037727450632,4217.624241932326,4078.3380306170425,0.0,18373.0
t1098,10935.661373636154,2244.5118335382463,5141.826792825599,0.0,18322.0
t1099,8806.28831858273,913.239771812123,8075.4719096051485,0.0,17795.0
t1100,12719.5821478984,2.5725063994707695,4436.845345702127,0.0,17158.999999999996
t1101,8291.84322604285,0.0,8763.15677395715,0.0,17055.0
t1102,13157.496652609558,0.0,35.01231300258935,3270.491034387854,16463.0
t1103,11130.912220289638,0.0,3897.0877797103626,0.0,15028.0
t1104,9807.912652306892,0.0,3709.0873476931083,0.0,13517.0
t1105,5513.698117444593,0.0,6870.301882555408,-0.0,12384.0
t1106,4685.859623283806,0.0,8952.010211134617,-0.0,13637.869834418423
t1107,4681.679623283806,0.0,7876.625326875527,1009.5930421142607,13567.897992273594
t1108,4679.789623283807,0.0,7741.468388594196,983.6165112549255,13404.874523132929
t1109,4680.919623283806,0.0,8437.101228726055,691.7350911889959,13809.755943198856
t1110,4686.589623283807,54.02263438888615,8026.557903993022,1150.6604363610702,13917.830598026785
t1111,10704.364363837638,511.9287734946831,1716.7068626676792,0.0,12933.0
t1112,10923.222375476402,1735.1555664430339,445.4173752028624,1169.2046828777034,14273.000000000002
t1113,10885.296375476402,3164.182871349046,159.1408446345151,946.3799085400346,15155.0
t1114,10865.559375476401,4134.017783949525,100.46613930743545,513.956701266638,15614.0
t1115,10852.5303754764,4863.323348199489,139.08364570614577,62.062630617962355,15916.999999999996
t1116,10850.294375476402,5408.694704887293,201.88106340671692,0.0,16460.87014377041
t1117,9903.22620499704,5699.38792802749,289.38586697547055,0.0,15892.0
t1118,10854.336375476401,5434.4197688819995,246.88200761681406,0.0,16535.638151975218
t1119,10861.044375476402,5160.447837338364,225.27041512181967,0.0,16246.762627936587
t1120,10817.820351264014,4644.660304244473,428.7174068464981,0.0,15891.198062354984
t1121,10876.137375476403,3449.7310816903014,836.6759345564698,205.45560827682863,15368.000000000002
t1122,10883.103375476403,1957.6773699972555,1162.2946182455062,1202.9246362808356,15205.999999999998
t1123,10898.970375476401,634.1228274695445,33.41576266619906,3270.491034387854,14837.0
t1124,10299.57690580915,45.018861990738465,4186.404232200113,0.0,14531.000000000002
t1125,7201.448462572309,0.0,7453.551537427691,0.0,14655.0
t1126,9661.056450373928,0.0,4628.94354962607,0.0,14289.999999999998
t1127,7890.411488561078,0.0,5291.588511438922,0.0,13182.0
t1128,9287.924574977043,0.0,2650.0754250229566,0.0,11938.0
t1129,10661.58541740857,0.0,300.41458259142917,0.0,10962.0
t1130,10066.599366805756,0.0,260.40063319424513,0.0,10327.000000000002
t1131,9535.748732218226,0.0,403.2512677817753,0.0,9939.000000000002
t1132,8840.651968058624,0.0,884.3480319413748,0.0,9725.0
t1133,5859.5686336686,0.0,3833.431366331399,0.0,9693.0
t1134,4555.264222604708,1232.2305653464985,4152.511408010262,0.0,9940.006195961469
t1135,6217.460809978041,1093.3152197750771,2950.223970246881,0.0,10260.999999999998
t1136,8416.307692301203,2841.3333182154647,31.358989483332497,0.0,11289.000000000002
t1137,7220.952464307425,5062.692594158474,234.35494153410156,0.0,12518.000000000002
t1138,6243.773201457418,6777.268109405742,431.95868913684023,0.0,13452.999999999998
t1139,5457.390393384772,8063.521309141127,525.0882974741003,0.0,14046.0
t1140,5280.694977009876,8522.713701446659,587.5913215434646,0.0,14391.0
t1141,5464.057057091363,8394.08838147312,707.8545614355182,0.0,14566.000000000002
t1142,5592.141538965976,8135.551488326307,925.3069727077184,0.0,14653.000000000002
t1143,6279.030249169827,7543.875016448031,911.0947343821423,0.0,14734.0
t1144,7317.551020326932,6265.339335911058,1273.10964376201,0.0,14856.0
t1145,8877.774347445955,4501.886199073846,1615.8102986213864,51.529154858812184,15047.0
t1146,8873.818347445957,2248.3705931374525,3921.0613700136164,95.7496894029746,15139.0
t1147,5733.02221466295,927.3885570092124,8288.589228327837,0.0,14949.0
t1148,6306.765118104735,48.87762158994462,8130.357260305321,-0.0,14486.0
t1149,3281.1545932863232,0.0,14425.336441101532,0.0,17706.491034387855
t1150,3278.004593286323,0.0,12540.395277462929,786.5455818193014,16604.945452568554
t1151,3267.7945932863236,0.0,9863.999523843248,1619.3484586291409,14751.142575758713
t1152,3256.4945932863234,0.0,8343.056650269766,1820.469895415883,13420.021138971972
t1153,3246.874593286323,0.0,8469.536640517508,1281.039900292011,12997.451134095843
t1154,3240.694593286323,0.0,9520.289320769809,449.75356016586153,13210.737474221994
t1155,7745.359803125079,0.0,383.5927043668539,1871.0474925080641,9999.999999999996
t1156,7755.765803125079,0.0,324.09506662411667,1678.139130250802,9757.999999999998
t1157,7759.893803125079,0.0,247.52718127526936,1654.5790155996533,9662.000000000002
t1158,7763.978803125079,1920.376027204929,338.1535769244412,0.0,10022.50840725445
t1159,7751.42280312508,1038.0063321864554,278.2279346808504,791.3429300076135,9858.999999999998
t1160,7136.363857688286,2831.0432926175813,1723.4400162881852,0.0,11690.847166594052
t1161,6725.745509245012,5013.814972568529,209.43951818645874,0.0,11948.999999999998
t1162,6265.82251142968,6615.200206239083,162.9772823312376,0.0,13044.0
t1163,6057.73498197832,7847.430771585582,38.83424643609863,0.0,13944.000000000002
t1164,6198.293698861459,8225.589212307785,249.1170888307561,0.0,14673.0
t1165,5842.230361528988,8190.86037591493,1156.9092625560816,0.0,15190.0
t1166,5013.952979504306,8087.960119936099,2386.0869005595946,0.0,15487.999999999998
t1167,3983.6983878625374,7502.714914056499,4632.180145923682,0.0,16118.593447842719
t1168,4568.144485216773,6148.290294735139,5325.565220048089,0.0,16042.000000000002
t1169,3990.1883878625376,4437.573539087077,8355.062232304335,0.0,16782.82415925395
t1170,5019.927894459947,2196.920465148037,9426.151640392018,0.0,16643.0
t1171,4775.315060438876,857.9308842235015,10831.754055337622,0.0,16465.0
t1172,7486.327803125079,0.0,7119.728092423095,1417.9441044518271,16024.000000000004
t1173,3550.000164433033,0.0,12483.999835566965,0.0,16033.999999999998
t1174,2752.791883328087,0.0,14387.342545138068,0.0,17140.134428466154
t1175,2740.601883328087,0.0,13639.589810938944,651.6496700604129,17031.841364327443
t1176,2727.351883328087,0.0,13631.139151059766,0.0,16358.491034387853
t1177,516.2981804511279,0.0,8953.145429703982,1459.5237121163723,10928.967322271481
t1178,495.91351879699243,0.0,8534.155059453644,1499.2112280686126,10529.27980631925
t1179,494.46351879699245,0.0,8390.605059453643,1499.2112280686067,10384.279806319242
t1180,494.5535187969925,0.0,8399.515059453643,1499.2112280686067,10393.279806319242
t1181,504.29387969924824,0.0,8673.774698551388,1499.2112280686067,10677.279806319242
t1182,561.0878120300753,0.0,9619.98076622056,1499.2112280686126,11680.279806319248
t1183,671.1083609022555,0.0,11452.960217348378,1499.2112280686067,13623.27980631924
t1184,731.1298646616542,0.0,12452.938713588981,1499.2112280686067,14683.279806319242
t1185,746.021992481203,0.0,12701.046585769433,1499.2112280686067,14946.279806319242
t1186,760.2346315789474,0.0,12937.833946671686,1499.2112280686067,15197.27980631924
t1187,772.5786766917294,0.0,13143.489901558907,1499.2112280686067,15415.279806319244
t1188,777.1086015037592,0.0,13218.959976746877,1499.2112280686188,15495.279806319257
t1189,773.5979097744362,0.0,12759.212308178576,1699.8404082174216,15232.650626170434
t1190,772.5786766917294,8580.595095434752,4964.15316642178,1298.5820479197967,15615.908986468059
t1191,771.2086766917294,0.0,13007.859901558906,1499.2112280686188,15278.279806319253
t1192,770.1586766917293,186.529175847852,12717.380725711053,1499.211228068609,15173.279806319242
t1193,911.6747635614893,2267.664391133483,10309.660845305028,0.0,13489.0
t1194,1898.9597835923382,0.0,8745.549182019808,3270.491034387854,13915.0
t1195,1858.3677835923381,0.0,11969.829540693763,1030.802675713898,14859.0
t1196,1865.2907835923381,0.0,11851.805467240083,980.9037491675776,14697.999999999998
t1197,790.8682481203008,0.0,13653.208318537245,0.0,14444.076566657546
t1198,755.2510696603738,0.0,13146.453461259063,0.0,13901.704530919436
t1199,839.900191581995,0.0,9162.548294232209,1592.5515141857957,11595.0
t1200,854.9754348292122,0.0,9560.024565170786,-0.0,10414.999999999998
t1201,540.6465263157895,0.0,10155.39952661718,-0.0,10696.04605293297
t1202,515.0524511278195,0.0,9223.66229050039,971.7061792024668,10710.420920830677
t1203,511.9165939849624,0.0,10232.89338472733,698.3405278377815,11443.150506550073
t1204,511.6765939849623,0.0,10194.974142739877,705.4201488315064,11412.070885556346
t1205,513.9765939849624,0.0,10064.783344029089,884.365548186902,11463.125486200954
t1206,571.3367669172933,0.0,9967.817829673591,1410.6682188984844,11949.82281548937
t1207,681.4705639097745,0.0,11561.532934914858,1146.1859466482365,13389.189445472868
t1208,760.2162781954888,1939.6698252009598,7692.286835111415,2672.8270614921357,13065.0
t1209,751.4012781954889,4590.637669855588,8826.701667575053,0.0,14168.74061562613
t1210,1793.5814461320447,6602.3376742417295,5010.080879626226,0.0,13406.0
t1211,3329.9465530768816,7124.556473334294,3103.496973588823,0.0,13557.999999999998
t1212,3361.7948105481064,6589.475142244375,3671.7300472075185,0.0,13623.0
t1213,5411.652357818721,6064.683836752339,2104.6638054289397,0.0,13581.0
t1214,5038.33878861513,6576.612610247022,1984.048601137848,0.0,13599.0
t1215,7704.345776688821,5065.265100557945,700.3891227532349,0.0,13470.000000000002
t1216,8014.664238365634,3319.8195085170273,2047.5162531173376,0.0,13382.0
t1217,9892.983266751291,1038.0063321864554,2578.0104010622545,0.0,13509.000000000002
t1218,10102.886437444322,0.0,3946.113562555677,0.0,14049.0
t1219,11183.599567706977,0.0,3618.45480704248,135.9456252505429,14937.999999999998
t1220,11194.349567706977,0.0,3240.649732817908,253.00069947511528,14688.0
t1221,9096.229597770376,0.0,4904.770402229623,0.0,14001.0
t1222,7923.641912090622,0.0,5028.358087909377,0.0,12952.0
t1223,7216.773602637586,0.0,4368.226397362415,0.0,11585.0
t1224,5638.476909686865,0.0,6817.601371674592,0.0,12456.078281361457
t1225,5900.002381873606,0.0,3721.9976181263937,0.0,9622.0
t1226,6268.500754343912,0.0,2932.4992456560885,0.0,9201.0
t1227,5624.366909686865,0.0,4015.2213131480785,0.0,9639.588222834944
t1228,7545.196612678085,0.0,1384.8033873219144,0.0,8930.0
t1229,6757.173348698552,0.0,2427.826651301448,0.0,9185.0
t1230,8408.44047426247,0.0,1736.5595257375294,0.0,10145.0
t1231,11029.092224129923,0.0,1090.9077758700748,0.0,12119.999999999998
t1232,11482.068974690546,958.2586338028616,704.6463728960341,93.0260186105567,13237.999999999998
t1233,9557.368275677016,3422.7197644958583,482.91195982712554,0.0,13463.0
t1234,8043.390155722404,5259.489333717987,314.12051055960876,0.0,13617.0
t1235,7794.724678487857,5734.116764420344,218.27143011151128,0.0,13747.112873019712
t1236,7329.435807343656,6302.640678703385,104.92351395295992,0.0,13737.0
t1237,7471.40827341549,6156.007813933551,60.583912650959306,0.0,13688.0
t1238,8140.222374886971,5448.568554079089,72.20907103393853,0.0,13660.999999999998
t1239,8711.380806439556,4783.575649815896,18.043543744546042,0.0,13512.999999999998
t1240,9196.141393582617,4176.464139540794,38.39446687658915,0.0,13411.0
t1241,11468.136974690546,918.3847846110647,1264.2732346571206,0.0,13650.79499395873
t1242,11443.325974690546,0.0,1458.7171641508307,1236.9568611586215,14138.999999999998
t1243,11409.828974690547,0.0,1772.4880618901714,1735.6829634192766,14917.999999999995
t1244,11419.675974690546,0.0,1961.0037471300698,1308.3202781793905,14689.000000000005
t1245,11447.281974690548,0.0,1906.7868627335365,692.9311625759198,14047.000000000005
t1246,11490.410974690545,0.0,917.9140381766923,635.6749871327612,13043.999999999998
t1247,11550.266974690547,0.0,1226.6106580517126,0.0,12776.87763274226
t1248,10063.340082726352,0.0,412.65991727364894,0.0,10476.000000000002
t1249,9491.943006515365,0.0,185.05699348463494,0.0,9677.0
t1250,9094.736666134504,0.0,163.26333386549564,0.0,9258.0
t1251,9026.613259601783,0.0,30.386740398217306,0.0,9057.0
t1252,8993.88513068966,0.0,38.114869310340765,0.0,9032.0
t1253,8799.784485114427,0.0,482.21551488557225,0.0,9282.0
t1254,8370.684484066136,0.0,1902.3155159338635,0.0,10273.0
t1255,11415.521072894693,0.0,812.4789271053069,0.0,12228.0
t1256,9421.785174641751,1854.7771140184248,1988.4377113398236,0.0,13265.0
t1257,8459.28913304554,4694.824179034154,256.88668792030336,0.0,13410.999999999998
t1258,7089.919210783981,6453.132303072426,6.948486143594505,0.0,13550.000000000002
t1259,6288.71352974272,7370.230834483754,16.05563577352726,0.0,13675.000000000002
t1260,6503.859648794321,7178.5791077231825,5.5612434824963,0.0,13688.0
t1261,6311.744727001136,6985.641127762873,301.61414523599103,0.0,13599.0
t1262,6173.739438637057,6766.978083807859,625.2824775550858,0.0,13566.000000000002
t1263,6305.185036340169,5920.6234783819755,1183.191485277856,0.0,13409.0
t1264,8195.068117649898,4013.1099831743995,1086.8218991757026,0.0,13295.0
t1265,8515.582674657502,1506.2024968901353,3360.2148284523637,0.0,13382.0
t1266,5778.669792155176,0.0,8189.250096019279,0.0,13967.919888174456
t1267,6458.8921060273315,0.0,8307.107893972669,0.0,14766.0
t1268,5821.967341253037,0.0,8790.032658746963,0.0,14612.0
t1269,6254.135429205626,0.0,7775.864570794374,0.0,14030.0
t1270,9275.766702011726,0.0,3776.2332979882744,0.0,13052.0
t1271,9001.041509413852,0.0,2726.9584905861475,0.0,11728.0
t1272,8444.316655378247,0.0,2079.683344621752,0.0,10523.999999999998
t1273,8200.502854170818,0.0,1518.4971458291823,0.0,9719.0
t1274,7801.610919419014,0.0,1459.3890805809858,0.0,9261.0
t1275,7270.847346472401,0.0,1774.1526535275996,0.0,9045.0
t1276,6709.898808292657,0.0,2302.101191707344,0.0,9012.0
t1277,5732.469792155176,0.0,3611.1137960572764,0.0,9343.583588212452
t1278,6620.931444785869,0.0,3571.068555214131,0.0,10192.0
t1279,8025.233432918666,0.0,4033.766567081333,0.0,12059.0
t1280,8802.064440953905,1804.6132392287445,2533.3223198173496,0.0,13139.999999999998
t1281,7140.367952612132,4320.524497911157,1925.1075494767101,0.0,13386.0
t1282,7027.532844147583,6110.988951942813,463.4782039096045,0.0,13602.000000000002
t1283,6737.307671215587,6909.752188978487,110.94013980592526,0.0,13757.999999999998
t1284,6834.541163625008,6930.332240174252,5.126596200739179,0.0,13769.999999999998
t1285,6277.063601518925,7313.635693695398,70.30070478567715,0.0,13661.0
t1286,8961.177759702121,7577.317599641151,29.157053514674136,0.0,16567.652412857948
t1287,6719.545062241494,6613.913953039347,94.54098471916028,0.0,13428.000000000002
t1288,8450.310712324792,4552.050073863526,284.63921381168313,0.0,13287.0
t1289,11350.583352157628,1777.6019220343017,142.81472580807224,0.0,13271.000000000002
t1290,11466.459974690548,0.0,459.5977384789863,1674.9422868304666,13601.0
t1291,11438.036974690547,0.0,1586.2357283038746,1237.7272970055787,14262.0
t1292,11451.409974690547,0.0,1938.4613413977668,561.1286839116865,13951.0
t1293,7227.213473623057,0.0,6172.786526376944,0.0,13400.0
t1294,6732.374879869093,0.0,5871.625120130906,0.0,12604.0
t1295,11494.906878502075,0.0,38.093121497925225,0.0,11533.0
t1296,9397.913289198876,0.0,1033.0867108011246,0.0,10431.0
t1297,9029.175543761006,0.0,580.824456238993,0.0,9610.0
t1298,9023.662660835304,0.0,101.33733916469723,0.0,9125.0
t1299,8493.049346502256,0.0,363.9506534977445,0.0,8857.0
t1300,7112.477361824354,0.0,1616.5226381756445,0.0,8728.999999999998
t1301,6519.688203084049,0.0,2263.3117969159507,0.0,8783.0
t1302,6951.433776216334,0.0,2194.5662237836664,0.0,9146.0
t1303,7677.357024256512,0.0,2222.642975743488,0.0,9900.0
t1304,8967.489948003813,965.9761530012738,773.5338989949148,0.0,10707.000000000002
t1305,6069.547818736441,3597.650199659871,1939.8019816036888,0.0,11607.0
t1306,6454.594763067735,5518.026226864799,246.37901006746526,0.0,12218.999999999998
t1307,5764.949792155176,6323.22072989915,792.9083848285599,0.0,12881.078906882885
t1308,5780.210294644499,6703.951677020825,13.838028334675228,0.0,12498.0
t1309,5987.538184772395,6332.224502297299,92.23731293030706,0.0,12412.000000000002
t1310,7072.760076859614,4995.807427772234,171.43249536815176,0.0,12240.0
t1311,7762.4530791888355,4045.266313167785,243.28060764337962,0.0,12051.0
t1312,9289.216772269103,2486.327435088498,187.45579264239655,0.0,11962.999999999998
t1313,11206.470827525547,423.1773027129415,459.35186976151175,0.0,12089.0
t1314,11506.062974690547,0.0,1096.859038132134,77.07798717731862,12680.0
t1315,11471.748974690547,0.0,1582.337720438932,423.9133048705206,13478.0
t1316,10384.927707647808,0.0,2798.072292352191,0.0,13183.0
t1317,8804.301821424555,0.0,3886.6981785754456,0.0,12691.0
t1318,8624.429788988626,0.0,3383.5702110113725,0.0,12007.999999999998
t1319,8549.905494750628,0.0,2596.094505249372,0.0,11146.0
t1320,5022.0850165085,0.0,5193.9149834915,0.0,10216.0
t1321,2522.898960312034,0.0,6953.1010396879665,0.0,9476.0
t1322,1523.5033052443043,0.0,7464.496694755695,-0.0,8988.0
t1323,516.3371327173518,0.0,8176.662867282648,0.0,8693.0
t1324,494.3763834586466,0.0,9590.634774211338,-0.0,10085.011157669984
t1325,494.34638345864664,0.0,10160.05360996853,583.0455204803391,11237.445513907516
t1326,496.5363834586465,0.0,10451.994836320424,545.4799073043919,11494.011127083462
t1327,525.811022556391,0.0,9964.118620971609,1033.2806954299265,11523.210338957926
t1328,566.4104736842105,0.0,9708.658104566424,1499.2112280686126,11774.279806319248
t1329,619.7503383458646,0.0,10597.318239904771,1499.2112280686067,12716.279806319242
t1330,667.1446766917294,0.0,11386.923901558906,1499.2112280686067,13553.279806319242
t1331,694.5507218045112,3246.503076132111,6698.950662555676,2448.2432869477784,13088.247747440077
t1332,711.0283233082707,2134.624327835139,9041.867245735573,1969.985568754436,13857.505465633418
t1333,721.0507819548874,3786.7294200209726,11337.90117540477,79.4048285036113,15925.086205884241
t1334,719.5785563909775,0.0,11537.549371857845,1860.681553069515,14117.809481318338
t1335,719.1385563909774,0.0,12939.87067186147,1137.7409030677034,14796.75013132015
t1336,719.3585563909775,0.0,12238.710021859659,1499.2112280686067,14457.279806319244
t1337,737.8115037593985,0.0,12564.257074491235,1499.2112280686067,14801.27980631924
t1338,780.1663007518798,0.0,13269.902277498757,1499.2112280686067,15549.279806319244
t1339,815.5563383458647,0.0,13859.512239904772,1499.2112280686188,16174.279806319257
t1340,797.3233909774435,0.0,13555.74518727319,1499.2112280686067,15852.27980631924
t1341,759.6683909774437,0.0,10394.739855732772,2766.041393838819,13920.449640549035
t1342,707.9706240601504,0.0,8524.538341551995,3270.491034387854,12503.0
t1343,648.6286090225565,0.0,14076.862425365296,-0.0,14725.491034387853
t1344,591.2118120300752,0.0,13120.27922235778,-0.0,13711.491034387855
t1345,9632.077017024114,0.0,1161.9229829758856,0.0,10794.0
t1346,9540.994948416293,0.0,878.0050515837081,0.0,10419.000000000002
t1347,9578.270932842763,0.0,684.7290671572362,0.0,10262.999999999998
t1348,9363.968987124927,0.0,906.0310128750717,0.0,10269.999999999998
t1349,9863.63354024056,0.0,785.3664597594385,0.0,10648.999999999998
t1350,10785.41302914911,0.0,945.5869708508892,0.0,11730.999999999998
t1351,12777.17920467175,0.0,704.2790803229738,155.5417150052799,13637.000000000004
t1352,12735.77020467175,0.0,1241.9877689437983,622.2420263844527,14600.0
t1353,9912.43432031822,3565.4938696664863,1205.0718100152951,0.0,14683.000000000002
t1354,4032.2057989134537,6049.248798355514,4626.5454027310325,0.0,14708.0
t1355,1568.447861527117,7646.775272426862,5472.7768660460215,-0.0,14688.0
t1356,826.8811503759398,7812.7019351927265,9233.907948819191,0.0,17873.49103438786
t1357,820.1995112781956,0.0,16297.154344915158,319.068589097252,17436.422445290606
t1358,819.1395112781955,0.0,14488.167956294503,1171.0917834075785,16478.399250980277
t1359,817.6695112781955,0.0,13747.672387749355,1468.5745676801512,16033.916466707702
t1360,892.145550476398,3789.3019264204427,9703.552523103159,0.0,14385.0
t1361,9958.600560298011,19.29379799603077,4500.0045289074105,1092.1011127985469,15570.0
t1362,14969.092896229393,0.0,891.282940721417,880.6241630491893,16741.0
t1363,14981.751535327137,0.0,442.93925746485434,1295.3092072080067,16719.999999999996
t1364,14997.102535327138,0.0,48.316550121401576,1317.58091455146,16362.999999999998
t1365,15024.794535327137,0.0,48.321236114132,645.8842285587299,15719.0
t1366,15070.460535327138,0.0,40.8557802670401,0.0,15111.316315594178
t1367,15130.445535327137,0.0,16.019383697898522,0.0,15146.464919025035
t1368,12001.986532471805,0.0,6.01346752819463,0.0,12008.0
t1369,11229.342166716617,0.0,2.657833283383465,0.0,11232.0
t1370,10824.01302350916,0.0,0.9869764908393667,0.0,10825.0
t1371,10630.76756674709,0.0,1.232433252908983,0.0,10632.0
t1372,12680.840958119168,0.0,0.6265155115762936,0.0,12681.467473630744
t1373,10947.485055743911,0.0,0.5149442560901044,0.0,10948.000000000002
t1374,11984.0,0.0,0.0,0.0,11984.0
t1375,13865.739550307764,0.0,13.260449692236033,0.0,13879.0
t1376,14874.032745825627,0.0,15.967254174373668,0.0,14890.0
t1377,13797.082224906537,1323.554542527711,13.363232565751614,0.0,15133.999999999998
t1378,12117.006260425267,3121.7365157577788,2.2572238169538994,0.0,15241.0
t1379,10947.76942095589,4312.806978712745,99.42360033136396,0.0,15360.0
t1380,10612.674760615742,4750.133066622776,44.192172761482034,0.0,15407.0
t1381,11255.953864283198,4128.872771150584,0.1733645662170018,0.0,15385.0
t1382,11770.751704902677,3598.936452859606,2.3118422377165233,0.0,15372.000000000002
t1383,11562.722882093269,3713.4129876360557,8.864130270675302,0.0,15285.0
t1384,15034.985535327138,2208.4967439456555,21.15231371298761,0.0,17264.63459298578
t1385,15381.838987917417,0.0,45.575175714871754,1116.5858363677107,16544.0
t1386,15528.241535327137,0.0,54.46858914891005,1664.289875523954,17247.0
t1387,15529.571535327137,0.0,66.57171879039211,1517.8567458824705,17114.0
t1388,15534.141535327137,0.0,99.23427249320817,1023.6241921796552,16657.0
t1389,15541.351535327138,0.0,107.43886216068327,287.2096025121795,15936.0
t1390,15065.042535327137,0.0,138.84369884761634,0.0,15203.886234174754
t1391,15127.005535327138,0.0,140.161029243546,0.0,15267.166564570683
t1392,11929.949903539313,0.0,122.05009646068632,0.0,12052.0
t1393,11034.485755495296,0.0,177.5142445047039,0.0,11212.0
t1394,10467.154611620674,0.0,297.84538837932735,0.0,10765.000000000002
t1395,10337.108251932974,0.0,244.8917480670258,0.0,10582.0
t1396,10144.943062922352,0.0,435.056937077649,0.0,10580.0
t1397,10568.637928992775,0.0,344.3620710072257,0.0,10913.000000000002
t1398,11600.327299670138,0.0,366.6727003298623,0.0,11967.0
t1399,13517.605109781767,0.0,374.39489021823226,0.0,13892.0
t1400,14663.107904056285,0.0,245.89209594371496,0.0,14909.0
t1401,12207.799088848255,2549.353841875532,263.8470692762135,0.0,15021.0
t1402,9764.971890959074,4761.709345420393,520.3187636205339,0.0,15047.0
t1403,9266.79754326693,5921.90973158171,606.9967555269006,0.0,15795.70403037554
t1404,11063.753850697556,6445.414783874013,733.322399816286,0.0,18242.491034387855
t1405,7495.822998533101,6653.787802231145,701.1368733075034,0.0,14850.74767407175
t1406,7495.382998533101,6505.868684261576,946.0754984666418,0.0,14947.32718126132
t1407,7495.002998533101,4985.5174021743505,2267.716252456758,0.0,14748.23665316421
t1408,10878.15291561789,2532.6325502789723,1512.2145341031378,0.0,14922.999999999998
t1409,15008.841535327138,0.0,174.31456971025392,906.8438949626092,16090.0
t1410,15530.471535327139,0.0,116.24758442940328,1377.2808802434593,17024.0
t1411,14972.764535327136,0.0,215.46220321683734,1740.7732614560239,16928.999999999996
t1412,15535.161535327137,0.0,79.018659546857,940.8198051260044,16555.0
t1413,15091.049492312815,0.0,225.1020970093124,643.8484106778735,15960.000000000002
t1414,14729.894559324819,0.0,213.1054406751812,0.0,14943.0
t1415,13471.518473068887,0.0,83.48152693111311,0.0,13555.0
t1416,11712.861086783152,0.0,573.1389132168483,0.0,12286.0
t1417,10325.476911354912,0.0,1141.5230886450884,0.0,11467.0
t1418,9821.278789105745,0.0,1236.721210894254,0.0,11058.0
t1419,8073.491137858953,0.0,2813.5088621410473,0.0,10887.0
t1420,7135.82707806096,0.0,4199.309644992582,0.0,11335.136723053543
t1421,8673.398273743827,0.0,2525.6017262561736,0.0,11199.0
t1422,10863.875702743859,0.0,1418.124297256142,0.0,12282.0
t1423,11437.349005337584,0.0,2781.6509946624146,0.0,14219.0
t1424,14364.404551412308,0.0,383.2925261951705,379.30292239251764,15126.999999999996
t1425,11484.218381294831,3431.723536894006,209.05808181116421,0.0,15125.000000000002
t1426,8222.842115334735,6055.68006435419,739.4778203110762,0.0,15018.000000000002
t1427,4576.251804459439,7569.600080442739,2818.1481150978225,-0.0,14964.0
t1428,840.9805413533836,7066.675079346203,10214.83541368827,0.0,18122.49103438786
t1429,828.3533759398497,7705.942919614688,8880.594600540078,242.30006914661794,17657.190965241232
t1430,826.0181578947369,1158.0006983490225,10407.602436067365,2716.4348710383642,15108.056163349489
t1431,824.7281578947369,2804.453470773221,14066.309405719896,0.0,17695.491034387855
t1432,826.4281578947368,3875.480890802714,10165.159529553186,1499.211228068609,16366.279806319246
t1433,6973.085353769577,1.2862531997353848,8744.628393030687,0.0,15719.0
t1434,10836.448449298661,0.0,5897.551550701341,0.0,16734.0
t1435,12233.713631769011,0.0,4022.408596108031,542.8777721229632,16799.000000000004
t1436,10469.177602021717,0.0,5999.822397978286,0.0,16469.000000000004
t1437,6464.122298719367,0.0,9360.877701280631,0.0,15824.999999999998
t1438,9064.253136105355,0.0,5716.746863894646,0.0,14781.0
t1439,8282.580758264156,0.0,5087.4192417358445,0.0,13370.0
t1440,9259.26870368565,0.0,2812.7312963143513,0.0,12072.0
t1441,8463.754226448269,0.0,2771.2457735517296,0.0,11234.999999999998
t1442,8122.493105353768,0.0,2687.5068946462316,0.0,10810.0
t1443,7407.729802989786,0.0,3194.270197010215,0.0,10602.0
t1444,8442.986699395751,0.0,2173.0133006042483,0.0,10616.0
t1445,8926.50842192211,0.0,2030.4915780778913,0.0,10957.000000000002
t1446,9987.966976261818,0.0,2057.033023738182,0.0,12045.0
t1447,11976.107328611957,0.0,1967.8926713880433,0.0,13944.0
t1448,12314.89763176901,0.0,1927.9013967029357,668.2009715280506,14910.999999999996
t1449,11527.165601214961,2563.5026270726216,1059.3317717124178,0.0,15150.0
t1450,6215.611055667897,4887.762158994462,5001.457657443359,0.0,16104.830872105718
t1451,6215.081055667896,6280.774374307884,2996.319085177127,0.0,15492.174515152907
t1452,6213.901055667897,7065.388826146467,1981.5633600042975,0.0,15260.853241818662
t1453,6303.741539732007,7101.403915739059,1494.8545445289344,0.0,14900.0
t1454,7614.251570350202,6706.524183420295,537.2242462295036,0.0,14858.0
t1455,8603.355386170204,5280.069384913753,926.5752289160425,0.0,14810.0
t1456,11733.649093265376,3116.591502958837,187.75940377578726,0.0,15038.0
t1457,15004.240535327137,0.0,177.01358136931603,1015.745883303548,16197.0
t1458,14977.924535327136,0.0,111.44370379395576,1719.6317608789125,16809.000000000004
t1459,14989.233535327137,0.0,71.8069682291663,1484.9594964436885,16545.999999999993
t1460,15007.422535327138,0.0,72.32241026470396,1043.255054408166,16123.000000000007
t1461,15030.384535327137,0.0,212.6414072412099,345.97405743165456,15589.000000000002
t1462,15065.300535327138,0.0,161.20753907671565,0.0,15226.508074403853
t1463,15114.449535327138,0.0,110.86380790236414,0.0,15225.313343229502
