Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1633,10645.11891779297,0.0,147.8810822070281,0.0,10792.999999999998
t1634,10001.82253340179,0.0,235.17746659821165,0.0,10237.000000000002
t1635,9726.67811340358,0.0,188.32188659641974,0.0,9914.999999999998
t1636,9746.88569793593,0.0,55.114302064069335,0.0,9802.0
t1637,9877.280605898757,0.0,0.7193941012432352,0.0,9878.0
t1638,10269.775195225366,0.0,0.22480477463421544,0.0,10270.0
t1639,11024.301293179342,0.0,0.698706820658598,0.0,11025.0
t1640,11937.461436984759,0.0,2.5385630152410092,0.0,11940.0
t1641,12883.577114607531,57.9,2.522885392468721,0.0,12944.0
t1642,13419.393126987017,41.9,157.70687301298173,0.0,13618.999999999998
t1643,13848.378368546795,79.94999999999999,15.671631453204833,0.0,13944.0
t1644,13809.890301882773,137.1,18.009698117225362,0.0,13964.999999999998
t1645,13591.731172882346,202.2,24.068827117654322,0.0,13818.000000000002
t1646,13379.789517357214,219.5,18.710482642785905,0.0,13618.0
t1647,13336.293564016096,179.60000000000002,11.106435983903657,0.0,13527.0
t1648,13569.569651143103,110.3,8.130348856897012,0.0,13688.0
t1649,14733.478497144513,0.0,4.521502855485205,0.0,14737.999999999998
t1650,15251.734857212758,0.0,48.265142787243015,0.0,15300.0
t1651,14942.5357455043,0.0,74.46425449569979,0.0,15017.0
t1652,14387.135756098447,0.0,137.86424390155443,0.0,14525.000000000002
t1653,13772.116519798865,0.0,259.88348020113534,0.0,14032.0
t1654,12746.463570789387,0.0,596.5364292106145,0.0,13343.000000000002
t1655,11729.933163774442,0.0,660.0668362255581,0.0,12390.0
t1656,10352.713779199794,0.0,931.2862208002064,0.0,11284.0
t1657,9163.612584492885,0.0,1253.3874155071157,0.0,10417.0
t1658,8673.285790294503,0.0,1185.714209705497,0.0,9859.0
t1659,8386.912370849108,0.0,1296.8672086344966,0.0,9683.779579483604
t1660,8453.515166219266,0.0,981.4848337807356,0.0,9435.000000000002
t1661,8386.362370849109,0.0,1137.140198348075,0.0,9523.502569197184
t1662,8704.020623755774,0.0,1084.9793762442257,0.0,9789.0
t1663,9260.9995796445,0.0,1092.0004203555009,0.0,10353.0
t1664,10149.54044305539,0.0,797.4595569446101,0.0,10947.0
t1665,11021.847182590645,83.2,738.9528174093545,0.0,11844.0
t1666,11514.423104012621,129.70000000000002,888.8768959873778,0.0,12533.0
t1667,12135.67439844052,167.3,592.0256015594792,0.0,12894.999999999998
t1668,12491.882203831494,162.1,438.017796168505,0.0,13092.0
t1669,12799.403316319544,159.15,205.44668368045689,0.0,13164.0
t1670,12735.092454101927,172.2,184.7075458980721,0.0,13092.0
t1671,12801.346199412532,169.95,48.70380058746734,0.0,13020.0
t1672,13246.346862822691,119.9,3.7531371773092865,0.0,13370.0
t1673,14893.999195686964,0.0,39.000804313035516,0.0,14932.999999999998
t1674,15724.764172266154,0.0,96.23582773384643,0.0,15821.0
t1675,15731.216469154613,0.0,1.7835308453870338,0.0,15733.0
t1676,15286.999795629083,0.0,80.0002043709178,0.0,15367.0
t1677,14475.502981323358,0.0,293.49701867664294,0.0,14769.0
t1678,12962.888008363621,0.0,820.1119916363795,0.0,13783.0
t1679,11639.478777844153,0.0,829.5212221558463,0.0,12469.0
t1680,10270.637138071168,0.0,953.3628619288332,0.0,11224.000000000002
t1681,10387.729387560132,0.0,944.2706124398699,0.0,11332.000000000002
t1682,9893.302861798846,0.0,879.6971382011541,0.0,10773.0
t1683,9827.99687770458,0.0,737.0031222954192,0.0,10564.999999999998
t1684,9794.888239871245,0.0,744.1117601287557,0.0,10539.0
t1685,10038.675497619357,0.0,850.3245023806429,0.0,10889.0
t1686,10941.90847741358,0.0,971.0915225864197,0.0,11913.0
t1687,12857.760180650848,0.0,917.2398193491522,0.0,13775.0
t1688,14081.311497567389,0.0,981.6885024326111,0.0,15063.0
t1689,14581.938837137288,2.35,869.7111628627117,0.0,15454.0
t1690,14534.735513106347,46.35,1024.9144868936532,0.0,15606.0
t1691,15273.75716171227,244.25,242.99283828773017,0.0,15761.0
t1692,15056.868894940555,102.25,625.8811050594454,0.0,15785.0
t1693,15196.27624355266,109.75,379.9737564473391,0.0,15686.0
t1694,15144.336866817295,117.2,362.46313318270614,0.0,15624.000000000002
t1695,14997.23536537071,81.35000000000001,435.4146346292883,0.0,15514.0
t1696,15339.059557228766,43.15,340.79044277123415,0.0,15723.0
t1697,16380.196275080049,0.0,519.8037249199502,0.0,16900.0
t1698,16888.123351799102,0.0,684.8766482009001,0.0,17573.000000000004
t1699,16622.75718800355,0.0,776.242811996449,0.0,17399.0
t1700,16284.692535097334,0.0,676.3074649026652,0.0,16961.0
t1701,15663.264946456346,0.0,628.7350535436555,0.0,16292.000000000002
t1702,14286.294131747332,0.0,872.7058682526687,0.0,15159.000000000002
t1703,12555.207922836471,0.0,1067.7920771635286,0.0,13623.0
t1704,11250.098942855762,0.0,908.9010571442375,0.0,12159.0
t1705,10136.254246283406,0.0,1020.7457537165925,0.0,11156.999999999998
t1706,9587.975615953314,0.0,1075.024384046687,0.0,10663.0
t1707,9233.948223236435,0.0,1156.0517767635654,0.0,10390.0
t1708,9219.24042158706,0.0,1117.7595784129408,0.0,10337.0
t1709,9379.85681399331,0.0,1222.1431860066907,0.0,10602.000000000002
t1710,10326.972811960275,0.0,1271.0271880397265,0.0,11598.000000000002
t1711,12139.44063460756,0.0,1314.5593653924402,0.0,13454.0
t1712,13550.40570054426,0.0,1093.5942994557408,0.0,14644.0
t1713,13842.47846646421,10.35,984.1715335357901,0.0,14837.0
t1714,13727.55422784724,25.75,1151.6957721527572,0.0,14904.999999999998
t1715,14139.23723300526,68.6,786.1627669947388,0.0,14994.0
t1716,14184.554803834371,117.0,665.4451961656281,0.0,14967.0
t1717,14097.681565644232,161.89999999999998,549.4184343557685,0.0,14809.0
t1718,14151.870989637066,184.85,403.2790103629328,0.0,14739.999999999998
t1719,14186.116813931283,136.15,305.73318606871663,0.0,14628.0
t1720,14498.619400176229,66.8,241.5805998237711,0.0,14807.0
t1721,15825.98116555779,0.0,129.01883444220965,0.0,15955.0
t1722,16759.45105505213,0.0,40.548944947873274,0.0,16800.000000000004
t1723,16535.5497070783,0.0,155.4502929217008,0.0,16691.0
t1724,16301.782982708317,0.0,7.217017291684727,0.0,16309.000000000002
t1725,15284.555315732934,0.0,408.44468426706504,0.0,15693.0
t1726,14165.247869926956,0.0,491.75213007304353,0.0,14657.0
t1727,12362.048802830908,0.0,846.9511971690904,0.0,13208.999999999998
t1728,10799.768919586508,0.0,984.2310804134919,0.0,11784.0
t1729,9472.202279746394,0.0,1292.7977202536053,0.0,10765.0
t1730,8852.379887641084,0.0,1405.6201123589153,0.0,10258.0
t1731,8619.675202022001,0.0,1427.3247979779992,0.0,10047.0
t1732,8603.113932265345,0.0,1441.8860677346563,0.0,10045.000000000002
t1733,8948.587258335663,0.0,1438.4127416643366,0.0,10387.0
t1734,10016.18731024998,0.0,1415.812689750022,0.0,11432.000000000002
t1735,11987.93851823994,0.0,1372.0614817600604,0.0,13360.0
t1736,13046.15324658939,0.0,1440.8467534106096,0.0,14487.0
t1737,13134.896799283286,65.5,1447.603200716714,0.0,14648.0
t1738,13068.525538726162,163.39999999999998,1442.0744612738383,0.0,14674.0
t1739,13053.673518918482,236.3,1391.0264810815172,0.0,14680.999999999998
t1740,12910.372019552278,248.75,1447.877980447721,0.0,14607.0
t1741,12793.122019552278,233.0,1447.877980447721,0.0,14474.0
t1742,12813.27201955228,228.85,1447.877980447721,0.0,14490.000000000002
t1743,12836.222019552279,192.89999999999998,1447.877980447721,0.0,14477.0
t1744,13109.699770187739,124.95,1441.3502298122626,0.0,14676.000000000002
t1745,14514.990620409084,0.55,1426.459379590916,0.0,15942.0
t1746,15550.126338144904,0.0,1405.8736618550954,0.0,16956.0
t1747,15499.714921187224,0.0,1401.285078812776,0.0,16901.0
t1748,15813.9427977344,0.0,740.0572022655987,0.0,16554.0
t1749,14713.345858006862,0.0,1298.6541419931377,0.0,16012.0
t1750,13852.981089276615,0.0,1180.018910723385,0.0,15033.0
t1751,12321.989846990664,0.0,1263.0101530093355,0.0,13585.0
t1752,11454.699766359432,0.0,670.3002336405674,0.0,12125.0
t1753,10397.755991820632,0.0,763.2440081793679,0.0,11161.0
t1754,9532.848836258103,0.0,1097.1511637418987,0.0,10630.000000000002
t1755,9584.933009765888,0.0,821.066990234113,0.0,10406.0
t1756,9613.53200229974,0.0,793.4679977002604,0.0,10407.0
t1757,10072.529399136816,0.0,683.4706008631855,0.0,10756.000000000002
t1758,11226.300945326304,0.0,625.6990546736959,0.0,11852.0
t1759,13458.944441057594,0.0,352.055558942405,0.0,13811.0
t1760,14416.773197128043,0.0,404.22680287195766,0.0,14821.0
t1761,14854.994285534354,105.1,2.905714465644962,0.0,14963.0
t1762,14698.883729682291,206.6,5.516270317707773,0.0,14911.0
t1763,14525.575268446044,268.8,28.624731553954962,0.0,14822.999999999998
t1764,14363.416181420078,298.70000000000005,6.883818579922274,0.0,14669.000000000002
t1765,14145.91332922401,286.55,19.53667077598898,0.0,14451.999999999998
t1766,14168.112588674045,249.75,5.13741132595392,0.0,14422.999999999998
t1767,14269.442899971853,196.6,6.957100028146674,0.0,14473.0
t1768,14384.616865776457,92.89999999999999,316.4831342235424,0.0,14794.0
t1769,15900.701334366997,0.0,127.29866563300295,0.0,16028.0
t1770,16513.901058903542,0.0,392.0989410964554,0.0,16905.999999999996
t1771,16331.065156550363,0.0,474.93484344963974,0.0,16806.000000000004
t1772,15482.33846378453,0.0,1002.6615362154694,0.0,16485.0
t1773,15416.6237620018,0.0,602.3762379981993,0.0,16019.0
t1774,14758.48279571048,0.0,301.51720428951967,0.0,15060.0
t1775,13029.80936977453,0.0,587.1906302254712,0.0,13617.000000000002
t1776,11409.5013024767,0.0,798.4986975232994,0.0,12207.999999999998
t1777,10403.01699079668,0.0,807.9830092033202,0.0,11211.0
t1778,9684.443667619078,0.0,960.556332380922,0.0,10645.0
t1779,9294.392217948529,0.0,1077.6077820514704,0.0,10372.0
t1780,9105.005247975498,0.0,1263.9947520245014,0.0,10369.0
t1781,9210.400558062573,0.0,1415.5994419374276,0.0,10626.0
t1782,10129.517136063949,0.0,1439.4828639360514,0.0,11569.0
t1783,11879.170144400325,0.0,1444.8298555996753,0.0,13324.0
t1784,13155.122019552278,0.0,1447.877980447721,0.0,14603.0
t1785,13582.122019552278,0.0,1447.877980447721,0.0,15030.0
t1786,13769.822019552279,22.3,1447.877980447721,0.0,15240.0
t1787,13842.972019552279,29.15,1447.877980447721,0.0,15320.0
t1788,13782.722019552277,29.4,1447.877980447721,0.0,15259.999999999998
t1789,13517.372019552278,15.75,1447.877980447721,0.0,14981.0
t1790,13304.672019552278,14.45,1447.877980447721,0.0,14767.0
t1791,12944.722019552279,82.4,1447.877980447721,0.0,14475.0
t1792,12843.407015738232,142.5,1414.0929842617688,0.0,14400.0
t1793,13993.12201955228,0.0,1447.877980447721,0.0,15441.000000000002
t1794,14761.39410235283,0.0,1442.6058976471718,0.0,16204.000000000002
t1795,14554.070849246988,0.0,1394.9291507530131,0.0,15949.0
t1796,14209.493840289952,0.0,1293.5061597100485,0.0,15503.0
t1797,13634.13223155736,0.0,1337.8677684426411,0.0,14972.0
t1798,13670.508535660556,0.0,554.4914643394437,0.0,14225.0
t1799,12630.910712157332,0.0,498.089287842668,0.0,13129.0
t1800,11096.662597526407,0.0,767.3374024735944,0.0,11864.000000000002
t1801,10273.858389657264,0.0,659.1416103427364,0.0,10933.0
t1802,9778.879663318041,0.0,597.1203366819594,0.0,10376.0
t1803,9575.127429458544,0.0,493.8725705414568,0.0,10069.0
t1804,9122.290643480326,0.0,860.7093565196749,0.0,9983.000000000002
t1805,8775.916238935895,0.0,1303.0837610641058,0.0,10079.000000000002
t1806,9146.52330245705,0.0,1285.4766975429513,0.0,10432.000000000002
t1807,10899.715471851741,0.0,309.28452814825704,0.0,11208.999999999998
t1808,11867.561125663125,0.0,226.4388743368744,0.0,12094.0
t1809,12485.882709152884,48.9,565.2172908471151,0.0,13099.999999999998
t1810,12375.118115180074,139.6,1246.2818848199256,0.0,13761.0
t1811,12450.482862063403,205.25,1321.2671379365977,0.0,13977.000000000002
t1812,12364.849695448742,224.6,1438.550304551259,0.0,14028.000000000002
t1813,12257.450944797261,248.15,1426.3990552027385,0.0,13932.0
t1814,12139.099419782358,243.9,1440.0005802176424,0.0,13823.0
t1815,12155.972019552279,201.15,1447.877980447721,0.0,13805.0
t1816,12461.17201955228,131.95000000000002,1447.877980447721,0.0,14041.000000000002
t1817,13821.465881566519,10.45,1440.0841184334802,0.0,15272.0
t1818,14923.658579665274,0.0,1326.341420334726,0.0,16250.0
t1819,14871.99366603695,0.0,1330.0063339630528,0.0,16202.000000000002
t1820,14506.051645520698,0.0,1353.9483544793015,0.0,15860.0
t1821,14121.394884794841,0.0,1327.605115205159,0.0,15449.0
t1822,13401.452549824924,0.0,1447.5474501750766,0.0,14849.0
t1823,12443.55587282195,0.0,1421.4441271780502,0.0,13865.0
t1824,11257.30932503317,0.0,1439.6906749668292,0.0,12696.999999999998
t1825,10297.267821797348,0.0,1437.7321782026509,0.0,11734.999999999998
t1826,9731.252009560754,0.0,1390.747990439246,0.0,11122.0
t1827,9395.447046386305,0.0,1401.5529536136946,0.0,10797.0
t1828,9337.450718282522,0.0,1307.549281717477,0.0,10644.999999999998
t1829,9374.07215993395,0.0,1297.9278400660498,0.0,10672.0
t1830,9623.652229601403,0.0,1338.347770398597,0.0,10962.0
t1831,10240.383003645402,0.0,1310.616996354598,0.0,11551.0
t1832,11146.77804459015,0.0,1041.2219554098501,0.0,12188.0
t1833,11733.372639254027,113.69999999999999,1172.9273607459738,0.0,13020.000000000002
t1834,12383.32349056111,222.55,959.1265094388906,0.0,13565.0
t1835,12643.881096597428,274.34999999999997,829.7689034025716,0.0,13748.0
t1836,12467.1565510348,264.40000000000003,1135.4434489652022,0.0,13867.0
t1837,12735.424292506528,225.39999999999998,950.1757074934709,0.0,13910.999999999998
t1838,12530.525102833642,218.75,1068.7248971663576,0.0,13818.0
t1839,12485.470110750568,187.45000000000002,1037.0798892494329,0.0,13710.000000000002
t1840,12696.178543676768,123.85000000000001,975.9714563232327,0.0,13796.0
t1841,14299.43006016954,17.1,721.4699398304609,0.0,15038.0
t1842,15393.170645800894,0.0,694.8293541991077,0.0,16088.000000000002
t1843,14988.094268341642,0.0,1087.9057316583599,0.0,16076.000000000002
t1844,14807.179789103848,0.0,974.8202108961513,0.0,15781.999999999998
t1845,14233.115935006812,0.0,1158.8840649931878,0.0,15392.0
t1846,13652.898691913431,0.0,1010.101308086568,0.0,14663.0
t1847,12334.49715378072,0.0,1285.5028462192781,0.0,13619.999999999998
t1848,10958.560499494024,0.0,1429.4395005059762,0.0,12388.0
