Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1391,11957.839678021703,0.0,219.06766134816957,1165.0926606301286,13342.000000000002
t1392,11861.239206195452,0.0,190.76079380454624,0.0,12051.999999999998
t1393,11609.143678021703,0.0,277.4496635014065,0.0,11886.593341523108
t1394,11628.364678021702,0.0,465.5237838059826,0.0,12093.888461827684
t1395,11636.233678021701,0.0,382.75876555735834,0.0,12018.99244357906
t1396,11636.319678021702,0.0,679.9814918117613,0.0,12316.301169833463
t1397,11622.000678021703,0.0,538.2280221521629,0.0,12160.228700173866
t1398,11576.678678021703,0.0,573.0988947142018,0.0,12149.777572735904
t1399,11493.903678021703,0.0,585.1684556218361,1812.9278663564605,13891.999999999998
t1400,11450.172678021701,0.0,384.32228054482397,3074.5050414334755,14909.0
t1401,11445.3566780217,4504.155113638612,412.38538794884107,0.0,16361.897179609154
t1402,6321.001703821575,8412.907280872929,813.2432768017081,0.0,15547.15226149621
t1403,5809.609529314157,10462.729638341158,948.7184875629597,0.0,17221.057655218276
t1404,11447.463678021702,11387.649482564626,1146.1618397710108,0.0,23981.27500035734
t1405,11455.332678021701,11755.799395990183,1095.8567866503822,0.0,24306.988860662266
t1406,5806.159529314157,11494.458408064635,1478.6888197557557,0.0,18779.30675713455
t1407,5805.779529314157,8808.327558255936,3544.375342476393,0.0,18158.482430046486
t1408,11449.570678021702,4474.612219351377,2363.5478651277135,0.0,18287.730762500792
t1409,11399.389678021702,0.0,272.4486637365085,4418.161658241789,16090.0
t1410,11890.132711022585,0.0,181.6916342278922,4952.175654749524,17024.0
t1411,11363.3126780217,0.0,336.7612325792767,5228.926089399021,16929.0
t1412,11379.394678021703,0.0,123.50389436508982,5052.101427613207,16555.0
t1413,11404.979678021702,0.0,351.82810958609986,4203.1922123921995,15960.000000000002
t1414,11448.710678021702,0.0,333.07768044542036,3161.2116415328783,14943.0
t1415,11508.394678021701,0.0,130.47922785152699,1916.1260941267706,13554.999999999998
t1416,11562.961678021702,0.0,895.7996528969405,0.0,12458.761330918642
t1417,11598.178678021703,0.0,1784.167787251989,0.0,13382.346465273691
t1418,9125.040283076718,0.0,1932.959716923283,0.0,11058.0
t1419,6489.56649128474,0.0,4397.43350871526,0.0,10887.0
t1420,5767.579529314156,0.0,6563.400312984626,0.0,12330.979842298782
t1421,7366.830157743579,0.0,3947.442927994313,0.0,11314.273085737892
t1422,10065.51247149375,0.0,2216.4875285062494,0.0,12282.0
t1423,9871.359422756132,0.0,4347.6405772438675,0.0,14219.0
t1424,11440.798678021702,0.0,599.0752049908655,3087.126116987433,15127.0
t1425,8735.137305290258,6063.110919872764,326.75177483697667,0.0,15124.999999999998
t1426,3163.1446222252303,10699.072792639046,1155.782585135724,-0.0,15018.000000000002
t1427,847.3224360902257,13373.840990798808,4404.684527783316,-0.0,18625.84795467235
t1428,840.9805413533836,12485.281631851936,17316.668807672137,3099.3881088346766,33742.31908971213
t1429,828.3533759398497,13614.729205756272,0.0,15816.814566790737,30259.89714848686
t1430,824.1065714285714,12892.06456088388,5481.65486852335,13401.942857220898,32599.768858056697
t1431,822.8165714285715,10976.321492873109,20036.10920208644,7018.732224444739,38853.97949083286
t1432,826.4281578947368,6847.133883649415,9537.538759726775,14415.805457003335,31626.906258274263
t1433,2049.1245577984378,2.2725303297873927,13667.602911871774,-0.0,15719.0
t1434,6732.703421368786,0.0,9217.703614657956,783.5929639732608,16734.000000000004
t1435,6923.629449401903,0.0,6286.909056618074,3588.4614939800235,16799.0
t1436,6937.819449401903,0.0,9377.550010321376,153.63054027672618,16469.000000000004
t1437,3736.5716583200906,0.0,14630.78287347982,0.0,18367.354531799912
t1438,5845.88891561454,0.0,8935.111084385462,0.0,14781.000000000002
t1439,5418.509906072422,0.0,7951.490093927577,0.0,13370.0
t1440,7126.8904494019025,0.0,4396.218195670558,548.891354927541,12072.000000000002
t1441,6903.622484370553,0.0,4331.377515629447,0.0,11235.0
t1442,6609.503945963344,0.0,4200.4960540366565,0.0,10810.0
t1443,5609.447465605662,0.0,4992.552534394338,0.0,10602.0
t1444,7189.498449401903,0.0,3396.3573499069444,30.144200691147205,10615.999999999995
t1445,7174.835449401903,0.0,3173.599992789439,608.5645578086592,10957.0
t1446,7128.0514494019035,0.0,3215.0835097197837,1701.8650408783174,12045.000000000005
t1447,7046.394449401902,0.0,3075.7597003378983,3821.845850260196,13943.999999999996
t1448,7004.813449401903,0.0,3013.25448710651,4892.932063491589,14911.000000000004
t1449,6994.536449401902,4529.152947266274,1655.7051205553864,1970.6054827764135,15149.999999999976
t1450,3730.4916583200907,8635.615253192092,7817.134607681706,0.0,20183.24151919389
t1451,3729.961658320091,11096.76560035184,4683.1606344876,0.0,19509.88789315953
t1452,3728.7816583200906,12483.00910152215,3097.126593834222,0.0,19308.917353676465
t1453,3727.3216583200906,12546.639950756198,2336.4147002417653,0.0,18610.376309318053
t1454,3726.9016583200905,11848.973139511467,839.6660603607102,0.0,16415.540858192267
t1455,4033.0525374576673,9328.737003777247,1448.2104587650851,0.0,14809.999999999998
t1456,9238.196457865432,5506.340989074853,293.46255305971505,0.0,15038.0
t1457,11394.788678021701,0.0,276.6671414067515,4525.544180571547,16197.0
t1458,11448.924205710977,0.0,174.18330682845064,5185.892487460574,16809.0
t1459,11379.781678021702,0.0,112.23222805486155,5053.986093923436,16546.0
t1460,11397.970678021702,0.0,113.03784914579664,4611.991472832502,16123.0
t1461,11420.932678021702,0.0,332.35240952156875,3835.71491245673,15589.0
t1462,11455.848678021703,0.0,251.96275147113278,3069.1885705071636,14776.999999999998
t1463,11504.997678021702,0.0,173.27694621250765,1955.7253757657911,13634.0
t1464,11556.038678021701,0.0,197.10963744065484,693.851684537643,12447.0
t1465,11594.695678021702,0.0,323.0785246944926,0.0,11917.774202716195
t1466,11617.227678021702,0.0,701.1140150043647,0.0,12318.341693026066
t1467,10091.179263269169,0.0,682.8207367308313,0.0,10774.0
t1468,11631.589678021703,0.0,534.6678792899539,0.0,12166.257557311657
t1469,11627.332678021701,0.0,560.8617923062551,0.0,12188.194470327957
t1470,11609.960678021702,0.0,591.5324034796703,0.0,12201.493081501372
t1471,11009.832505116085,0.0,1055.2066042408878,0.0,12065.039109356972
t1472,11535.441678021702,0.0,756.1564817825138,634.4018401957853,12926.000000000002
t1473,11492.398678021702,4926.845754979068,246.35718041567475,0.0,16665.601613416446
t1474,8634.33210366793,8776.512133638911,318.9389216456937,0.0,17729.783158952534
t1475,5807.609529314157,10251.384317670929,317.4883529698879,0.0,16376.482199954973
t1476,11449.527678021703,10171.84575612837,394.36843913138796,0.0,22015.741873281462
t1477,5807.299529314158,10301.379984926252,234.36284550754044,0.0,16343.04235974795
t1478,11458.471678021702,9930.957541170908,266.76062309386697,0.0,21656.189842286476
t1479,11462.685678021702,9344.64471608576,255.55337105781805,0.0,21062.88376516528
t1480,8344.993703248387,6249.458406915331,204.54788983628268,0.0,14799.000000000002
t1481,11412.332678021701,0.0,243.43374891085912,4133.233573067441,15789.0
t1482,11393.885678021701,0.0,271.805138041072,4552.309183937229,16218.000000000004
t1483,11405.323678021701,0.0,183.90420149991596,4362.772120478393,15952.000000000011
t1484,11427.683678021702,0.0,145.4896048744176,3858.8267171038774,15431.999999999996
t1485,11450.5166780217,0.0,115.47644318165298,3335.0068787966443,14900.999999999998
t1486,11481.992678021701,0.0,348.575604575626,2338.4317174026796,14169.000000000007
t1487,11525.465678021701,0.0,138.4297360369019,1494.10458594138,13157.999999999984
t1488,11573.238678021702,0.0,119.05727051091415,354.70405146737426,12046.999999999989
t1489,11132.67789351238,0.0,51.322106487618754,0.0,11183.999999999998
t1490,10604.532659324925,0.0,38.46734067507636,0.0,10643.000000000002
t1491,10279.330135069467,0.0,41.66986493053299,0.0,10321.0
t1492,10138.663820827645,0.0,35.336179172354996,0.0,10174.0
t1493,10134.017931496313,0.0,52.9820685036872,0.0,10187.0
t1494,10358.938849883954,0.0,74.06115011604668,0.0,10433.000000000002
t1495,10901.928121405814,0.0,57.071878594186536,0.0,10959.0
t1496,11515.022337775517,0.0,119.97766222448142,0.0,11634.999999999998
t1497,9797.497617988178,2690.6759104682733,60.82647154354784,0.0,12548.999999999998
t1498,6732.00383765634,6313.089256149377,172.906906194283,0.0,13218.0
t1499,5479.734296688645,8147.021232287803,138.5933338061424,0.0,13765.348862782592
t1500,6153.645781666306,7358.453207851578,105.9010104821165,0.0,13618.0
t1501,5673.488652846949,7751.600954904798,201.91039224825371,0.0,13627.0
t1502,5479.304296688645,7737.965772926074,1698.2126661593804,0.0,14915.4827357741
t1503,5477.964296688645,6499.436743191943,2364.2894475379044,0.0,14341.690487418491
t1504,7371.227485496661,2336.16117902144,3828.6113354818985,0.0,13536.0
t1505,10780.793078394541,0.0,2124.946823294569,1958.2600983108928,14864.000000000004
t1506,10745.748078394541,0.0,1284.212360578622,3649.0395610268315,15678.999999999995
t1507,10753.445078394541,0.0,3580.8619375134253,1165.6929840920338,15500.0
t1508,7885.501173856199,0.0,7177.498826143802,0.0,15063.0
t1509,5178.613619919352,0.0,9728.24731538575,0.0,14906.860935305102
t1510,6495.983281293365,0.0,6446.4736230643975,420.54309564223735,13362.999999999998
t1511,5155.223619919352,0.0,10676.336764428643,0.0,15831.560384347995
t1512,5143.313619919352,0.0,6774.636314641636,0.0,11917.949934560987
t1513,4956.210015885827,0.0,5131.7899841141725,0.0,10088.0
t1514,5724.864921210568,0.0,3938.1350787894316,0.0,9663.0
t1515,6937.54218619684,0.0,2506.457813803161,0.0,9444.0
t1516,6996.139759787825,0.0,2468.8602402121746,0.0,9465.0
t1517,6992.2018835978415,0.0,927.0741378302498,1903.723978571911,9823.000000000002
t1518,6945.331883597842,0.0,573.8590689994477,3393.8090474027085,10912.999999999998
t1519,6861.825883597841,0.0,368.9691208558813,5624.204995546278,12855.0
t1520,6821.964883597841,0.0,583.3415691518131,6376.693547250343,13781.999999999996
t1521,6162.0097578296545,5972.209706681268,832.3941422007812,933.3863932882969,13900.0
t1522,1586.3555907680525,9903.68717721346,2470.9572320184902,-0.0,13961.000000000004
t1523,793.4163308270677,12510.279465479598,7804.980028517149,-0.0,21108.675824823815
t1524,789.7923909774437,13932.883451926506,13810.619797363915,6006.626418130877,34539.92205839874
t1525,784.0733609022557,13839.709708405224,0.0,15335.464322985059,29959.24739229254
t1526,779.8831804511277,13260.21447430944,10618.806843577924,10280.903608469553,34939.80810680804
t1527,778.7731804511277,10146.84792250071,11381.798702697968,11401.145954813894,33708.5657604637
t1528,3190.967083902308,6047.203207564254,4538.829708533439,-0.0,13777.0
t1529,10819.599822931534,2.2725303297873927,227.78344115827136,3962.3442055804094,15012.000000000002
t1530,11154.551126977178,0.0,5.633525938296387,5019.815347084525,16179.999999999998
t1531,11157.21712697718,0.0,3.4148686869978584,4957.368004335821,16118.0
t1532,11173.47112697718,0.0,0.4614433635513695,4566.067429659269,15740.0
t1533,11200.43212697718,0.0,6.484459694408151,3906.083413328412,15113.0
t1534,11245.28112697718,0.0,19.176969142836676,2805.541903879984,14070.0
t1535,11305.56712697718,0.0,0.5419276711475386,1361.8909453516733,12668.0
t1536,11360.09112697718,0.0,0.40778715848725666,39.501085864333874,11400.000000000002
t1537,11397.200126977179,0.0,0.0,0.0,11397.200126977179
t1538,11129.214571873174,0.0,0.0,0.0,11129.214571873174
t1539,11422.44112697718,0.0,0.8799617630514487,0.0,11423.321088740233
t1540,9931.98053210378,0.0,1.0194678962181418,0.0,9932.999999999998
t1541,11408.251126977179,0.0,0.0,0.0,11408.251126977179
t1542,11361.63912697718,0.0,2.36087302282096,0.0,11364.0
t1543,11279.38012697718,0.0,0.48827146608342575,1997.1316015567363,13277.0
t1544,11234.617126977178,0.0,115.38914453601367,2967.993728486807,14317.999999999998
t1545,11224.94212697718,5547.246535011026,88.75195078157543,0.0,16860.94061276978
t1546,11219.78212697718,9119.664213436808,36.10815782271492,0.0,20375.554498236703
t1547,5693.38624742532,10696.800262309258,127.82450662167244,0.0,16518.011016356253
t1548,5693.34624742532,10503.635184277331,327.9486569752393,0.0,16524.93008867789
t1549,5692.536247425321,10221.841423383694,475.84573528657603,0.0,16390.223406095593
t1550,5691.836247425321,10255.929378330504,684.444453980379,0.0,16632.210079736204
t1551,5690.55624742532,9319.646882458099,725.5335978035031,0.0,15735.736727686923
t1552,7708.632385406653,6340.359620106827,542.0079944865195,0.0,14590.999999999998
t1553,11174.41712697718,0.0,711.726702632098,3831.856170390722,15718.0
t1554,11141.39312697718,0.0,834.9010137575816,4509.705859265239,16486.0
t1555,11148.35912697718,0.0,1304.7719428135508,3870.868930209271,16324.000000000004
t1556,11169.601126977179,0.0,1954.2478699386743,2706.1510030841464,15830.0
t1557,11199.65812697718,0.0,3635.4533165756006,295.8885564472205,15131.0
t1558,8722.916032737654,0.0,5302.083967262346,0.0,14025.0
t1559,7741.576142856408,0.0,4748.423857143592,0.0,12490.0
t1560,4028.3581960651836,0.0,7098.641803934817,0.0,11127.0
t1561,2501.6005070476162,0.0,7761.399492952383,0.0,10263.0
t1562,2977.222061404455,0.0,6803.7779385955455,0.0,9781.0
t1563,3880.830921489589,0.0,5612.169078510411,0.0,9493.0
t1564,4535.840343610159,0.0,4889.159656389841,0.0,9425.0
t1565,2202.656873622539,0.0,9003.875508562398,0.0,11206.532382184938
t1566,2212.706873622539,0.0,14080.082278663784,0.0,16292.789152286323
t1567,3957.1444564584162,0.0,6837.212300407506,1812.6432431340759,12606.999999999998
t1568,3914.574456458416,0.0,5679.473114926016,4002.95242861557,13597.000000000002
t1569,3210.4584379980483,2290.7105724256926,8067.485714549429,187.34527502682883,13755.999999999998
t1570,784.3993458646618,6528.97963747918,16637.338246112115,0.0,23950.717229455957
t1571,784.9793458646618,11617.175045873153,15733.88719751674,8587.335063011522,36723.37665226608
t1572,784.5263533834587,12180.762567660428,5057.9737119585225,13639.724541137595,31662.987174140002
t1573,783.0738721804511,11353.561527617816,0.0,16557.03815773967,28693.673557537935
t1574,783.393872180451,8887.866119798493,1954.6386375127636,16828.406542892946,28454.305172384655
t1575,783.1438721804511,7038.026431351555,26540.496875716628,5448.022268014482,39809.68944726311
t1576,795.0584285714286,4431.4341430854165,11430.608229614081,14415.805457003335,31072.906258274263
t1577,871.2744135338347,0.0,17131.82638773709,14415.805457003324,32418.906258274248
t1578,932.5416466165415,0.0,18152.559154654384,14415.805457003335,33500.90625827426
t1579,932.5982706766915,0.0,18153.502530594233,14415.805457003335,33501.90625827426
t1580,914.7616917293235,0.0,17856.339109541605,14415.805457003335,33186.90625827426
t1581,883.7317067669171,0.0,17339.369094504007,14415.805457003347,32638.90625827427
t1582,825.8619172932331,0.0,16375.238883977694,14415.805457003347,31616.906258274277
t1583,747.2110977443609,0.0,15064.889703526565,14415.805457003335,30227.906258274263
t1584,674.2793082706768,0.0,13849.821493000247,14415.805457003335,28939.90625827426
t1585,629.8294210526315,0.0,13109.271380218292,14415.805457003335,28154.906258274255
t1586,608.1424060150375,0.0,12747.95839525589,14415.805457003347,27771.906258274277
t1587,599.4987969924812,0.0,12591.602004278444,14415.805457003347,27606.90625827427
t1588,599.6487969924812,0.0,6276.275423310663,17580.89374748723,24456.817967790375
t1589,621.5056842105264,0.0,17851.94469224978,11975.130669408643,30448.581045868952
t1590,686.9064736842106,0.0,15509.021333365123,13691.391954114133,29887.319761163468
t1591,799.5883533834586,0.0,8557.113475356364,18106.00494326889,27462.706772008714
t1592,852.9282180451129,0.0,5361.865940290014,20147.95877847124,26362.752936806366
t1593,855.9292932330827,5667.690642489758,4223.308928603253,11534.462553856336,22281.39141818243
t1594,853.3812105263158,10262.746969319867,11732.836617352086,6064.787296349607,28913.752093547875
t1595,849.4175263157896,14196.496970181845,14380.885134716786,8510.956042031588,37937.75567324601
t1596,839.0553233082707,15398.665514639375,8034.199987448743,10996.895444940605,35268.81627033699
t1597,827.3907669172933,15546.379986075555,854.3300482780767,14415.805457003335,31643.90625827426
t1598,826.2507669172933,7883.407714032466,5633.911350817362,4516.7868118616325,18860.356643628755
t1599,825.2107669172932,11748.981805000822,2793.9191349512757,0.0,15368.11170686939
t1600,5097.7423860073795,7574.343589181381,1918.9140248112394,0.0,14591.0
t1601,10856.299743759642,1302.1598789681761,1984.5080647995542,1867.032312472647,16010.00000000002
t1602,10809.257743759643,0.0,1836.333959501471,4458.408296738885,17104.0
t1603,10809.042743759643,0.0,779.7330182876849,5520.2242379526715,17109.0
t1604,10821.426743759643,0.0,507.0907093071001,5492.482546933269,16821.00000000001
t1605,10844.689743759644,0.0,0.40242153798084546,5434.907834702377,16280.000000000002
t1606,10887.173743759642,0.0,139.6639092376841,4265.162347002661,15291.999999999987
t1607,10948.448743759644,0.0,1024.874053987479,1893.6772022528787,13867.000000000002
t1608,6079.315073347269,0.0,6431.68492665273,0.0,12511.0
t1609,2731.7501267376974,0.0,9088.17418212037,0.0,11819.924308858068
t1610,3700.1784280003667,0.0,7511.821571999633,0.0,11212.0
t1611,4582.008866182391,0.0,6406.99113381761,0.0,10989.0
t1612,3102.415352813761,0.0,7720.375112168772,147.20953501746777,10970.0
t1613,2728.1501267376975,0.0,10396.864852214574,0.0,13125.014978952271
t1614,2738.4701267376977,0.0,12978.24054476004,0.0,15716.710671497738
t1615,2757.3401267376976,0.0,12178.072346148869,0.0,14935.412472886566
t1616,2767.2601267376976,0.0,11528.442291574696,901.2975816876008,15196.999999999995
t1617,2768.8901267376973,1677.127383383096,12414.949575081917,0.0,16860.967085202712
t1618,2768.580126737698,4526.880416936488,17353.196583846562,0.0,24648.657127520746
t1619,2768.1701267376975,6144.92201174511,11249.212610298391,0.0,20162.3047487812
t1620,2766.3801267376975,8217.469672511212,9054.178549575337,0.0,20038.02834882425
t1621,2764.100126737698,8899.228771447431,7440.027691656674,0.0,19103.356589841802
t1622,2763.6101267376976,6838.043762330265,9143.320822420652,0.0,18744.974711488612
t1623,2762.8601267376976,4474.612219351377,8039.256353394022,0.0,15276.728699483097
t1624,8006.537100418889,1018.0935877447521,5890.369311836357,0.0,14914.999999999998
t1625,7445.825750193979,0.0,8582.17424980602,0.0,16027.999999999998
t1626,6498.203085922112,0.0,9979.79691407789,0.0,16478.0
t1627,9923.477323141133,0.0,0.0,6261.522676858865,16184.999999999998
t1628,9945.923323141134,0.0,0.0,5717.076676858866,15663.0
t1629,9971.895323141134,0.0,0.0,5087.104676858866,15059.0
t1630,10007.843323141133,0.0,0.0,4215.156676858868,14223.0
t1631,10058.970323141133,0.0,0.0,2975.029676858867,13034.0
t1632,10114.483323141134,0.0,1617.9538487649932,10.562828093874543,11743.000000000002
t1633,10155.333323141132,0.0,2740.1265089857875,0.0,12895.45983212692
t1634,10179.241323141132,0.0,4357.663610006048,0.0,14536.90493314718
t1635,6425.535451974528,0.0,3489.4645480254712,0.0,9915.0
t1636,10197.946323141134,0.0,1021.2270417292713,0.0,11219.173364870405
t1637,9880.824167995916,0.0,13.329837852180058,0.0,9894.154005848095
t1638,10177.822323141132,0.0,4.165465339639732,88.01221151922789,10270.0
t1639,10145.357323141134,0.0,12.946517923202036,866.6961589356639,11025.0
t1640,10106.012323141133,0.0,47.03768534135189,1786.9499915175152,11940.0
t1641,10062.840323141132,2631.590121893801,46.747190647134786,202.82236431793166,12944.0
t1642,8792.428476143083,1904.3804163618352,2922.1911074950804,0.0,13618.999999999998
t1643,10019.840323141134,3633.7759973300413,290.3836795288287,0.0,13944.000000000004
t1644,10018.937323141132,6231.2781642770315,333.7063165439515,0.0,16583.921803962116
t1645,7566.66632518559,9190.112653660217,445.977472175587,0.0,17202.756451021392
t1646,5106.074327230051,9976.408147766655,346.69133279428706,0.0,15429.173807790992
t1647,5158.27705386099,8162.928944596317,205.79400154269163,0.0,13526.999999999998
t1648,8524.148772795117,5013.201907510988,150.64931969389536,0.0,13688.000000000002
t1649,9985.698323141132,0.0,83.78008633602715,4668.52159052284,14738.0
t1650,9961.532323141133,0.0,894.3172124353267,4444.15046442354,15300.0
t1651,9973.701323141133,0.0,1379.7672742878665,3663.5314025709995,15016.999999999998
t1652,9994.857323141134,0.0,2554.5219423473895,1975.6207345114785,14525.000000000002
t1653,9000.795068787285,0.0,4815.447674028249,215.7572571844657,14032.0
t1654,2289.6234702869647,0.0,11053.376529713036,-0.0,13343.0
t1655,701.5721052631579,0.0,12230.547739108133,-0.0,12932.119844371291
t1656,638.9458947368422,0.0,17256.04129333697,458.8502362758605,18353.837424349673
t1657,589.8528345864661,0.0,23224.336960505476,5983.910395969567,29798.10019106151
t1658,558.2566090225565,0.0,21970.40276961643,9389.026168319302,31917.685546958288
t1659,541.6657593984962,0.0,15156.776352222005,12657.634801828548,28356.076913449047
t1660,537.7914360902256,0.0,2031.4962781529466,19156.712000517215,21725.999714760386
t1661,538.5514360902256,0.0,21070.36245220845,9674.898913489458,31283.812801788135
t1662,554.2929248120302,0.0,11850.807876458895,14415.805457003347,26820.906258274274
t1663,586.228894736842,0.0,9406.421488859045,15904.030665840855,25896.681049436742
t1664,619.8635864661654,0.0,0.0,20887.424064405714,21507.28765087188
t1665,670.6553684210526,3781.490468766222,13692.246321530338,12573.659778279994,30718.051936997606
t1666,709.6693458646615,5894.943675468498,16470.22803437573,10452.935329784355,33527.77638549324
t1667,730.1672556390977,7603.886483468617,10969.794246976979,12519.43186459645,31823.279850681145
t1668,741.322195488722,7367.543329170729,8116.144112392845,14157.351039112646,30382.360676164943
t1669,2123.7616539699234,7233.4640397132725,3806.7743063168036,0.0,13164.0
t1670,1842.912042193726,7826.594455787781,3422.4935020184935,0.0,13092.0
t1671,4393.224193705597,7724.330590947349,902.4452153470537,0.0,13020.0
t1672,7750.461006591059,5449.527730830169,69.54284157190536,100.46842100687137,13370.000000000005
t1673,7683.2520065910585,0.0,722.6559082135045,6527.092085195438,14933.000000000002
t1674,7645.068006591058,0.0,1783.1783400025038,6392.753653406436,15820.999999999996
t1675,7648.852006591059,0.0,33.0475005734478,8051.100492835499,15733.000000000005
t1676,7664.590006591059,0.0,1482.3443096943636,6220.06568371458,15367.000000000002
t1677,7690.304006591058,0.0,5438.281551512376,1640.414441896565,14768.999999999998
t1678,3607.8585335237904,0.0,15196.065481005615,0.0,18803.924014529406
t1679,3594.7185335237905,0.0,15370.411527104026,0.0,18965.130060627816
t1680,3582.26853352379,0.0,17665.10504025511,0.0,21247.373573778903
t1681,641.6638496240602,0.0,13306.436951646865,14415.805457003335,28363.90625827426
t1682,610.011,0.0,0.0,20805.350357638796,21415.361357638794
t1683,598.2331954887218,0.0,13656.119920597903,13879.179299595487,28133.53241568211
t1684,597.9731954887219,0.0,13787.837694630925,13800.450412578974,28186.261302698622
t1685,616.5793909774436,0.0,15755.880843172605,12982.125740563775,29354.585974713824
t1686,674.5624285714287,0.0,17993.603941613284,12346.272672546442,31014.439042731155
t1687,779.9964285714285,0.0,16995.77191744745,13723.471684629358,31499.240030648238
t1688,852.9282180451129,0.0,16124.216483963053,14766.783506634714,31743.92820864288
t1689,875.0682255639099,106.80892550000748,16115.101248614696,14902.366657799492,31999.345057478105
t1690,883.6750827067671,2106.6356157129135,18990.903454771957,12536.24878104298,34517.462934234616
t1691,892.4518120300752,11101.310661011414,4502.47663696271,4051.4738457523017,20547.7129557565
t1692,893.8107894736843,4647.324524415219,11597.111556471955,7456.954108550991,24595.20097891185
t1693,1557.7883835783923,4988.2040738833275,7040.631210033035,2099.376332505246,15686.0
t1694,1560.4543835783923,5326.811093021648,6716.172379463268,2020.56214393669,15623.999999999998
t1695,1565.1843835783923,3697.406846564089,8067.909464428924,2183.4993054285833,15513.999999999989
t1696,1556.1973835783922,1961.19367460652,6314.593539011056,5891.015402804037,15723.000000000007
t1697,1505.5863835783925,0.0,9631.576567235994,5762.837049185611,16900.0
t1698,1476.6473835783925,0.0,12690.255109800859,3406.097506620748,17573.0
t1699,1484.1293835783924,0.0,14383.20219744817,1531.6684189734397,17399.000000000004
t1700,1502.9633835783925,0.0,12531.474514166728,2926.5621022548808,16961.0
t1701,1531.730383578392,0.0,11649.993100075453,3110.276516346153,16291.999999999998
t1702,858.3641278195488,0.0,16170.590913033955,-0.0,17028.955040853503
t1703,771.3895714285715,0.0,19785.393324513603,1582.7299465784035,22139.512842520577
t1704,688.491947368421,0.0,16841.260853362684,7208.376469909421,24738.129270640526
t1705,631.7546390977444,0.0,18913.659928305457,10646.97501467014,30192.38958207334
t1706,603.7823533834586,0.0,19919.402594096297,10793.763383898919,31316.948331378677
t1707,588.3239849624059,0.0,19060.543878709428,11094.421925802882,30743.289789474715
t1708,587.793984962406,0.0,12365.306816308519,14415.805457003342,27368.906258274266
t1709,600.3282857142858,0.0,12617.772515556642,14415.805457003335,27633.906258274263
t1710,656.7258496240602,0.0,13557.374951646867,14415.805457003347,28629.906258274277
t1711,761.820105263158,0.0,15308.280696007767,14415.805457003335,30485.90625827426
t1712,829.2027368421053,0.0,8504.18673862899,18379.161119903252,27712.55059537435
t1713,840.1311804511278,470.41377826599035,18235.966819983474,13369.0999682885,32915.61174698909
t1714,843.9816165413534,1170.3531198405074,21340.066413259214,11499.155282818263,34853.556432459336
t1715,849.0211578947369,3117.9116124683032,11771.270971574011,15351.753986670274,31089.957728607325
t1716,847.4923082706766,5317.7209717025,12330.204750178837,13959.646842562788,32455.0648727148
t1717,845.9123082706767,7358.453207851578,10180.315115601448,13936.015541776947,32320.696173500648
t1718,845.2223082706766,8401.544629223992,7472.46023846388,10906.366417521576,27625.593593480124
t1719,2774.8912758554807,6188.1000880110705,5665.008636133449,0.0,14628.0
t1720,7294.590571229564,3036.100520595957,4476.308908174479,0.0,14807.0
t1721,7772.759736223836,0.0,2390.6230813121924,5791.617182463971,15955.0
t1722,7736.424736223835,0.0,751.3418031897008,8312.233460586465,16800.0
t1723,7741.111736223836,0.0,2880.3783560904612,6069.509907685711,16691.000000000007
t1724,7757.537736223836,0.0,133.72596481995646,8417.736298956212,16309.000000000004
t1725,7784.025736223835,0.0,7568.176335413137,340.79792836302767,15693.000000000002
t1726,5545.198629916878,0.0,9111.801370083122,-0.0,14657.0
t1727,747.9472105263159,0.0,15693.376005534654,-0.0,16441.32321606097
t1728,667.2579248120302,0.0,18237.07017935631,2735.8383700740064,21640.166474242345
t1729,609.5580075187971,0.0,23954.580607301916,8342.259303798723,32906.397918619434
t1730,580.8496090225564,0.0,23332.47950652035,8896.191299867345,32809.520415410254
t1731,568.9019323308271,0.0,12094.198868940099,14415.805457003335,27078.906258274263
t1732,568.8819323308271,0.0,12092.218868940097,14415.805457003335,27076.90625827426
t1733,588.154112781955,0.0,12414.94668848897,14415.805457003331,27418.906258274255
t1734,647.3262556390978,0.0,13400.77454563183,14415.805457003347,28463.906258274277
t1735,756.4974436090226,0.0,15219.603357661905,14415.805457003347,30391.906258274277
t1736,820.3127593984962,0.0,16282.788041872429,14415.805457003335,31518.90625827426
t1737,829.4292330827068,2977.0147320214846,13457.656836166736,14415.805457003335,31679.906258274263
t1738,830.9014586466167,7426.629117745199,9032.57022487911,14415.805457003335,31705.906258274263
t1739,831.2978270676692,10739.97833857522,5725.824635628036,14415.805457003335,31712.90625827426
t1740,827.1076466165414,11305.838390692279,5090.154763962104,14415.805457003335,31638.90625827426
t1741,820.3226315789474,10589.991336809251,0.0,17255.6988734447,28666.012841832897
t1742,820.4826315789475,10401.371319436897,0.0,17357.928882130876,28579.78283314672
t1743,820.3526315789474,8767.422012319761,3144.2444749442375,16596.346298217326,29328.36541706027
t1744,831.0147067669172,5679.0532941386955,26707.148165931103,6453.247774220438,39670.463941057154
t1745,902.7007669172933,24.997833627661322,17630.40220072597,14415.805457003335,32973.90625827426
t1746,960.1175639097744,0.0,9385.687052853269,19028.953549257276,29374.75816602032
