Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1743,0.0,1.7763568394002505e-12,23683.858057112124,0.0,23683.858057112124
t1744,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1745,0.0,3.469446951953614e-15,8800.829581419635,0.0,8800.829581419635
t1746,0.0,0.0,16664.106684394526,0.0,16664.106684394526
t1747,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1748,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1749,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1750,0.0,0.0,13037.777996830642,0.0,13037.777996830642
t1751,0.0,0.0,0.0,0.0,0.0
t1752,0.0,0.0,12097.558166202214,0.0,12097.558166202214
t1753,0.0,0.0,0.0,0.0,0.0
t1754,0.0,0.0,0.0,0.0,0.0
t1755,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1756,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1757,0.0,0.0,0.0,0.0,0.0
t1758,0.0,0.0,0.0,0.0,0.0
t1759,0.0,0.0,0.0,0.0,0.0
t1760,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1761,0.0,8.881784197001252e-13,-6.938893903907228e-15,0.0,8.81239525796218e-13
t1762,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1763,0.0,0.0,0.0,0.0,0.0
t1764,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1765,0.0,0.0,0.0,0.0,0.0
t1766,0.0,0.0,0.0,0.0,0.0
t1767,0.0,1.7763568394002505e-12,-2.7755575615628914e-14,0.0,1.7486012637846216e-12
t1768,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1769,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1770,0.0,0.0,0.0,0.0,0.0
t1771,0.0,0.0,0.0,0.0,0.0
t1772,0.0,0.0,0.0,0.0,0.0
t1773,0.0,0.0,0.0,0.0,0.0
t1774,0.0,0.0,0.0,0.0,0.0
t1775,0.0,0.0,0.0,0.0,0.0
t1776,0.0,0.0,0.0,0.0,0.0
t1777,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1778,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1779,0.0,0.0,2138.0768683357446,0.0,2138.0768683357446
t1780,0.0,0.0,0.0,0.0,0.0
t1781,0.0,0.0,24519.919720899474,0.0,24519.919720899474
t1782,0.0,0.0,0.0,0.0,0.0
t1783,0.0,0.0,11585.981220966869,0.0,11585.981220966869
t1784,0.0,0.0,10435.882881161377,0.0,10435.882881161377
t1785,0.0,0.0,10033.061354845586,0.0,10033.061354845586
t1786,0.0,0.0,10848.500934562344,0.0,10848.500934562344
t1787,0.0,0.0,11084.367514555246,0.0,11084.367514555246
t1788,0.0,2.220446049250313e-13,11152.332722595162,0.0,11152.332722595162
t1789,0.0,0.0,10795.133829781245,0.0,10795.133829781245
t1790,0.0,0.0,10937.930492334594,0.0,10937.930492334594
t1791,0.0,4.440892098500626e-13,14301.764984951753,0.0,14301.764984951753
t1792,0.0,8.881784197001252e-13,16481.585579970222,0.0,16481.585579970222
t1793,0.0,0.0,9645.333843567392,0.0,9645.333843567392
t1794,0.0,0.0,8827.850226773486,0.0,8827.850226773486
t1795,0.0,0.0,8184.996417447302,0.0,8184.996417447302
t1796,0.0,0.0,6726.449466970692,0.0,6726.449466970692
t1797,0.0,0.0,8049.36971957185,0.0,8049.36971957185
t1798,0.0,0.0,0.0,0.0,0.0
t1799,0.0,0.0,0.0,0.0,0.0
t1800,0.0,0.0,0.0,0.0,0.0
t1801,0.0,0.0,0.0,0.0,0.0
t1802,0.0,0.0,0.0,0.0,0.0
t1803,0.0,0.0,0.0,0.0,0.0
t1804,0.0,0.0,3141.002006682841,0.0,3141.002006682841
t1805,0.0,0.0,0.0,0.0,0.0
t1806,0.0,0.0,8015.053766297358,0.0,8015.053766297358
t1807,0.0,0.0,0.0,0.0,0.0
t1808,0.0,0.0,0.0,0.0,0.0
t1809,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1810,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1811,0.0,1.7763568394002505e-12,12711.004546839047,0.0,12711.004546839049
t1812,0.0,0.0,21013.69538841279,0.0,21013.69538841279
t1813,0.0,1.7763568394002505e-12,21949.467647560654,0.0,21949.467647560654
t1814,0.0,1.7763568394002505e-12,26682.140162359126,0.0,26682.140162359126
t1815,0.0,1.7763568394002505e-12,26828.102532056364,0.0,26828.102532056364
t1816,0.0,0.0,5896.107329478809,0.0,5896.107329478809
t1817,0.0,0.0,10135.308747662095,0.0,10135.308747662095
t1818,0.0,0.0,6630.160607433094,0.0,6630.160607433094
t1819,0.0,0.0,6743.350777346191,0.0,6743.350777346191
t1820,0.0,0.0,7509.613188902492,0.0,7509.613188902492
t1821,0.0,0.0,7409.220061689702,0.0,7409.220061689702
t1822,0.0,0.0,10197.687919743736,0.0,10197.687919743736
t1823,0.0,0.0,10642.294676310541,0.0,10642.294676310541
t1824,0.0,0.0,12082.252738923462,0.0,12082.252738923462
t1825,0.0,0.0,12953.49090409107,0.0,12953.49090409107
t1826,0.0,0.0,12661.198287030902,0.0,12661.198287030902
t1827,0.0,0.0,13168.003401999802,0.0,13168.003401999802
t1828,0.0,0.0,11570.83724262151,0.0,11570.83724262151
t1829,0.0,0.0,23207.03039976766,0.0,23207.03039976766
t1830,0.0,0.0,0.0,0.0,0.0
t1831,0.0,0.0,10771.722262983121,0.0,10771.722262983121
t1832,0.0,0.0,17181.452362983833,0.0,17181.452362983833
t1833,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1834,0.0,1.7763568394002505e-12,17771.90114355011,0.0,17771.90114355011
t1835,0.0,0.0,15375.000876463671,0.0,15375.000876463671
t1836,0.0,1.7763568394002505e-12,21038.922947616466,0.0,21038.922947616466
t1837,0.0,0.0,6497.146768313756,0.0,6497.146768313756
t1838,0.0,1.7763568394002505e-12,19802.67778564763,0.0,19802.67778564763
t1839,0.0,0.0,0.0,0.0,0.0
t1840,0.0,8.881784197001252e-13,8082.167845146769,0.0,8082.16784514677
t1841,0.0,1.1102230246251565e-13,0.0,0.0,1.1102230246251565e-13
t1842,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1843,0.0,0.0,0.0,0.0,0.0
t1844,0.0,0.0,0.0,0.0,0.0
t1845,0.0,0.0,10317.814913013095,0.0,10317.814913013095
t1846,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1847,0.0,0.0,0.0,0.0,0.0
t1848,0.0,0.0,12183.809262959989,0.0,12183.809262959989
