Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1527,8120.895660503584,2208.701487695958,5184.402851800458,0.0,15514.0
t1528,8994.238890021368,1171.5484842542176,4057.7298116627967,1499.4828140616194,15723.000000000002
t1529,8943.627890021367,0.0,6189.20839935916,1767.1637106194712,16900.0
t1530,8914.688890021367,0.0,8154.701669794193,503.6094401844418,17573.000000000004
t1531,8156.418037567043,0.0,9242.581962432958,0.0,17399.0
t1532,8908.330036987538,0.0,8052.66996301246,0.0,16961.0
t1533,8805.766085529314,0.0,7486.2339144706875,0.0,16292.000000000002
t1534,4767.849973533268,0.0,10391.150026466732,0.0,15159.0
t1535,978.8906330594956,0.0,12714.006029424718,0.0,13692.896662484214
t1536,1277.7199082467855,0.0,10822.119556626578,59.1605351266388,12159.000000000002
t1537,631.7546390977444,0.0,12153.834013955639,0.0,12785.588653053383
t1538,603.7823533834587,0.0,12433.509868502393,0.0,13037.292221885851
t1539,598.2082857142857,0.0,9791.791714285715,0.0,10390.0
t1540,597.6782857142857,0.0,10190.902045473054,0.0,10788.58033118734
t1541,600.3282857142858,0.0,10001.671714285712,0.0,10601.999999999998
t1542,656.7258496240602,0.0,10941.27415037594,0.0,11598.0
t1543,761.8201052631579,0.0,12692.179894736842,0.0,13454.0
t1544,1622.7716032140513,0.0,13021.22839678595,0.0,14644.0
t1545,2059.9343841243053,281.00873260790615,11718.351427181382,777.7054560864043,14836.999999999996
t1546,1411.679079770175,699.128006246723,13713.032063423561,0.0,15823.839149440459
t1547,3770.7716280149943,1862.5313098456386,9360.697062139367,0.0,14994.0
t1548,3867.0446394049522,3176.620455567635,7923.334905027414,0.0,14967.0
t1549,3871.49214871474,4395.6824936444455,6541.825357640814,0.0,14809.0
t1550,4919.441367034297,5018.78881377502,4801.769819190684,0.0,14740.000000000002
t1551,7291.136079516273,3696.554487397722,3640.3094330860054,0.0,14628.0
t1552,10116.88351594418,1813.660225913829,2876.4562581419896,0.0,14807.0
t1553,14418.796207062145,0.0,1536.2037929378548,0.0,15955.0
t1554,14528.095016781162,0.0,482.8089115659535,1789.0960716528891,16800.000000000004
t1555,14532.782016781162,0.0,1850.9183611217827,307.2996220970494,16690.999999999996
t1556,14549.208016781162,0.0,85.93171210324479,1673.8602711155938,16309.000000000002
t1557,10829.723441278487,0.0,4863.276558721513,0.0,15693.0
t1558,8801.796837845772,0.0,5855.203162154228,0.0,14657.0
t1559,3124.506157302948,0.0,10084.493842697051,0.0,13209.0
t1560,667.2579248120302,0.0,11719.06044102249,0.0,12386.31836583452
t1561,609.5580075187971,0.0,12529.734214367054,0.0,13139.292221885851
t1562,580.8496090225563,0.0,9677.150390977444,0.0,10258.0
t1563,578.7396090225557,0.0,9468.260390977444,0.0,10047.0
t1564,578.7196090225564,0.0,9466.280390977443,0.0,10045.0
t1565,588.154112781955,0.0,9798.845887218045,0.0,10387.0
t1566,647.3262556390978,0.0,10784.673744360904,0.0,11432.000000000002
t1567,756.4974436090226,0.0,13998.378929679493,0.0,14754.876373288516
t1568,820.3127593984962,0.0,13666.687240601505,0.0,14487.0
t1569,829.4292330827068,0.0,13818.570766917293,0.0,14648.0
t1570,830.9014586466167,0.0,13843.098541353384,0.0,14674.0
t1571,831.2978270676692,0.0,13849.70217293233,0.0,14680.999999999998
t1572,827.1076466165415,0.0,13779.892353383459,0.0,14607.0
t1573,825.777646616542,0.0,13648.222353383459,0.0,14474.0
t1574,825.9376466165413,0.0,13664.062353383459,0.0,14490.0
t1575,935.3275639097731,0.0,13541.672436090228,0.0,14477.000000000002
t1576,937.3175639097742,0.0,13738.682436090226,0.0,14676.0
t1577,949.9775639097745,0.0,14992.022436090225,0.0,15942.0
t1578,960.1175639097743,0.0,15995.882436090225,0.0,16956.0
t1579,1737.0367429576863,0.0,15163.963257042313,0.0,16901.0
t1580,5367.981288516828,0.0,8811.726489597319,2374.29222188585,16553.999999999996
t1581,2214.910375116101,0.0,15462.83864111264,0.0,17677.74901622874
t1582,2205.1203751161006,0.0,14050.27052235253,0.0,16255.390897468631
t1583,2190.6403751161,0.0,11394.3596248839,0.0,13585.0
t1584,2176.0403751161007,0.0,7981.142953101183,1967.8166717827162,12125.0
t1585,1671.6136369765604,0.0,9087.807569889525,401.57879313391544,11161.0
t1586,1009.291819438328,0.0,11995.000402447524,0.0,13004.292221885851
t1587,1007.051819438328,0.0,9776.295299107576,0.0,10783.347118545904
t1588,1007.061819438328,0.0,9447.679115314979,0.0,10454.740934753307
t1589,2618.039880093354,0.0,8137.9601199066465,0.0,10756.0
t1590,4401.91517182009,0.0,7450.08482817991,0.0,11852.0
t1591,9619.138499232618,0.0,4191.861500767381,0.0,13811.0
t1592,10007.944987809573,0.0,4813.055012190426,0.0,14821.0
t1593,12074.873896838417,2853.528289574004,34.597813587578194,0.0,14962.999999999998
t1594,9236.00436146248,5609.3144112843875,65.68122725313356,0.0,14911.0
t1595,7184.088661128618,7298.081867150258,340.82947172112426,0.0,14823.0
t1596,6477.150751886258,8109.884872461988,81.96437565175357,0.0,14669.0
t1597,6439.3753589047155,7780.005055922272,232.61958517301272,0.0,14452.000000000002
t1598,7580.966882307919,6780.862895538606,61.170222153474455,0.0,14422.999999999998
t1599,9052.35468603327,5337.808389441,82.83692452573003,0.0,14473.0
t1600,8503.401946744943,2522.2909429250703,3768.3071103299862,0.0,14794.0
t1601,12137.985722285617,0.0,1515.7220558285312,2374.29222188585,16027.999999999998
t1602,12100.231722285616,0.0,4668.650768110096,137.11750960428537,16906.0
t1603,11151.03721057498,0.0,5654.962789425021,0.0,16806.0
t1604,5048.021872480138,0.0,11938.508525722506,0.0,16986.530398202645
t1605,8846.61570751157,0.0,7172.384292488429,0.0,16019.0
t1606,9786.547932649868,0.0,3590.1105049360203,1683.3415624141137,15060.000000000002
t1607,6625.427976971196,0.0,6991.572023028805,0.0,13617.0
t1608,2700.4212569857327,0.0,9507.578743014268,0.0,12208.0
t1609,1590.49328302563,0.0,9620.50671697437,0.0,11211.0
t1610,602.7631203007519,0.0,11437.169522679304,0.0,12039.932642980055
t1611,599.147263157894,0.0,9772.852736842106,0.0,10372.0
t1612,599.1172631578952,0.0,9769.882736842104,0.0,10369.0
t1613,601.6872631578948,0.0,10024.312736842105,0.0,10626.0
t1614,655.0837518796993,0.0,10913.916248120302,0.0,11569.000000000002
t1615,754.4589774436089,0.0,12569.541022556392,0.0,13324.0
t1616,826.8811503759398,0.0,13776.118849624061,0.0,14603.0
t1617,851.0596240601503,0.0,14178.940375939848,0.0,15029.999999999998
t1618,862.9506766917293,0.0,14377.04932330827,0.0,15240.0
t1619,867.4806015037594,0.0,14452.51939849624,0.0,15320.0
t1620,864.0831578947369,0.0,14395.916842105264,0.0,15260.0
t1621,848.285045112782,0.0,14132.714954887218,0.0,14981.0
t1622,836.1674962406015,0.0,13930.832503759397,0.0,14766.999999999998
t1623,833.2474962406015,0.0,14326.988845020069,0.0,15160.23634126067
t1624,832.4974962406025,0.0,13567.502503759399,0.0,14400.000000000002
t1625,874.332112781955,0.0,14566.667887218046,0.0,15441.0
t1626,917.5362706766916,0.0,15286.463729323308,0.0,16204.0
t1627,914.9862706766925,0.0,15034.013729323307,0.0,15949.0
t1628,910.5262706766925,0.0,14592.473729323308,0.0,15503.0
t1629,1426.0401032442044,0.0,15920.252118641645,0.0,17346.29222188585
t1630,5248.478775251286,0.0,6602.229002862863,2374.29222188585,14224.999999999998
t1631,5802.377710043936,0.0,5930.658546976381,1395.9637429796826,13129.0
t1632,2994.994664415682,0.0,9136.546871154856,0.0,12131.541535570539
t1633,3084.7207447317924,0.0,7848.279255268208,0.0,10933.0
t1634,3266.19676842583,0.0,7109.803231574169,0.0,10376.0
t1635,3962.1019831935296,0.0,5880.450861099568,226.44715570690238,10069.0
t1636,2976.184664415683,0.0,7006.815335584317,0.0,9983.0
t1637,2977.144664415682,0.0,9182.024319825043,0.0,12159.168984240725
t1638,2980.674664415682,0.0,9825.617557470168,0.0,12806.292221885851
t1639,7061.596291036658,0.0,3682.5946172313743,464.80909173196846,11209.0
t1640,7023.541291036658,0.0,2696.1664870774907,2374.29222188585,12093.999999999998
t1641,4111.241433896168,1327.664446814165,6729.939468041952,931.1546512477142,13100.0
t1642,791.6523157894737,0.0,14839.25170156202,0.0,15630.904017351493
t1643,793.8123157894736,0.0,13183.187684210527,0.0,13977.0
t1644,794.3223157894737,0.0,13233.677684210526,0.0,14028.0
t1645,788.8864060150374,0.0,13143.113593984963,0.0,13932.0
t1646,787.7964060150368,0.0,13035.203593984963,0.0,13823.0
t1647,787.6164060150365,0.0,13017.383593984963,0.0,13805.0
t1648,795.0584285714286,0.0,13245.941571428571,0.0,14041.0
t1649,864.7626466165414,0.0,14407.23735338346,0.0,15272.000000000002
t1650,920.140977443609,0.0,15329.859022556391,0.0,16250.0
t1651,917.4230225563912,0.0,15284.57697744361,0.0,16202.000000000002
t1652,898.0575939849624,0.0,14961.942406015038,0.0,15860.0
t1653,874.7851052631579,0.0,14574.214894736842,0.0,15449.0
t1654,840.8106691729324,0.0,14008.189330827068,0.0,14849.0
t1655,785.0925939849625,0.0,13079.907406015038,0.0,13865.0
t1656,718.9556917293232,0.0,11978.044308270675,0.0,12696.999999999998
t1657,664.4833458646616,0.0,11070.516654135337,0.0,11734.999999999998
t1658,629.7727969924812,0.0,10492.227203007518,0.0,11122.0
t1659,611.3699774436087,0.0,10185.630022556392,0.0,10797.0
t1660,609.8499774436093,0.0,10035.15002255639,0.0,10645.0
t1661,610.1199774436079,0.0,10061.880022556392,0.0,10672.0
t1662,620.7129473684209,0.0,10341.287052631578,0.0,10962.0
t1663,654.0645187969926,0.0,10896.935481203007,0.0,11551.0
t1664,690.1340451127821,0.0,11708.13092177645,0.0,12398.264966889232
t1665,737.2452631578948,0.0,12282.754736842104,0.0,13019.999999999998
t1666,768.1053759398496,1376.7497430641677,11420.144880995982,0.0,13565.0
t1667,778.4675789473685,7448.767709273339,5520.764711779292,0.0,13748.0
t1668,785.2058421052632,0.0,13081.794157894738,0.0,13867.0
t1669,787.6973007518798,6119.745732349956,7003.556966898164,0.0,13911.0
t1670,786.7673007518797,306.1197517314049,12725.112947516714,0.0,13818.0
t1671,785.6873007518798,2950.2833265983854,12348.321594535588,0.0,16084.292221885853
t1672,1171.3611918428448,3362.6020805303556,9262.0367276268,0.0,13796.0
t1673,4587.349622828444,464.27529735219275,8590.411336839683,1395.9637429796826,15038.000000000002
t1674,5440.501048414998,0.0,8273.206729699152,2374.29222188585,16087.999999999998
t1675,3122.5043452164236,0.0,12953.495654783577,0.0,16076.0
t1676,4174.993070465849,0.0,11607.006929534151,-0.0,15782.0
t1677,2375.242101906339,0.0,13798.621758710755,0.0,16173.863860617093
t1678,1983.1382108153746,0.0,12027.09253608336,652.7692531012658,14663.0
t1679,771.2196992481202,0.0,13929.455700294071,0.0,14700.675399542191
t1680,701.4588571428571,0.0,14060.833364742994,0.0,14762.292221885851
t1681,716.6459774436084,0.0,10686.354022556392,0.0,11403.0
t1682,710.955977443609,0.0,10123.04402255639,0.0,10834.0
t1683,708.0159774436083,0.0,9831.984022556391,0.0,10540.0
t1684,850.5581122031742,0.0,9635.441887796826,0.0,10486.0
t1685,852.888112203173,0.0,9866.111887796826,0.0,10718.999999999998
t1686,859.158112203173,0.0,11818.033115198052,0.0,12677.191227401225
t1687,1779.730762103136,0.0,9904.715812504957,638.5534253919078,12323.000000000002
t1688,5807.948050950407,0.0,5008.759727163744,2374.29222188585,13191.000000000002
t1689,2520.549394401182,3061.2303962841947,8377.220209314622,0.0,13959.0
t1690,2381.747259641618,2363.4904189400736,10827.070344425842,0.0,15572.308023007532
t1691,2383.1972596416176,7341.5228306452,4807.279909713183,0.0,14532.0
t1692,2382.5072596416176,1246.0619575235264,10834.430782834856,0.0,14463.0
t1693,2380.167259641618,9031.647816620287,2817.1849237380934,0.0,14228.999999999998
t1694,2378.2972596416175,8460.127640639957,5577.867321604275,0.0,16416.29222188585
t1695,2708.2174398948455,6501.211693039916,4796.57086706524,0.0,14006.000000000002
t1696,9771.44377921335,2926.8349154717184,1446.7213053149328,0.0,14145.000000000002
t1697,13008.10025617935,549.7996942328599,1689.1000495877906,0.0,15247.0
t1698,13470.552571603568,0.0,1872.7326001597864,504.71482823664405,15847.999999999998
t1699,13497.341571603569,0.0,309.7106306370002,1417.9477977594313,15225.0
t1700,13524.044571603568,0.0,0.15429459668640785,1079.8011337997448,14604.0
t1701,13541.201571603568,0.0,85.91781696973315,577.8806114266952,14204.999999999996
t1702,13557.412571603567,0.0,80.67583475341478,189.91159364301717,13827.999999999998
t1703,13192.516752717767,0.0,15.48324728223426,0.0,13208.000000000002
t1704,11984.279965384994,0.0,340.7200346150052,0.0,12325.0
t1705,10720.9927796412,0.0,696.0072203588013,0.0,11417.0
t1706,9580.58528847275,0.0,1181.41471152725,0.0,10762.0
t1707,8722.255464556687,0.0,1664.7445354433128,0.0,10387.0
t1708,8779.929948708628,0.0,1501.070051291373,0.0,10281.000000000002
t1709,8406.12274192428,0.0,1947.877258075719,0.0,10354.0
t1710,7677.219970292992,0.0,3009.7800297070075,0.0,10687.0
t1711,10296.046533002658,0.0,1019.9534669973435,0.0,11316.000000000002
t1712,11526.615160600506,0.0,598.3848393994939,0.0,12125.0
t1713,11775.210832725686,572.8777060895478,700.911461184764,0.0,13048.999999999998
t1714,8723.71079336801,2933.622566017803,2046.6666406141876,0.0,13704.0
t1715,7319.28653408159,4618.317431556023,2024.3960343623874,0.0,13962.0
t1716,5289.558308070733,4916.97405558375,3861.467636345517,0.0,14067.999999999998
t1717,4631.728831985731,5366.316521734556,3954.954646279713,0.0,13953.0
t1718,4208.081196559842,5404.32736479263,3989.591438647527,0.0,13602.0
t1719,2410.2031788084428,5105.670740764904,5678.126080426656,0.0,13194.000000000004
t1720,1623.0632811746577,3391.110212823911,10316.616892342267,0.0,15330.790386340836
t1721,2595.216002509952,747.9990901785328,9062.350771596339,1402.4341357151764,13808.0
t1722,1636.7432811746576,0.0,12874.121687154562,0.0,14510.86496832922
t1723,1636.6232811746577,0.0,13512.557921450662,0.0,15149.18120262532
t1724,2571.9100025099524,0.0,10730.738521400384,1047.3514760896635,14350.0
t1725,2577.8010025099525,0.0,11479.90374720008,155.29525028996633,14212.999999999998
t1726,1971.874493620472,0.0,11796.125506379529,0.0,13768.0
t1727,730.9599924812031,0.0,12282.869016359085,0.0,13013.829008840288
t1728,676.2045263157894,0.0,13524.772536829905,0.0,14200.977063145694
t1729,635.60507518797,0.0,10589.39492481203,0.0,11225.0
t1730,613.634939849624,0.0,10223.365060150376,0.0,10837.0
t1731,611.8949398496234,0.0,10051.105060150378,0.0,10663.0
t1732,612.4149398496251,0.0,10102.585060150375,0.0,10715.0
t1733,624.2236390977444,0.0,10767.859145703887,0.0,11392.082784801632
t1734,669.2963909774436,0.0,11150.703609022557,0.0,11820.000000000002
t1735,742.6811729323308,0.0,14095.891176406627,0.0,14838.572349338958
t1736,2725.354459883633,0.0,11385.645540116368,0.0,14111.0
t1737,2504.0230737171037,2772.076483020987,9501.90044326191,0.0,14778.0
t1738,4698.002458236037,5899.825854656812,4599.17168710715,0.0,15197.0
t1739,7902.589143772913,7251.925843436883,257.48501279020456,0.0,15412.000000000002
t1740,8203.188804951691,6730.63428149758,549.1769135507292,0.0,15483.0
t1741,8892.817915136917,5761.357783516684,765.8243013463992,0.0,15420.000000000002
t1742,11058.347992935836,3350.3843095474026,973.2676975167599,0.0,15381.999999999998
t1743,11422.794126198585,3127.749371635825,706.9801004073068,82.47640175827975,15339.999999999996
t1744,11412.904126198586,1062.9460755168623,1321.6348481774594,1772.5149501070946,15570.000000000004
t1745,10531.892098033752,0.0,6171.107901966249,0.0,16703.0
t1746,9612.86183681189,0.0,7771.13816318811,0.0,17384.0
t1747,5826.619811060938,0.0,13265.623607661113,0.0,19092.24341872205
t1748,11362.422126198586,0.0,4243.242653080758,1138.3352207206563,16744.0
t1749,8138.803592512236,0.0,5612.904185601915,2374.29222188585,16126.0
t1750,923.9423129809338,0.0,16592.349908904915,0.0,17516.292221885848
t1751,785.3757142857143,0.0,13084.624285714284,0.0,13869.999999999998
t1752,712.8402932330829,0.0,11876.159706766919,0.0,12589.000000000002
t1753,660.1799172932331,0.0,10998.820082706769,0.0,11659.000000000002
t1754,631.1883984962407,0.0,10515.81160150376,0.0,11147.0
t1755,621.1051729323316,0.0,10258.894827067668,0.0,10880.0
t1756,619.4551729323318,0.0,10095.544827067668,0.0,10715.0
t1757,622.1851729323308,0.0,10365.814827067668,0.0,10988.0
t1758,662.6147518796993,0.0,13119.554232361024,0.0,13782.168984240723
t1759,725.0144661654136,0.0,12078.985533834586,0.0,12804.0
t1760,783.960112781955,0.0,13061.039887218045,0.0,13845.0
t1761,821.8416090225563,0.0,13692.158390977444,0.0,14514.0
t1762,856.2690375939849,0.0,14265.730962406016,0.0,15122.000000000002
t1763,878.1825488721804,0.0,14630.81745112782,0.0,15509.0
t1764,887.9218872180451,0.0,14793.078112781954,0.0,15680.999999999998
t1765,884.581067669173,0.0,14737.418932330827,0.0,15622.0
t1766,879.0319097744361,0.0,14644.968090225562,0.0,15523.999999999998
t1767,877.5419097744361,0.0,14497.458090225564,0.0,15375.0
t1768,878.6219097744361,0.0,14604.378090225564,0.0,15483.0
t1769,930.9561729323308,0.0,15510.04382706767,0.0,16441.0
t1770,977.0481578947368,0.0,16277.951842105263,0.0,17255.0
t1771,964.3077443609023,0.0,16065.6922556391,0.0,17030.000000000004
t1772,935.8824661654135,0.0,15592.117533834586,0.0,16528.0
t1773,898.9635789473684,0.0,14977.036421052631,0.0,15876.0
t1774,843.8117443609023,0.0,14058.188255639097,0.0,14902.0
t1775,771.8425639097744,0.0,12859.157436090225,0.0,13631.0
t1776,703.2142030075189,0.0,11715.78579699248,0.0,12419.0
t1777,654.3476390977443,0.0,10901.652360902253,0.0,11555.999999999998
t1778,628.8668120300752,0.0,10477.133187969925,0.0,11106.0
t1779,626.6668120300753,0.0,10259.333187969924,0.0,10885.999999999998
t1780,626.4368120300752,0.0,10236.563187969925,0.0,10863.0
t1781,630.339037593985,0.0,10501.660962406013,0.0,11131.999999999998
t1782,674.2793082706768,0.0,11233.720691729322,0.0,11908.0
t1783,744.6063909774435,0.0,12405.393609022556,0.0,13150.0
t1784,797.3233909774436,0.0,13283.676609022557,0.0,14081.000000000002
t1785,833.1097969924812,0.0,13879.890203007519,0.0,14713.0
t1786,853.3812105263158,0.0,14217.618789473685,0.0,15071.0
t1787,859.892977443609,0.0,14326.10702255639,0.0,15186.0
t1788,854.5136917293232,0.0,14236.486308270676,0.0,15091.0
t1789,842.113022556391,0.0,14029.886977443608,0.0,14871.999999999998
t1790,831.6375714285713,0.0,13855.362428571429,0.0,14687.0
t1791,830.0775714285713,0.0,13700.92242857143,0.0,14531.000000000002
t1792,830.4875714285713,4851.812610341335,8889.699818230092,0.0,14571.999999999998
t1793,1202.8408317585881,1451.1996867529065,13024.959481488506,0.0,15679.0
t1794,1213.7908317585882,0.0,15176.642248416352,383.5669198250602,16774.000000000004
t1795,1212.1308317585892,0.0,15395.869168241412,0.0,16608.0
t1796,1999.5190987004462,0.0,14609.655428503074,0.0,16609.17452720352
t1797,4964.128549832706,0.0,8287.57922828144,2374.29222188585,15625.999999999995
t1798,4630.538639320852,0.0,8787.497617699464,1395.963742979683,14814.0
t1799,1729.0389535631193,0.0,12769.204567977076,0.0,14498.243521540197
t1800,1717.3789535631183,0.0,12684.522211116499,0.0,14401.901164679617
t1801,1708.7989535631182,0.0,8530.24402956467,1478.9570168722119,11718.0
t1802,911.7606866212603,0.0,11528.869111599082,0.0,12440.629798220343
t1803,620.2033308270676,0.0,11170.327836944096,0.0,11790.531167771163
t1804,618.9533308270677,0.0,11210.000363964904,0.0,11828.953694791971
t1805,619.6033308270677,0.0,10818.948500971328,0.0,11438.551831798395
t1806,1044.130382805081,0.0,10122.990413528789,90.879203666129,11257.999999999998
t1807,2462.3960744585565,0.0,9552.97538544944,0.0,12015.371459907996
t1808,8783.256139396964,0.0,2944.430716852757,907.3131437502791,12635.000000000002
t1809,8945.148385428336,514.5039113932195,3143.7537521759,920.5939510025421,13523.999999999998
t1810,8914.962385428336,2841.310518591051,1578.9019176948918,890.8251782857217,14226.000000000002
t1811,8530.138827724555,4105.17105027202,1947.6901220034254,0.0,14583.0
t1812,7938.0651891607995,4722.847249965727,1983.0875608734732,0.0,14644.0
t1813,8896.816385428336,4782.5785747712725,600.5844080030721,368.0206317973231,14648.000000000004
t1814,8898.321385428335,4292.510205343958,738.6653491980379,683.5030600296666,14612.999999999998
t1815,8211.944679640335,3621.89033139079,2797.164988968874,0.0,14631.0
t1816,8117.526452886143,1471.5626383911606,5325.910908722695,0.0,14914.999999999998
t1817,8806.161491013172,0.0,7200.838508986829,0.0,16007.0
t1818,5574.471774913293,0.0,11161.528225086708,0.0,16736.0
t1819,5616.27373922849,0.0,10977.726260771511,0.0,16594.0
t1820,7041.715456197973,0.0,9042.284543802027,0.0,16084.0
t1821,4877.020519585127,0.0,10581.979480414873,0.0,15459.0
t1822,3343.548618278746,0.0,11306.451381721256,0.0,14650.000000000002
t1823,769.5776015037594,0.0,14083.869730966584,0.0,14853.447332470343
t1824,707.461007518797,0.0,11786.538992481203,0.0,12494.0
t1825,658.5378195488722,0.0,10971.462180451128,0.0,11630.0
t1826,627.0548421052632,0.0,10446.945157894737,0.0,11074.0
t1827,612.0494661654136,0.0,10196.950533834586,0.0,10809.0
t1828,610.8894661654141,0.0,10082.110533834586,0.0,10693.0
t1829,611.5594661654136,0.0,10148.440533834586,0.0,10760.0
t1830,626.6584736842105,0.0,10440.34152631579,0.0,11067.0
t1831,655.7632406015038,0.0,12786.0594056535,0.0,13441.822646255003
t1832,685.6041203007518,0.0,11422.395879699248,0.0,12108.0
t1833,730.5636240601503,0.0,12171.436375939847,0.0,12901.999999999998
t1834,769.2944812030075,0.0,12816.705518796993,0.0,13586.0
t1835,795.2283007518798,0.0,13248.77169924812,0.0,14044.0
t1836,811.7625263157895,0.0,13524.237473684212,0.0,14336.000000000002
t1837,818.1044210526316,0.0,13629.89557894737,0.0,14448.0
t1838,812.0356466165415,0.0,13527.964353383459,0.0,14340.0
t1839,810.8456466165421,0.0,13410.154353383457,0.0,14221.0
t1840,812.0456466165415,0.0,13528.954353383459,0.0,14341.0
t1841,885.3171804511278,0.0,14749.68281954887,0.0,15634.999999999998
t1842,951.4540827067669,0.0,15851.545917293233,0.0,16803.0
t1843,948.1698872180452,0.0,15796.830112781956,0.0,16745.0
t1844,924.8407744360901,0.0,15408.159225563908,0.0,16332.999999999998
t1845,898.7370827067667,0.0,14973.262917293234,0.0,15872.0
t1846,853.6643308270678,0.0,14222.335669172933,0.0,15076.000000000002
t1847,794.3223157894739,0.0,13233.677684210526,0.0,14028.0
t1848,731.8659774436089,0.0,12193.13402255639,0.0,12925.0
