Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1582,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1583,0.0,0.0,3644.072523106379,0.0,3644.072523106379
t1584,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1585,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1586,0.0,0.0,1068.578930393487,0.0,1068.578930393487
t1587,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1588,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1589,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1590,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1591,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1592,0.0,0.0,0.0,0.0,0.0
t1593,0.0,-4.440892098500626e-13,0.0,0.0,-4.440892098500626e-13
t1594,0.0,0.0,0.0,0.0,0.0
t1595,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1596,0.0,0.0,0.0,0.0,0.0
t1597,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1598,0.0,-8.881784197001252e-13,-6.938893903907228e-15,0.0,-8.951173136040325e-13
t1599,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1600,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1601,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1602,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1603,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1604,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1605,0.0,0.0,0.0,0.0,0.0
t1606,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1607,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1608,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1609,0.0,0.0,0.0,0.0,0.0
t1610,0.0,0.0,0.0,0.0,0.0
t1611,0.0,0.0,3058.0271051883906,0.0,3058.0271051883906
t1612,0.0,0.0,5280.272852521367,0.0,5280.272852521367
t1613,0.0,0.0,6830.972318139997,0.0,6830.972318139997
t1614,0.0,0.0,6225.744368160612,0.0,6225.744368160612
t1615,0.0,0.0,4633.785250835577,0.0,4633.785250835577
t1616,0.0,0.0,3463.5008918740214,0.0,3463.5008918740214
t1617,0.0,0.0,3060.679365558233,0.0,3060.679365558233
t1618,0.0,605.4584287107543,2862.5704181898113,0.0,3468.0288469005654
t1619,0.0,791.4400536734748,2787.100343001841,0.0,3578.5403966753156
t1620,0.0,798.2277042195594,2843.7028993928184,0.0,3641.930603612378
t1621,0.0,427.62198440333543,3106.9047866108635,0.0,3534.526771014199
t1622,0.0,392.326201563695,3308.7872377386843,0.0,3701.1134393023794
t1623,0.0,2237.209619989514,2912.6308964780137,0.0,5149.840516467528
t1624,0.0,3868.960811268273,3269.845433706086,0.0,7138.806244974359
t1625,0.0,0.0,2672.9518542800365,0.0,2672.9518542800365
t1626,0.0,0.0,1890.3822812702842,0.0,1890.3822812702842
t1627,0.0,0.0,1575.1539284903179,0.0,1575.1539284903179
t1628,0.0,0.0,809.0688231721224,0.0,809.0688231721224
t1629,0.0,0.0,9.496039573770432,0.0,9.496039573770432
t1630,0.0,0.0,0.0,0.0,0.0
t1631,0.0,0.0,0.0,0.0,0.0
t1632,0.0,0.0,0.0,0.0,0.0
t1633,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1634,0.0,0.0,0.0,0.0,0.0
t1635,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1636,0.0,0.0,3241.494407865412,0.0,3241.494407865412
t1637,0.0,0.0,6333.556989809677,0.0,6333.556989809677
t1638,0.0,0.0,5480.319649575708,0.0,5480.319649575708
t1639,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1640,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1641,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1642,0.0,3790.224064933691,0.0,0.0,3790.224064933691
t1643,0.0,5572.66109833553,2548.899786254941,0.0,8121.560884590472
t1644,0.0,6098.025250602485,3894.879117109944,0.0,9992.90436771243
t1645,0.0,6737.421932043663,3840.760491677495,0.0,10578.182423721159
t1646,0.0,6622.0318727602225,4110.621375887298,0.0,10732.65324864752
t1647,0.0,5461.343629379741,4222.236147513118,0.0,9683.57977689286
t1648,0.0,3582.5219582234995,3993.6781700695096,0.0,7576.200128293009
t1649,0.0,283.72379282634,2739.582290829025,0.0,3023.306083655365
t1650,0.0,0.0,462.64700540220184,0.0,462.64700540220184
t1651,0.0,0.0,551.566510432874,0.0,551.566510432874
t1652,0.0,0.0,1159.274365050436,0.0,1159.274365050436
t1653,0.0,0.0,1233.3377181755534,0.0,1233.3377181755534
t1654,0.0,0.0,3227.494846838706,0.0,3227.494846838706
t1655,0.0,0.0,3844.969252968065,0.0,3844.969252968065
t1656,0.0,0.0,5164.0906761524975,0.0,5164.0906761524975
t1657,0.0,0.0,6048.298865570961,0.0,6048.298865570961
t1658,0.0,0.0,6067.156139510905,0.0,6067.156139510905
t1659,0.0,0.0,6502.406051037329,0.0,6502.406051037329
t1660,0.0,0.0,5533.601429211522,0.0,5533.601429211522
t1661,0.0,0.0,5392.310673626078,0.0,5392.310673626078
t1662,0.0,0.0,5594.176401560158,0.0,5594.176401560158
t1663,0.0,0.0,4708.34269072612,0.0,4708.34269072612
t1664,0.0,0.0,689.5095010816981,0.0,689.5095010816981
t1665,0.0,3087.0234683593167,1683.0779898954997,0.0,4770.101458254816
t1666,0.0,4665.616773060423,0.0,0.0,4665.616773060423
t1667,0.0,-8.881784197001252e-13,4359.142684530958,0.0,4359.142684530957
t1668,0.0,7178.619217539168,437.72444966236714,0.0,7616.343667201535
t1669,0.0,0.0,4310.012343501197,0.0,4310.012343501197
t1670,0.0,5633.074476092698,-1.7763568394002505e-12,0.0,5633.074476092696
t1671,0.0,2139.0970528559146,-1.7763568394002505e-12,0.0,2139.097052855913
t1672,0.0,-4.440892098500626e-13,2358.6778717939296,0.0,2358.677871793929
t1673,0.0,5.551115123125783e-14,-1.7763568394002505e-12,0.0,-1.7208456881689926e-12
t1674,0.0,0.0,0.0,0.0,0.0
t1675,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1676,0.0,0.0,0.0,0.0,0.0
t1677,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1678,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1679,0.0,0.0,1376.7928542843392,0.0,1376.7928542843392
t1680,0.0,0.0,2959.242750082467,0.0,2959.242750082467
t1681,0.0,0.0,5399.394403083034,0.0,5399.394403083034
t1682,0.0,0.0,5630.095109607435,0.0,5630.095109607435
t1683,0.0,0.0,5127.700955899435,0.0,5127.700955899435
t1684,0.0,0.0,3691.9114366368485,0.0,3691.9114366368485
t1685,0.0,0.0,3779.4751456382282,0.0,3779.4751456382282
t1686,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1687,0.0,0.0,0.0,0.0,0.0
t1688,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1689,0.0,0.0,467.5639579614295,0.0,467.5639579614295
t1690,0.0,3639.507724017226,-1.7763568394002505e-12,0.0,3639.507724017224
t1691,0.0,-8.881784197001252e-13,2831.2334795319466,0.0,2831.2334795319457
t1692,0.0,7780.155738659895,-1.7763568394002505e-12,0.0,7780.155738659893
t1693,0.0,0.0,4732.633466474286,0.0,4732.633466474286
t1694,0.0,0.0,111.77051490476586,0.0,111.77051490476586
t1695,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1696,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1697,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1698,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1699,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1700,0.0,0.0,0.0,0.0,0.0
t1701,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1702,0.0,0.0,0.0,0.0,0.0
t1703,0.0,0.0,-1.734723475976807e-15,0.0,-1.734723475976807e-15
t1704,0.0,0.0,0.0,0.0,0.0
t1705,0.0,0.0,0.0,0.0,0.0
t1706,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1707,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1708,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1709,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1710,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1711,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1712,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1713,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1714,0.0,-4.440892098500626e-13,-4.440892098500626e-13,0.0,-8.881784197001252e-13
t1715,0.0,8.881784197001252e-13,-4.440892098500626e-13,0.0,4.440892098500626e-13
t1716,0.0,0.0,0.0,0.0,0.0
t1717,0.0,0.0,0.0,0.0,0.0
t1718,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1719,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1720,0.0,0.0,0.0,0.0,0.0
t1721,0.0,0.0,0.0,0.0,0.0
t1722,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1723,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1724,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1725,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1726,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1727,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1728,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1729,0.0,0.0,2956.8402834904896,0.0,2956.8402834904896
t1730,0.0,0.0,4227.069739960974,0.0,4227.069739960974
t1731,0.0,0.0,4032.570466499818,0.0,4032.570466499818
t1732,0.0,0.0,3283.111154319929,0.0,3283.111154319929
t1733,0.0,0.0,4514.406132599503,0.0,4514.406132599503
t1734,0.0,0.0,4068.1087318377677,0.0,4068.1087318377677
t1735,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1736,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1737,0.0,0.0,0.0,0.0,0.0
t1738,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1739,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1740,0.0,-8.881784197001252e-13,-1.1102230246251565e-13,0.0,-9.992007221626409e-13
t1741,0.0,0.0,0.0,0.0,0.0
t1742,0.0,4.440892098500626e-13,-1.1102230246251565e-13,0.0,3.3306690738754696e-13
t1743,0.0,0.0,0.0,0.0,0.0
t1744,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1745,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1746,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1747,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1748,0.0,0.0,0.0,0.0,0.0
t1749,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1750,0.0,0.0,646.5978149760225,0.0,646.5978149760225
t1751,0.0,0.0,4154.995455783798,0.0,4154.995455783798
t1752,0.0,0.0,5097.210657858676,0.0,5097.210657858676
t1753,0.0,0.0,6002.261557004466,0.0,6002.261557004466
t1754,0.0,0.0,6709.066748028803,0.0,6709.066748028803
t1755,0.0,0.0,6970.895262525443,0.0,6970.895262525443
t1756,0.0,0.0,7144.074914430414,0.0,7144.074914430414
t1757,0.0,0.0,6867.974526752699,0.0,6867.974526752699
t1758,0.0,0.0,4080.7520389238707,0.0,4080.7520389238707
t1759,0.0,0.0,5160.6342076634955,0.0,5160.6342076634955
t1760,0.0,0.0,4042.923251850839,0.0,4042.923251850839
t1761,0.0,2.715060218433876,3544.4917053428285,0.0,3547.2067655612623
t1762,0.0,105.88734851892114,2921.182072416764,0.0,3027.0694209356852
t1763,0.0,1998.2843207673327,2557.2793421845095,0.0,4555.563662951842
t1764,0.0,2808.729795969845,1832.2263635379254,0.0,4640.95615950777
t1765,0.0,2474.7773891024776,1915.314244467508,0.0,4390.091633569986
t1766,0.0,2596.955098932002,2117.4952834670275,0.0,4714.450382399029
t1767,0.0,1943.983116398655,2703.715437370047,0.0,4647.6985537687015
t1768,0.0,631.2515007858761,2606.5726808309987,0.0,3237.8241816168747
t1769,0.0,0.0,1725.6136291875066,0.0,1725.6136291875066
t1770,0.0,0.0,934.6553633349224,0.0,934.6553633349224
t1771,0.0,0.0,1173.9274858589824,0.0,1173.9274858589824
t1772,0.0,0.0,1593.9580347403926,0.0,1593.9580347403926
t1773,0.0,0.0,2262.5833204454507,0.0,2262.5833204454507
t1774,0.0,0.0,2703.0317794381185,0.0,2703.0317794381185
t1775,0.0,0.0,3869.745793966647,0.0,3869.745793966647
t1776,0.0,0.0,5313.714080130754,0.0,5313.714080130754
t1777,0.0,0.0,6288.496464347908,0.0,6288.496464347908
t1778,0.0,0.0,6762.486553528158,0.0,6762.486553528158
t1779,0.0,0.0,6980.286553528158,0.0,6980.286553528158
t1780,0.0,0.0,7003.056553528158,0.0,7003.056553528158
t1781,0.0,0.0,6737.958779092068,0.0,6737.958779092068
t1782,0.0,0.0,5922.547384676788,0.0,5922.547384676788
t1783,0.0,0.0,4650.370742578751,0.0,4650.370742578751
t1784,0.0,0.0,3078.4807082784587,0.0,3078.4807082784587
t1785,0.0,2825.020157280448,3140.1026789338307,0.0,5965.122836214279
t1786,0.0,5698.911398492705,2136.5800642491076,0.0,7835.491462741813
t1787,0.0,7556.012587901476,2817.696722578516,0.0,10373.709310479991
t1788,0.0,8346.095111465735,2916.748405323057,0.0,11262.843516788791
t1789,0.0,8757.426734558467,3181.367952224056,0.0,11938.794686782523
t1790,0.0,8651.539386039545,3231.6675249968616,0.0,11883.206911036406
t1791,0.0,7201.697229395855,2747.945642009329,0.0,9949.642871405184
t1792,0.0,8.881784197001252e-13,3408.2126971908588,0.0,3408.2126971908597
t1793,0.0,2.220446049250313e-13,-1.7763568394002505e-12,0.0,-1.5543122344752192e-12
t1794,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1795,0.0,0.0,1395.1141738592733,0.0,1395.1141738592733
t1796,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1797,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1798,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1799,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1800,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1801,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1802,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1803,0.0,0.0,1193.6650891251013,0.0,1193.6650891251013
t1804,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1805,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1806,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1807,0.0,0.0,0.0,0.0,0.0
t1808,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1809,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1810,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1811,0.0,8.881784197001252e-13,-4.440892098500626e-13,0.0,4.440892098500626e-13
t1812,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1813,0.0,0.0,0.0,0.0,0.0
t1814,0.0,0.0,0.0,0.0,0.0
t1815,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1816,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1817,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1818,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1819,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1820,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1821,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1822,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1823,0.0,0.0,0.0,0.0,0.0
t1824,0.0,0.0,3704.783655192747,0.0,3704.783655192747
t1825,0.0,0.0,5891.517261614,0.0,5891.517261614
t1826,0.0,0.0,6455.56455984145,0.0,6455.56455984145
t1827,0.0,0.0,5857.61962575147,0.0,5857.61962575147
t1828,0.0,0.0,5781.705181388825,0.0,5781.705181388825
t1829,0.0,0.0,7051.145414418647,0.0,7051.145414418647
t1830,0.0,0.0,6799.278215182293,0.0,6799.278215182293
t1831,0.0,0.0,4453.5603358445815,0.0,4453.5603358445815
t1832,0.0,0.0,3078.0071652103247,0.0,3078.0071652103247
t1833,0.0,2337.666848071567,5068.183365558234,0.0,7405.850213629801
t1834,0.0,5197.982788191655,4417.903837536375,0.0,9615.886625728032
t1835,0.0,7156.898735791697,3990.8480422499615,0.0,11147.74677804166
t1836,0.0,7989.06469274168,3715.3822678138704,0.0,11704.44696055555
t1837,0.0,7724.3463214443755,3609.724162550712,0.0,11334.070483995089
t1838,0.0,7632.034274017626,3711.6553881146233,0.0,11343.689662132248
t1839,0.0,6729.276751388361,3829.4653881146237,0.0,10558.742139502985
t1840,0.0,4903.398754491581,3710.6653881146235,0.0,8614.064142606205
t1841,0.0,1645.3264923709287,2489.9369219492105,0.0,4135.263414320139
t1842,0.0,0.0,1388.0738242048487,0.0,1388.0738242048487
t1843,0.0,0.0,1442.7896287161257,0.0,1442.7896287161257
t1844,0.0,0.0,1831.4605159341734,0.0,1831.4605159341734
t1845,0.0,0.0,2266.3568242048486,0.0,2266.3568242048486
t1846,0.0,0.0,3017.284072325149,0.0,3017.284072325149
t1847,0.0,0.0,4005.942057287555,0.0,4005.942057287555
t1848,0.0,0.0,5046.485718941691,0.0,5046.485718941691
