t1408,4230.630248507518,4230.630248507518
t1409,6155.1808358304015,6155.1808358304015
t1410,6139.347537630802,6139.347537630802
t1411,6140.9579908738015,6140.9579908738015
t1412,6147.298091009403,6147.298091009403
t1413,6157.384613952402,6157.384613952402
t1414,5806.685599284529,5806.685599284529
t1415,5310.811421172052,5310.811421172052
t1416,4616.644370807674,4616.644370807674
t1417,4068.711240250419,4068.711240250419
t1418,3869.7747169748636,3869.7747169748636
t1419,3178.0249549287964,3178.0249549287964
t1420,2810.9305198094744,2810.9305198094744
t1421,3415.02451803828,3415.02451803828
t1422,4280.492051317456,4280.492051317456
t1423,4504.232891852902,4504.232891852902
t1424,5658.116415209608,5658.116415209608
t1425,4452.160250668703,4452.160250668703
t1426,3108.173765870111,3108.173765870111
t1427,1633.912070184642,1633.912070184642
t1428,331.54463650488424,331.54463650488424
t1429,326.5665558463474,326.5665558463474
t1430,325.6459292921579,325.6459292921579
t1431,325.1373651101579,325.1373651101579
t1432,325.80756597015784,325.80756597015784
t1433,3834.4216185482237,3834.4216185482237
t1434,4347.232372989958,4347.232372989958
t1435,4693.2650475559185,4693.2650475559185
t1436,4117.015474291897,4117.015474291897
t1437,2532.3041941244396,2532.3041941244396
t1438,3563.630345150004,3563.630345150004
t1439,3256.548445632918,3256.548445632918
t1440,3645.5022582590013,3645.5022582590013
t1441,3331.9532539855554,3331.9532539855554
t1442,3197.5597863673843,3197.5597863673843
t1443,2914.903763229208,2914.903763229208
t1444,3324.793858123453,3324.793858123453
t1445,3515.660317701486,3515.660317701486
t1446,3934.079675473054,3934.079675473054
t1447,4718.028942285571,4718.028942285571
t1448,4725.27068674312,4725.27068674312
t1449,4486.598047135399,4486.598047135399
t1450,2389.7154711594912,2389.7154711594912
t1451,2389.506526185491,2389.506526185491
t1452,2389.041327941491,2389.041327941491
t1453,2388.4657436734915,2388.4657436734915
t1454,2854.3745514422535,2854.3745514422535
t1455,3274.8084868018846,3274.8084868018846
t1456,4943.643523816727,4943.643523816727
t1457,6138.30607717029,6138.30607717029
t1458,6127.931367857491,6127.931367857491
t1459,6132.38978051969,6132.38978051969
t1460,6139.560535485891,6139.560535485891
t1461,6061.545661997262,6061.545661997262
t1462,5761.791640273928,5761.791640273928
t1463,5331.113924605531,5331.113924605531
t1464,4857.118394783063,4857.118394783063
t1465,4470.78818617927,4470.78818617927
t1466,4168.439317093594,4168.439317093594
t1467,4074.514679693099,4074.514679693099
t1468,4078.9310547309983,4078.9310547309983
t1469,4111.324585529668,4111.324585529668
t1470,4262.825934684184,4262.825934684184
t1471,4468.2405327508395,4468.2405327508395
t1472,4904.331670661931,4904.331670661931
t1473,4267.825945012434,4267.825945012434
t1474,3602.238940857726,3602.238940857726
t1475,3375.5119958379996,3375.5119958379996
t1476,3388.171203570194,3388.171203570194
t1477,3372.5751047644576,3372.5751047644576
t1478,3395.2273969237813,3395.2273969237813
t1479,3497.509706403734,3497.509706403734
t1480,4310.712469096821,4310.712469096821
t1481,6145.222550045491,6145.222550045491
t1482,6137.950082242891,6137.950082242891
t1483,6142.459351323291,6142.459351323291
t1484,6046.98937625967,6046.98937625967
t1485,5845.25352608193,5845.25352608193
t1486,5497.6209362268755,5497.6209362268755
t1487,5152.28567312268,5152.28567312268
t1488,4719.197406936818,4719.197406936818
t1489,4396.131543581382,4396.131543581382
t1490,4186.106527301454,4186.106527301454
t1491,4058.3512908542707,4058.3512908542707
t1492,4002.0031673243884,4002.0031673243884
t1493,4002.657925869878,4002.657925869878
t1494,4094.299880873723,4094.299880873723
t1495,4305.971874795744,4305.971874795744
t1496,4556.539090659369,4556.539090659369
t1497,4298.194259220868,4298.194259220868
t1498,3680.4561767315263,3680.4561767315263
t1499,3376.312305273471,3376.312305273471
t1500,3608.9393746181777,3608.9393746181777
t1501,3495.5776935128815,3495.5776935128815
t1502,3060.588939938219,3060.588939938219
t1503,3130.698227287392,3130.698227287392
t1504,3816.2854825985023,3816.2854825985023
t1505,5321.599276151506,5321.599276151506
t1506,5855.8882264976055,5855.8882264976055
t1507,5203.500187434675,5203.500187434675
t1508,4120.06809600795,4120.06809600795
t1509,3216.440348871214,3216.440348871214
t1510,3635.0609043340746,3635.0609043340746
t1511,2528.439003811534,2528.439003811534
t1512,2523.7436554335336,2523.7436554335336
t1513,272.3770636648,272.3770636648
t1514,270.1732855428,270.1732855428
t1515,608.6016086318085,608.6016086318085
t1516,545.170112974595,545.170112974595
t1517,381.6801725940393,381.6801725940393
t1518,385.7171471860392,385.7171471860392
t1519,1491.25390790252,1491.25390790252
t1520,1330.2357871238978,1330.2357871238978
t1521,1822.5272646606554,1822.5272646606554
t1522,1037.0730723597837,1037.0730723597837
t1523,2923.6409350175727,2923.6409350175727
t1524,2190.610038227905,2190.610038227905
t1525,3225.6148481735695,3225.6148481735695
t1526,3203.6258811214284,3203.6258811214284
t1527,3201.547797435159,3201.547797435159
t1528,3545.8509641986866,3545.8509641986866
t1529,3525.898296124886,3525.898296124886
t1530,3514.489506308686,3514.489506308686
t1531,3215.5519901746734,3215.5519901746734
t1532,3511.9826187958115,3511.9826187958115
t1533,3471.5482373415175,3471.5482373415175
t1534,1879.6571485958668,1879.6571485958668
t1535,385.91373183671675,385.91373183671675
t1536,503.72293020359814,503.72293020359814
t1537,249.06029554841058,249.06029554841058
t1538,238.0326191120106,238.0326191120106
t1539,235.8351220852,235.8351220852
t1540,235.6261771112,235.6261771112
t1541,236.67090198120002,236.67090198120002
t1542,269.4346575493264,269.4346575493264
t1543,319.95858602292634,319.95858602292634
t1544,783.8213987631192,783.8213987631192
t1545,812.0998798727529,812.0998798727529
t1546,556.5344313564588,556.5344313564588
t1547,2021.3006360966408,2021.3006360966408
t1548,1524.5274370515228,1524.5274370515228
t1549,1526.2808044422748,1526.2808044422748
t1550,2200.4591710583563,2200.4591710583563
t1551,3410.7388197531636,3410.7388197531636
t1552,3988.4376664150673,3988.4376664150673
t1553,5684.405657728111,5684.405657728111
t1554,5727.495161416736,5727.495161416736
t1555,5729.342944611336,5729.342944611336
t1556,5735.818661862135,5735.818661862135
t1557,4269.464684651178,4269.464684651178
t1558,3469.983417805598,3469.983417805598
t1559,1231.7921845292535,1231.7921845292535
t1560,263.0569617946106,263.0569617946106
t1561,240.30958874057902,240.30958874057902
t1562,228.99171029269468,228.99171029269468
t1563,228.15987275469442,228.15987275469442
t1564,228.15198803869475,228.15198803869475
t1565,233.23520875483163,233.23520875483163
t1566,266.2470342528842,266.2470342528842
t1567,318.6213938265264,318.6213938265264
t1568,335.31141958325253,335.31141958325253
t1569,328.6928061951158,328.6928061951158
t1570,327.84597600755797,327.84597600755797
t1571,327.80136862912633,327.80136862912633
t1572,326.0754447499896,326.0754447499896
t1573,325.5511111359898,325.5511111359898
t1574,325.6141888639895,325.6141888639895
t1575,393.5734856831784,393.5734856831784
t1576,369.52413966202096,369.52413966202096
t1577,374.51516489002114,374.51516489002114
t1578,378.512715902021,378.512715902021
t1579,796.9960200990786,796.9960200990786
t1580,2469.9845556890023,2469.9845556890023
t1581,873.1969636621963,873.1969636621963
t1582,869.3373951801962,869.3373951801962
t1583,863.6288607961958,863.6288607961958
t1584,857.8730181161962,857.8730181161962
t1585,659.0099394643639,659.0099394643639
t1586,397.89896786972486,397.89896786972486
t1587,397.01587967772485,397.01587967772485
t1588,397.0198220357248,397.0198220357248
t1589,1396.6263991175833,1396.6263991175833
t1590,2137.4048799742063,2137.4048799742063
t1591,4182.161127120729,4182.161127120729
t1592,3945.4901986250975,3945.4901986250975
t1593,4760.347570619211,4760.347570619211
t1594,3641.16356824465,3641.16356824465
t1595,2832.2249405909697,2832.2249405909697
t1596,2553.524708390481,2553.524708390481
t1597,2538.632296118088,2538.632296118088
t1598,2988.6885436201687,2988.6885436201687
t1599,3568.7622915320753,3568.7622915320753
t1600,3352.3454691965508,3352.3454691965508
t1601,4785.228511613848,4785.228511613848
t1602,4770.344533220648,4770.344533220648
t1603,4396.138075540796,4396.138075540796
t1604,1990.1109413147053,1990.1109413147053
t1605,3487.65262074339,3487.65262074339
t1606,3858.207553466567,3858.207553466567
t1607,2611.980898843621,2611.980898843621
t1608,1064.602734584776,1064.602734584776
t1609,627.0293918282357,627.0293918282357
t1610,237.63080094226316,237.63080094226316
t1611,236.20530060886287,236.20530060886287
t1612,236.19347353486333,236.19347353486333
t1613,237.2066595408632,237.2066595408632
t1614,268.22696225245267,268.22696225245267
t1615,315.9887832765052,315.9887832765052
t1616,339.5078744549579,339.5078744549579
t1617,340.0324606864211,340.0324606864211
t1618,342.42619249136845,342.42619249136845
t1619,342.83767733936844,342.83767733936844
t1620,340.65251501915793,340.65251501915793
t1621,334.42433338807376,334.42433338807376
t1622,329.64716181441054,329.64716181441054
t1623,328.49599327841054,328.49599327841054
t1624,328.20031642841093,328.20031642841093
t1625,351.8186188956527,351.8186188956527
t1626,369.7921620150316,369.7921620150316
t1627,360.72034440924244,360.72034440924244
t1628,358.9620527412424,358.9620527412424
t1629,632.7753788529054,632.7753788529054
t1630,2502.906567371519,2502.906567371519
t1631,2287.505018421339,2287.505018421339
t1632,1180.7341175216482,1180.7341175216482
t1633,1216.107350575934,1216.107350575934
t1634,1287.6516959577723,1287.6516959577723
t1635,1562.0024450258877,1562.0024450258877
t1636,1173.3185421236485,1173.3185421236485
t1637,1173.6970084916481,1173.6970084916481
t1638,1175.088660865648,1175.088660865648
t1639,2932.2395557054483,2932.2395557054483
t1640,2768.9314197048698,2768.9314197048698
t1641,1620.7985556852032,1620.7985556852032
t1642,312.0976840371158,312.0976840371158
t1643,312.94923336511584,312.94923336511584
t1644,313.15029362311583,313.15029362311583
t1645,311.0072633844631,311.0072633844631
t1646,310.5775463624629,310.5775463624629
t1647,310.50658391846275,310.50658391846275
t1648,314.59285510828425,314.59285510828425
t1649,353.93465537793685,353.93465537793685
t1650,373.09203330263165,373.09203330263165
t1651,361.68099923593695,361.68099923593695
t1652,354.04645401073685,354.04645401073685
t1653,344.87160580150527,344.87160580150527
t1654,331.4776668099264,331.4776668099264
t1655,309.51160686373686,309.51160686373686
t1656,283.43807229346316,283.43807229346316
t1657,261.9631234436316,261.9631234436316
t1658,248.27898244056846,248.27898244056846
t1659,241.02393215346308,241.02393215346308
t1660,240.42469373746326,240.42469373746326
t1661,240.53113740346274,240.53113740346274
t1662,246.45166274456838,246.45166274456838
t1663,264.0826188195474,264.0826188195474
t1664,278.80997843490536,278.80997843490536
t1665,299.44446769621055,299.44446769621055
t1666,308.5764347363684,308.5764347363684
t1667,308.83448402353685,308.83448402353685
t1668,310.814333853358,310.814333853358
t1669,311.0036481513369,311.0036481513369
t1670,310.17183622575794,310.17183622575794
t1671,309.7460615617579,309.7460615617579
t1672,549.0498886118977,549.0498886118977
t1673,2224.9296094006995,2224.9296094006995
t1674,2144.8402832227257,2144.8402832227257
t1675,1231.002998539873,1231.002998539873
t1676,1645.9317331295604,1645.9317331295604
t1677,936.4054702387272,936.4054702387272
t1678,781.8240790513679,781.8240790513679
t1679,304.0424151088421,304.0424151088421
t1680,276.54019371280003,276.54019371280003
t1681,282.52750023426296,282.52750023426296
t1682,280.28429853226316,280.28429853226316
t1683,279.1252452802629,279.1252452802629
t1684,367.7646375986965,367.7646375986965
t1685,336.2390272249077,336.2390272249077
t1686,338.7108856909077,338.7108856909077
t1687,819.2511462099042,819.2511462099042
t1688,2679.5269312100627,2679.5269312100627
t1689,993.6908069412656,993.6908069412656
t1690,938.970036302621,938.970036302621
t1691,939.5416782126209,939.5416782126209
t1692,939.2696555106209,939.2696555106209
t1693,938.347143738621,938.347143738621
t1694,937.6099227926208,937.6099227926208
t1695,1142.5680055901967,1142.5680055901967
t1696,4771.729767019716,4771.729767019716
t1697,5128.258810975071,5128.258810975071
t1698,5310.57406950819,5310.57406950819
t1699,5321.135252354391,5321.135252354391
t1700,5331.662530921791,5331.662530921791
t1701,5338.42643454239,5338.42643454239
t1702,5344.8173910961905,5344.8173910961905
t1703,5200.962396021091,5200.962396021091
t1704,4724.632199577526,4724.632199577526
t1705,4226.599165276072,4226.599165276072
t1706,3777.0097056692857,3777.0097056692857
t1707,3438.6253608738775,3438.6253608738775
t1708,3461.3627072731047,3461.3627072731047
t1709,3313.994524060712,3313.994524060712
t1710,3026.634956764434,3026.634956764434
t1711,4059.0701417755295,4059.0701417755295
t1712,4544.204349131469,4544.204349131469
t1713,4642.209662808278,4642.209662808278
t1714,3439.1991035920723,3439.1991035920723
t1715,2885.5247821928833,2885.5247821928833
t1716,2085.3332512289116,2085.3332512289116
t1717,1825.9933214609603,1825.9933214609603
t1718,1658.9762569907266,1658.9762569907266
t1719,950.1883783600895,950.1883783600895
t1720,639.8696511045163,639.8696511045163
t1721,1023.1270569223129,1023.1270569223129
t1722,645.2627968485161,645.2627968485161
t1723,645.2154885525161,645.2154885525161
t1724,1013.938997367513,1013.938997367513
t1725,1016.2614404653132,1016.2614404653132
t1726,777.3835184920617,777.3835184920617
t1727,288.1705974038211,288.1705974038211
t1728,266.5840323957263,266.5840323957263
t1729,250.57827530078953,250.57827530078953
t1730,241.9168614195684,241.9168614195684
t1731,241.23089112756819,241.23089112756819
t1732,241.43589374356884,241.43589374356884
t1733,248.06828942282107,248.06828942282107
t1734,272.275993923579,272.275993923579
t1735,306.4929547769684,306.4929547769684
t1736,1470.0517148169888,1470.0517148169888
t1737,987.1755396853214,987.1755396853214
t1738,2348.660179501465,2348.660179501465
t1739,3366.846766589233,3366.846766589233
t1740,3233.9907010711745,3233.9907010711745
t1741,3505.867185028335,3505.867185028335
t1742,4359.596667673454,4359.596667673454
t1743,4503.274380577201,4503.274380577201
t1744,4499.3753885152,4499.3753885152
t1745,4152.0489067820145,4152.0489067820145
t1746,3789.734276525005,3789.734276525005
t1747,2297.0621225094583,2297.0621225094583
t1748,4479.4735768596,4479.4735768596
t1749,3208.6077453369353,3208.6077453369353
t1750,364.25113691188886,364.25113691188886
t1751,309.623223022,309.623223022
t1752,281.027163274979,281.027163274979
t1753,260.2665578380316,260.2665578380316
t1754,248.83706323188423,248.83706323188423
t1755,244.8618947351161,244.8618947351161
t1756,244.21140566511625,244.21140566511625
t1757,245.28766939911577,245.28766939911577
t1758,268.77493995698956,268.77493995698956
t1759,297.4771180802948,297.4771180802948
t1760,320.07070380963165,320.07070380963165
t1761,331.0721226273473,331.0721226273473
t1762,343.99974905109474,343.99974905109474
t1763,350.3024044375053,350.3024044375053
t1764,351.8689976501789,351.8689976501789
t1765,348.73352487741056,348.73352487741056
t1766,346.54584817545265,346.54584817545265
t1767,345.95843683345265,345.95843683345265
t1768,346.3842114974526,346.3842114974526
t1769,376.71087212723154,376.71087212723154
t1770,393.7930558503685,393.7930558503685
t1771,380.16463504431584,380.16463504431584
t1772,368.9583727546947,368.9583727546947
t1773,354.403625717179,354.403625717179
t1774,332.6607980875158,332.6607980875158
t1775,304.28797065702105,304.28797065702105
t1776,277.23221389403164,277.23221389403164
t1777,257.96726497781054,257.96726497781054
t1778,247.9218107341263,247.9218107341263
t1779,247.0544919741264,247.0544919741264
t1780,246.96381774012633,246.96381774012633
t1781,248.77708949393693,248.77708949393693
t1782,274.0289962037474,274.0289962037474
t1783,306.6810509689474,306.6810509689474
t1784,324.1760549007053,324.1760549007053
t1785,335.12327783148413,335.12327783148413
t1786,340.21823792102117,340.21823792102117
t1787,340.21638798212626,340.21638798212626
t1788,336.8798888698631,336.8798888698631
t1789,331.9911011379368,331.9911011379368
t1790,327.86130328219997,327.86130328219997
t1791,327.24629543419996,327.24629543419996
t1792,327.4079321122,327.4079321122
t1793,556.1246688336222,556.1246688336222
t1794,478.51979959101243,478.51979959101243
t1795,477.8653681630129,477.8653681630129
t1796,967.8489031321972,967.8489031321972
t1797,2138.373297121026,2138.373297121026
t1798,1825.5241049035676,1825.5241049035676
t1799,681.6490550891192,681.6490550891192
t1800,677.0522656611189,677.0522656611189
t1801,673.6697224971189,673.6697224971189
t1802,359.44870369868187,359.44870369868187
t1803,244.50635629127365,244.50635629127365
t1804,244.0135615412737,244.0135615412737
t1805,244.26981481127368,244.26981481127368
t1806,473.65154360312783,473.65154360312783
t1807,1177.3648119417467,1177.3648119417467
t1808,4089.2309718299825,4089.2309718299825
t1809,3526.4977298480485,3526.4977298480485
t1810,3514.5973279892482,3514.5973279892482
t1811,3362.886104859052,3362.886104859052
t1812,3129.4694803009593,3129.4694803009593
t1813,3507.4435251624486,3507.4435251624486
t1814,3508.0368500414484,3508.0368500414484
t1815,3237.4425803337517,3237.4425803337517
t1816,3200.219535174731,3200.219535174731
t1817,3471.704120338771,3471.704120338771
t1818,2197.6563397603622,2197.6563397603622
t1819,2214.136170603735,2214.136170603735
t1820,2776.0963262465734,2776.0963262465734
t1821,1922.696086155058,1922.696086155058
t1822,1318.146564366016,1318.146564366016
t1823,303.3950413909158,303.3950413909158
t1824,278.906456267979,278.906456267979
t1825,259.61918412010533,259.61918412010533
t1826,247.20746732124212,247.20746732124212
t1827,241.29181093329478,241.29181093329478
t1828,240.83449740529497,240.83449740529497
t1829,241.09863539129475,241.09863539129475
t1830,249.77880785756844,249.77880785756844
t1831,263.95940787438946,263.95940787438946
t1832,275.8611883237474,275.8611883237474
t1833,296.4085863612,296.4085863612
t1834,310.51474523265273,310.51474523265273
t1835,318.3494895400842,318.3494895400842
t1836,323.1129037089685,323.1129037089685
t1837,323.7101267066947,323.7101267066947
t1838,320.13352277238954,320.13352277238954
t1839,319.6643821703898,319.6643821703898
t1840,320.13746513038956,320.13746513038956
t1841,362.7040310994211,362.7040310994211
t1842,387.4454804065369,387.4454804065369
t1843,373.80251402331584,373.80251402331584
t1844,364.60534258243155,364.60534258243155
t1845,354.3143327905684,354.3143327905684
t1846,336.5450403950738,336.5450403950738
t1847,313.1502936231159,313.1502936231159
t1848,288.52776911026314,288.52776911026314
