Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1684,0.0,0.0,0.0,0.0,0.0
t1685,0.0,0.0,0.0,0.0,0.0
t1686,0.0,0.0,0.0,0.0,0.0
t1687,0.0,0.0,0.0,0.0,0.0
t1688,0.0,0.0,0.0,0.0,0.0
t1689,5.150563909774434,0.0,0.0,0.0,5.150563909774434
t1690,1.2229242287142235,0.0,0.0,0.0,1.2229242287142235
t1691,0.0,0.0,0.0,0.0,0.0
t1692,0.0,0.0,0.0,0.0,0.0
t1693,0.0,0.0,0.0,0.0,0.0
t1694,0.0,0.0,0.0,0.0,0.0
t1695,0.0,0.0,0.0,0.0,0.0
t1696,0.0,0.0,0.0,0.0,0.0
t1697,0.0,0.0,0.0,0.0,0.0
t1698,0.0,0.0,0.0,0.0,0.0
t1699,0.0,0.0,0.0,0.0,0.0
t1700,0.0,0.0,0.0,0.0,0.0
t1701,0.0,0.0,0.0,0.0,0.0
t1702,0.0,0.0,0.0,0.0,0.0
t1703,0.0,0.0,0.0,0.0,0.0
t1704,0.0,0.0,0.0,0.0,0.0
t1705,0.0,0.0,0.0,0.0,0.0
t1706,0.0,0.0,0.0,0.0,0.0
t1707,0.0,0.0,0.0,0.0,0.0
t1708,0.0,0.0,0.0,0.0,0.0
t1709,0.0,0.0,0.0,0.0,0.0
t1710,0.0,0.0,0.0,0.0,0.0
t1711,0.0,0.0,0.0,0.0,0.0
t1712,0.0,0.0,0.0,0.0,0.0
t1713,0.0,0.0,0.0,0.0,0.0
t1714,0.0,0.0,0.0,0.0,0.0
t1715,0.0,0.0,0.0,0.0,0.0
t1716,21.80412443547545,0.0,0.0,0.0,21.80412443547545
t1717,0.0,0.0,0.0,0.0,0.0
t1718,0.0,0.0,0.0,0.0,0.0
t1719,15.331606989328197,0.0,0.0,0.0,15.331606989328197
t1720,6.716494851570815,0.0,0.0,0.0,6.716494851570815
t1721,0.0,0.0,0.0,0.0,0.0
t1722,0.0,0.0,0.0,0.0,0.0
t1723,0.0,0.0,0.0,0.0,0.0
t1724,0.0,0.0,0.0,0.0,0.0
t1725,0.0,0.0,0.0,0.0,0.0
t1726,0.0,0.0,0.0,0.0,0.0
t1727,7.611652040114995,0.0,0.0,0.0,7.611652040114995
t1728,0.3853458646616552,0.0,0.0,0.0,0.3853458646616552
t1729,0.2857218045112777,0.0,0.0,0.0,0.2857218045112777
t1730,0.1546165413533842,0.0,0.0,0.0,0.1546165413533842
t1731,0.0,0.0,0.0,0.0,0.0
t1732,0.0,0.0,0.0,0.0,0.0
t1733,0.0,0.0,0.0,0.0,0.0
t1734,0.0,0.0,0.0,0.0,0.0
t1735,0.0,0.0,0.0,0.0,0.0
t1736,0.0,0.0,0.0,0.0,0.0
t1737,0.0,0.0,0.0,0.0,0.0
t1738,0.0,0.0,0.0,0.0,0.0
t1739,0.0,0.0,0.0,0.0,0.0
t1740,0.0,0.0,0.0,0.0,0.0
t1741,0.0,0.0,0.0,0.0,0.0
t1742,0.0,0.0,0.0,0.0,0.0
t1743,0.0,0.0,0.0,0.0,0.0
t1744,0.0,0.0,0.0,0.0,0.0
t1745,0.0,0.0,0.0,0.0,0.0
t1746,0.0,0.0,0.0,0.0,0.0
t1747,0.0,0.0,0.0,0.0,0.0
t1748,0.0,0.0,0.0,0.0,0.0
t1749,0.0,0.0,0.0,0.0,0.0
t1750,41.933006297813776,0.0,0.0,0.0,41.933006297813776
t1751,0.8695073498377077,0.0,0.0,0.0,0.8695073498377077
t1752,0.5104736842105257,0.0,0.0,0.0,0.5104736842105257
t1753,0.37060150375939926,0.0,0.0,0.0,0.37060150375939926
t1754,0.20403007518797,0.0,0.0,0.0,0.20403007518797
t1755,0.0633609022556394,0.0,0.0,0.0,0.0633609022556394
t1756,0.0,0.0,0.0,0.0,0.0
t1757,0.0,0.0,0.0,0.0,0.0
t1758,0.0,0.0,0.0,0.0,0.0
t1759,0.0,0.0,0.0,0.0,0.0
t1760,0.0,0.0,0.0,0.0,0.0
t1761,0.0,0.0,0.0,0.0,0.0
t1762,0.0,0.0,0.0,0.0,0.0
t1763,0.0,0.0,0.0,0.0,0.0
t1764,0.0,0.0,0.0,0.0,0.0
t1765,0.02351127819548804,0.0,0.0,0.0,0.02351127819548804
t1766,0.03905263157894723,0.0,0.0,0.0,0.03905263157894723
t1767,0.0,0.0,0.0,0.0,0.0
t1768,0.0,0.0,0.0,0.0,0.0
t1769,0.0,0.0,0.0,0.0,0.0
t1770,0.0,0.0,0.0,0.0,0.0
t1771,0.08966165413533744,0.0,0.0,0.0,0.08966165413533744
t1772,0.20004511278195558,0.0,0.0,0.0,0.20004511278195558
t1773,0.25981954887217995,0.0,0.0,0.0,0.25981954887217995
t1774,0.3881353383458652,0.0,0.0,0.0,0.3881353383458652
t1775,0.5064887218045104,0.0,0.0,0.0,0.5064887218045104
t1776,0.4829774436090224,0.0,0.0,0.0,0.4829774436090224
t1777,0.34390225563909915,0.0,0.0,0.0,0.34390225563909915
t1778,0.17932330827067666,0.0,0.0,0.0,0.17932330827067666
t1779,0.0,0.0,0.0,0.0,0.0
t1780,0.0,0.0,0.0,0.0,0.0
t1781,0.0,0.0,0.0,0.0,0.0
t1782,0.0,0.0,0.0,0.0,0.0
t1783,0.0,0.0,0.0,0.0,0.0
t1784,0.0,0.0,0.0,0.0,0.0
t1785,0.0,0.0,0.0,0.0,0.0
t1786,0.0,0.0,0.0,0.0,0.0
t1787,0.0,0.0,0.0,0.0,0.0
t1788,0.03785714285714192,0.0,0.0,0.0,0.03785714285714192
t1789,0.0872706766917295,0.0,0.0,0.0,0.0872706766917295
t1790,0.07372180451127885,0.0,0.0,0.0,0.07372180451127885
t1791,0.0,0.0,0.0,0.0,0.0
t1792,0.0,0.0,0.0,0.0,0.0
t1793,0.0,0.0,0.0,0.0,0.0
t1794,0.0,0.0,0.0,0.0,0.0
t1795,0.0,0.0,0.0,0.0,0.0
t1796,0.0,0.0,0.0,0.0,0.0
t1797,0.0,0.0,0.0,0.0,0.0
t1798,0.0,0.0,0.0,0.0,0.0
t1799,8.940605399646046,0.0,0.0,0.0,8.940605399646046
t1800,7.105427357601002e-15,0.0,0.0,0.0,7.105427357601002e-15
t1801,0.0,0.0,0.0,0.0,0.0
t1802,6.7684467259987855,0.0,0.0,0.0,6.7684467259987855
t1803,2.470404750377715,0.0,0.0,0.0,2.470404750377715
t1804,0.0,0.0,0.0,0.0,0.0
t1805,0.0,0.0,0.0,0.0,0.0
t1806,0.0,0.0,0.0,0.0,0.0
t1807,0.0,0.0,0.0,0.0,0.0
t1808,0.0,0.0,0.0,0.0,0.0
t1809,0.0,0.0,0.0,0.0,0.0
t1810,0.0,0.0,0.0,0.0,0.0
t1811,0.0,0.0,0.0,0.0,0.0
t1812,0.0,0.0,0.0,0.0,0.0
t1813,0.0,0.0,0.0,0.0,0.0
t1814,0.0,0.0,0.0,0.0,0.0
t1815,0.0,0.0,0.0,0.0,0.0
t1816,0.0,0.0,0.0,0.0,0.0
t1817,0.0,0.0,0.0,0.0,0.0
t1818,0.0,0.0,0.0,0.0,0.0
t1819,0.0,0.0,0.0,0.0,0.0
t1820,0.0,0.0,0.0,0.0,0.0
t1821,0.0,0.0,0.0,0.0,0.0
t1822,10.781519676083036,0.0,0.0,0.0,10.781519676083036
t1823,21.909239459615268,0.0,0.0,0.0,21.909239459615268
t1824,0.43715037593984984,0.0,0.0,0.0,0.43715037593984984
t1825,0.34430075187969855,0.0,0.0,0.0,0.34430075187969855
t1826,0.22156390977443685,0.0,0.0,0.0,0.22156390977443685
t1827,0.1056015037593987,0.0,0.0,0.0,0.1056015037593987
t1828,0.0,0.0,0.0,0.0,0.0
t1829,0.0,0.0,0.0,0.0,0.0
t1830,0.0,0.0,0.0,0.0,0.0
t1831,0.0,0.0,0.0,0.0,0.0
t1832,0.0,0.0,0.0,0.0,0.0
t1833,0.0,0.0,0.0,0.0,0.0
t1834,0.0,0.0,0.0,0.0,0.0
t1835,0.0,0.0,0.0,0.0,0.0
t1836,0.0,0.0,0.0,0.0,0.0
t1837,0.0,0.0,0.0,0.0,0.0
t1838,0.042639097744361365,0.0,0.0,0.0,0.042639097744361365
t1839,0.0,0.0,0.0,0.0,0.0
t1840,0.0,0.0,0.0,0.0,0.0
t1841,0.0,0.0,0.0,0.0,0.0
t1842,0.0,0.0,0.0,0.0,0.0
t1843,0.023112781954886863,0.0,0.0,0.0,0.023112781954886863
t1844,0.16418045112782043,0.0,0.0,0.0,0.16418045112782043
t1845,0.18370676691729493,0.0,0.0,0.0,0.18370676691729493
t1846,0.3172030075187937,0.0,0.0,0.0,0.3172030075187937
t1847,0.41762406015037623,0.0,0.0,0.0,0.41762406015037623
t1848,0.43954135338346045,0.0,0.0,0.0,0.43954135338346045
