Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1760,0.0,0.0,0.0,0.0,0.0
t1761,0.0,0.0,0.0,0.0,0.0
t1762,0.0,-4.440892098500626e-13,0.0,0.0,-4.440892098500626e-13
t1763,0.0,0.0,0.0,0.0,0.0
t1764,0.0,-4.440892098500626e-13,-6.938893903907228e-15,0.0,-4.5102810375396984e-13
t1765,0.0,-4.440892098500626e-13,-1.3877787807814457e-14,0.0,-4.579669976578771e-13
t1766,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1767,0.0,-2.220446049250313e-13,0.0,0.0,-2.220446049250313e-13
t1768,0.0,0.0,0.0,0.0,0.0
t1769,0.0,0.0,0.0,0.0,0.0
t1770,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1771,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1772,0.0,0.0,0.0,0.0,0.0
t1773,0.0,0.0,0.0,0.0,0.0
t1774,0.0,0.0,0.0,0.0,0.0
t1775,0.0,0.0,0.0,0.0,0.0
t1776,0.0,0.0,0.0,0.0,0.0
t1777,0.0,0.0,0.0,0.0,0.0
t1778,0.0,0.0,0.0,0.0,0.0
t1779,0.0,0.0,0.0,0.0,0.0
t1780,0.0,0.0,0.0,0.0,0.0
t1781,0.0,0.0,555.4335304691947,0.0,555.4335304691947
t1782,0.0,0.0,170.91235605224676,0.0,170.91235605224676
t1783,0.0,0.0,0.0,0.0,0.0
t1784,0.0,0.0,0.0,0.0,0.0
t1785,0.0,0.0,0.0,0.0,0.0
t1786,0.0,-2.7755575615628914e-14,0.0,0.0,-2.7755575615628914e-14
t1787,0.0,-2.7755575615628914e-14,0.0,0.0,-2.7755575615628914e-14
t1788,0.0,-2.7755575615628914e-14,0.0,0.0,-2.7755575615628914e-14
t1789,0.0,0.0,0.0,0.0,0.0
t1790,0.0,-1.3877787807814457e-14,0.0,0.0,-1.3877787807814457e-14
t1791,0.0,-1.1102230246251565e-13,0.0,0.0,-1.1102230246251565e-13
t1792,0.0,-2.220446049250313e-13,0.0,0.0,-2.220446049250313e-13
t1793,0.0,0.0,0.0,0.0,0.0
t1794,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1795,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1796,0.0,0.0,0.0,0.0,0.0
t1797,0.0,0.0,0.0,0.0,0.0
t1798,0.0,0.0,0.0,0.0,0.0
t1799,0.0,0.0,0.0,0.0,0.0
t1800,0.0,0.0,0.0,0.0,0.0
t1801,0.0,0.0,0.0,0.0,0.0
t1802,0.0,0.0,0.0,0.0,0.0
t1803,0.0,0.0,0.0,0.0,0.0
t1804,0.0,0.0,0.0,0.0,0.0
t1805,0.0,0.0,1501.8536818874893,0.0,1501.8536818874893
t1806,0.0,0.0,1042.0555363719704,0.0,1042.0555363719704
t1807,0.0,0.0,0.0,0.0,0.0
t1808,0.0,0.0,0.0,0.0,0.0
t1809,0.0,-5.551115123125783e-14,0.0,0.0,-5.551115123125783e-14
t1810,0.0,0.0,0.0,0.0,0.0
t1811,0.0,0.0,0.0,0.0,0.0
t1812,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1813,0.0,0.0,0.0,0.0,0.0
t1814,0.0,-2.220446049250313e-13,1.7763568394002505e-12,0.0,1.5543122344752192e-12
t1815,0.0,0.0,0.0,0.0,0.0
t1816,0.0,-2.220446049250313e-13,0.0,0.0,-2.220446049250313e-13
t1817,0.0,-1.3877787807814457e-14,0.0,0.0,-1.3877787807814457e-14
t1818,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1819,0.0,0.0,0.0,0.0,0.0
t1820,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1821,0.0,0.0,0.0,0.0,0.0
t1822,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1823,0.0,0.0,0.0,0.0,0.0
t1824,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1825,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1826,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1827,0.0,0.0,0.0,0.0,0.0
t1828,0.0,0.0,0.0,0.0,0.0
t1829,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1830,0.0,0.0,0.0,0.0,0.0
t1831,0.0,0.0,0.0,0.0,0.0
t1832,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1833,0.0,-1.1102230246251565e-13,0.0,0.0,-1.1102230246251565e-13
t1834,0.0,-2.220446049250313e-13,0.0,0.0,-2.220446049250313e-13
t1835,0.0,0.0,0.0,0.0,0.0
t1836,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1837,0.0,-4.440892098500626e-13,0.0,0.0,-4.440892098500626e-13
t1838,0.0,-2.220446049250313e-13,0.0,0.0,-2.220446049250313e-13
t1839,0.0,-4.440892098500626e-13,-8.881784197001252e-13,0.0,-1.3322676295501878e-12
t1840,0.0,0.0,0.0,0.0,0.0
t1841,0.0,-2.7755575615628914e-14,0.0,0.0,-2.7755575615628914e-14
t1842,0.0,0.0,0.0,0.0,0.0
t1843,0.0,0.0,0.0,0.0,0.0
t1844,0.0,0.0,0.0,0.0,0.0
t1845,0.0,0.0,0.0,0.0,0.0
t1846,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1847,0.0,0.0,0.0,0.0,0.0
t1848,0.0,0.0,583.6944871579259,0.0,583.6944871579259
