Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1139,10080.277807271057,1994.624376841389,419.0978158875526,0.0,12494.0
t1140,10375.961993420735,2114.723810434768,7.3141961444970764,0.0,12498.0
t1141,10365.782693771127,1997.4645661493407,48.75274007953211,0.0,12412.0
t1142,10573.488713485496,1575.899324583392,90.61196193111252,0.0,12240.0
t1143,10646.355684643435,1276.056481929652,128.58783342691243,0.0,12051.0
t1144,11079.620810920424,784.2979903243297,99.0811987552444,0.0,11962.999999999998
t1145,11712.717144202155,133.48889747372192,242.7939583241231,0.0,12089.0
t1146,12100.246732140318,0.0,579.753267859681,0.0,12680.0
t1147,12641.643246406291,0.0,836.3567535937086,0.0,13478.0
t1148,11704.05740226996,0.0,1478.9425977300405,0.0,13183.0
t1149,10636.655830077652,0.0,2054.344169922349,0.0,12691.000000000002
t1150,10219.587981070905,0.0,1788.412018929094,0.0,12007.999999999998
t1151,9773.814312717937,0.0,1372.1856872820638,0.0,11146.000000000002
t1152,7470.716349156059,0.0,2745.2836508439404,0.0,10216.0
t1153,5800.885049602849,0.0,3675.114950397152,0.0,9476.0
t1154,5042.582948888387,0.0,3945.4170511116117,0.0,8988.0
t1155,4371.162049367219,0.0,4321.837950632781,0.0,8693.0
t1156,3483.79633945825,0.0,5069.203660541751,0.0,8553.0
t1157,3322.9176042619815,0.0,5370.174358994727,0.0,8693.09196325671
t1158,3325.1076042619816,0.0,5524.482136125961,0.0,8849.589740387943
t1159,3330.2776042619817,0.0,7266.728479257651,0.0,10597.006083519633
t1160,3571.001932132016,88.45160987620478,6343.54645799178,0.0,10003.0
t1161,3346.8676042619813,537.2015205325465,8064.71012526402,0.0,11948.779250058547
t1162,3953.29330215272,864.6347736063873,6964.071924240892,0.0,11782.0
t1163,6390.120983465772,1024.0911161813804,3540.781816833214,1311.0060835196325,12265.999999999998
t1164,6377.607983465772,1140.1331364776859,4779.148369142695,260.11051091384905,12557.000000000002
t1165,5546.762790434606,1194.502474658472,5992.734734906922,0.0,12734.0
t1166,5375.068811373456,1234.6708662995009,6098.2603223270435,0.0,12708.0
t1167,4238.737484463275,919.0041117871737,7506.25840374955,0.0,12663.999999999998
t1168,4701.680799783196,520.971867344252,7463.347332872552,0.0,12686.0
t1169,5182.667258079308,60.455458126396856,7786.877283794294,0.0,13030.0
t1170,5261.404176347109,0.0,8516.595823652893,0.0,13778.000000000002
t1171,6267.999691863082,0.0,8135.000308136919,0.0,14403.0
t1172,6158.229739480243,0.0,7623.819327974632,298.95093254512517,14081.0
t1173,5050.73069995486,0.0,8365.26930004514,0.0,13416.0
t1174,5223.104084549719,0.0,7279.895915450281,0.0,12503.0
t1175,3268.8310930815214,0.0,8186.168906918479,0.0,11455.0
t1176,1098.5494038846236,0.0,9063.95962278858,278.49097332679634,10441.0
t1177,9237.623117981982,0.0,264.3768820180179,0.0,9502.0
t1178,8947.49070945581,0.0,195.50929054419143,0.0,9143.0
t1179,8715.549269486832,0.0,256.45073051316666,0.0,8971.999999999998
t1180,8709.61134592964,0.0,269.38865407035985,0.0,8979.0
t1181,8823.942297480055,0.0,434.05770251994596,0.0,9258.0
t1182,9839.888250490778,0.0,269.1117495092211,0.0,10108.999999999998
t1183,11192.28988848013,0.0,196.7101115198685,0.0,11389.0
t1184,11706.43717855361,417.9135695985823,273.6492518478077,0.0,12398.0
t1185,11412.760350732053,1366.131057124686,280.1085921432586,0.0,13058.999999999998
t1186,10808.240256095442,2040.473147098321,584.2865968062385,0.0,13433.0
t1187,10227.68363840468,2554.1416705078404,872.1746910874781,0.0,13654.0
t1188,8824.740060958971,2600.801923424187,2279.458015616842,0.0,13705.0
t1189,7102.844691336829,2554.5474118375478,3984.6078968256224,0.0,13642.0
t1190,6123.42803840172,2443.7800288274375,6237.587182559091,0.0,14804.795249788249
t1191,6122.40803840172,1929.7057640882113,6735.892281029703,0.0,14788.006083519635
t1192,6661.941183559333,1267.9416553355045,5560.117161105163,0.0,13490.0
t1193,10877.417271109314,290.5107920704708,3284.0719368202153,0.0,14452.0
t1194,12129.017372653248,0.0,2026.9765438271183,1311.0060835196325,15467.0
t1195,12139.767372653248,0.0,1779.9941511172874,1297.2384762294648,15217.0
t1196,12114.109485085635,0.0,2562.8905149143643,0.0,14677.0
t1197,10149.865160291398,0.0,3792.134839708602,0.0,13942.0
t1198,5484.667816583284,0.0,7363.332183416717,0.0,12848.0
t1199,5382.228798279445,0.0,6172.771201720555,-0.0,11555.0
t1200,4232.850040398237,0.0,7481.559879599198,0.0,11714.409919997435
t1201,4225.230040398236,0.0,6789.7760431213965,0.0,11015.006083519633
t1202,4220.960040398237,0.0,4694.642334903551,836.2018541089218,9751.804229410709
t1203,4218.710040398237,0.0,6144.296043121395,0.0,10363.006083519631
t1204,4218.520040398236,0.0,4653.939885475895,160.54007412586512,9032.999999999996
t1205,4221.230040398237,0.0,5272.443960223063,0.0,9493.6740006213
t1206,5514.2225787718935,0.0,4796.7774212281065,0.0,10311.0
t1207,5286.158982596349,0.0,6822.841017403651,0.0,12109.0
t1208,11022.197990563163,0.811482659414723,2154.9905267774216,0.0,13178.0
t1209,9616.373354831978,830.9582432406763,3027.668401927345,0.0,13475.0
t1210,10230.016065787646,1467.5663895515265,1994.417544660827,0.0,13692.0
t1211,9499.569250546967,1846.5287914982018,2559.9019579548312,0.0,13906.0
t1212,10483.95220240537,1787.6962986906344,1708.3514989039966,0.0,13980.0
t1213,10533.47837281392,1580.362479210173,1842.1591479759074,0.0,13956.0
t1214,9520.175757142388,1394.127208874494,3050.697033983118,0.0,13965.0
t1215,9760.166208147308,1214.78954114384,2921.0442507088533,0.0,13896.000000000002
t1216,10896.978029565851,670.2846766765613,2468.737293757588,0.0,14036.0
t1217,13135.869394282288,48.688959564883376,1673.4416461528283,0.0,14858.0
t1218,14428.052729261324,0.0,1325.9472707386747,0.0,15753.999999999998
t1219,11754.1287576545,0.0,3859.8712423455004,0.0,15614.0
t1220,11316.249603007187,0.0,3868.750396992815,0.0,15185.000000000002
t1221,13945.667344254305,0.0,598.3326557456946,0.0,14544.0
t1222,13211.688229362391,0.0,337.3117706376084,0.0,13549.0
t1223,11911.521922922864,0.0,330.47807707713645,0.0,12242.0
t1224,10814.200356080506,0.0,289.7996439194929,0.0,11103.999999999998
t1225,10257.193147543461,0.0,120.80685245653851,0.0,10378.0
t1226,9863.706287575638,0.0,124.29371242436032,0.0,9987.999999999998
t1227,9666.850533852547,0.0,158.14946614745253,0.0,9824.999999999998
t1228,9675.293013310316,0.0,168.70698668968376,0.0,9844.0
t1229,9971.740077346145,0.0,226.25992265385622,0.0,10198.000000000002
t1230,11101.383566427174,0.0,211.61643357282594,0.0,11313.0
t1231,12927.182891968041,0.0,268.8171080319582,0.0,13196.0
t1232,13613.74870651551,300.65432531315486,184.59696817133698,0.0,14099.000000000002
t1233,12444.201409924453,1349.4956626066844,410.30292746886244,0.0,14204.0
t1234,11045.207025150485,2081.453021398764,1029.3399534507528,0.0,14156.000000000002
t1235,10364.118955899843,2557.7933424752064,1200.087701624951,0.0,14122.0
t1236,9362.924216123694,2605.265078050968,2037.8107058253386,0.0,14006.000000000002
t1237,8970.908439383733,2691.687981278636,2182.4035793376315,0.0,13845.0
t1238,11232.981737035288,2503.018262964713,0.0,0.0,13736.000000000002
t1239,8956.7566661482,2172.7448205829205,2532.49851326888,0.0,13662.0
t1240,12467.213422657755,1341.786577342244,0.0,0.0,13808.999999999998
t1241,14454.554317726988,342.44568227301306,0.0,0.0,14797.000000000002
t1242,15033.132690325463,0.0,0.0,969.8673096745374,16003.0
t1243,9681.17520408273,0.0,6267.8247959172695,0.0,15949.0
t1244,9534.468755599952,0.0,6048.531244400049,0.0,15583.0
t1245,15015.0,0.0,0.0,0.0,15015.0
t1246,14027.0,0.0,0.0,0.0,14027.0
t1247,12748.0,0.0,0.0,0.0,12748.0
t1248,11581.0,0.0,0.0,0.0,11581.0
t1249,10812.0,0.0,0.0,0.0,10812.0
t1250,10427.0,0.0,0.0,0.0,10427.0
t1251,10250.0,0.0,0.0,0.0,10250.0
t1252,10295.0,0.0,0.0,0.0,10295.0
t1253,10632.0,0.0,0.0,0.0,10632.0
t1254,11684.0,0.0,0.0,0.0,11684.0
t1255,13548.0,0.0,0.0,0.0,13548.0
t1256,14197.32939723748,287.67060276251925,0.0,0.0,14484.999999999998
t1257,13441.337714649479,1191.6622853505205,0.0,0.0,14633.0
t1258,12916.570642095177,1726.4293579048228,0.0,0.0,14643.0
t1259,12502.636946797038,2103.3630532029615,0.0,0.0,14606.0
t1260,12386.792909238895,2078.207090761105,0.0,0.0,14465.0
t1261,11655.34577974508,1963.382294453922,650.2719258009979,0.0,14269.0
t1262,12343.327675259114,1856.6723247408859,0.0,0.0,14200.0
t1263,11879.10427250978,1685.8552249340867,519.040502556133,0.0,14083.999999999998
t1264,14171.969111778377,920.2213357762959,307.6830279587203,0.0,15399.873475513394
t1265,15063.490690325463,43.00858094898032,126.28079138575107,64.21993733982268,15297.000000000018
t1266,15023.629690325462,0.0,106.12178368926928,1094.2485259852667,16224.0
t1267,15027.585690325463,0.0,75.06009778455704,1029.3542118899816,16132.000000000002
t1268,15043.882690325463,0.0,71.74353942930149,637.3737702452354,15753.0
t1269,15069.854690325463,0.0,62.74405500267448,16.4012546718611,15148.999999999998
t1270,15113.499690325441,0.0,56.632503424719424,0.0,15170.132193750162
t1271,12782.359662027591,0.0,61.64033797240771,0.0,12843.999999999998
t1272,11601.744777784561,0.0,53.255222215438714,0.0,11655.0
t1273,10857.715657999106,0.0,46.284342000893176,0.0,10904.0
t1274,10468.582310615517,0.0,37.41768938448315,0.0,10506.0
t1275,10263.900347803165,0.0,34.09965219683462,0.0,10298.0
t1276,10288.51333159918,0.0,26.486668400819507,0.0,10315.0
t1277,10589.560017590024,0.0,35.43998240997542,0.0,10624.999999999998
t1278,11606.443729389292,0.0,51.55627061070878,0.0,11658.0
t1279,13390.68351380789,0.0,46.31648619210954,0.0,13436.999999999998
t1280,14333.845522863614,0.0,24.154477136386397,0.0,14358.0
t1281,13768.843283309856,724.2482735276401,38.90844316250322,0.0,14532.0
t1282,13256.113011392532,1775.929800129121,92.4138511575023,0.0,15124.456662679155
t1283,11854.560919729465,2333.4183871470354,241.02069312349897,0.0,14429.0
t1284,11920.292242395064,2091.596554641448,239.11120296348625,0.0,14250.999999999998
t1285,11882.75957148848,1997.4645661493407,183.7758623621793,0.0,14064.0
t1286,12220.98607803449,1682.6092942964278,88.40462766908401,0.0,13992.000000000002
t1287,12522.446759050708,1240.3512449154039,115.20199603388755,0.0,13878.0
t1288,13017.712527583193,581.4273254706491,335.86014694615795,0.0,13935.0
t1289,14714.182441715611,5.68037861590306,128.13717966848765,0.0,14848.000000000002
t1290,15047.881690325463,0.0,38.77244501789886,573.3458646566376,15660.0
t1291,15057.040690325462,0.0,20.627244136977538,369.3320655375576,15446.999999999998
t1292,14915.325687884006,0.0,86.67431211599535,0.0,15002.000000000002
t1293,14427.520800427043,0.0,72.47919957295653,0.0,14500.0
t1294,13687.089617075611,0.0,51.91038292438808,0.0,13739.0
t1295,12731.838722487175,0.0,18.16127751282519,0.0,12750.0
t1296,11689.75191499455,0.0,6.248085005450122,0.0,11696.0
t1297,10873.171825912083,0.0,10.828174087917475,0.0,10884.0
t1298,10410.751501096516,0.0,21.248498903483753,0.0,10432.0
t1299,10202.476057222588,0.0,21.523942777412266,0.0,10224.0
t1300,10149.920359332806,0.0,20.079640667195683,0.0,10170.000000000002
t1301,10239.335777023189,0.0,43.66422297680936,0.0,10282.999999999998
t1302,10661.609988067275,0.0,66.39001193272327,0.0,10727.999999999998
t1303,11389.35337712036,0.0,53.646622879639956,0.0,11443.0
t1304,11845.583642253538,294.9739466972518,71.44241104921053,0.0,12212.0
t1305,11469.637212943335,1340.9750946828299,95.3876923738366,0.0,12906.000000000002
t1306,11053.572671777072,2064.0061442213478,122.42118400158031,0.0,13240.0
t1307,10219.257837541194,2537.9120173195456,464.8301451392592,0.0,13222.0
t1308,10120.464613741604,2612.162680655993,322.37270560240427,0.0,13055.0
t1309,10078.786548484028,2573.211513004086,145.0019385118875,0.0,12797.0
t1310,9917.304314885438,2464.0670953128056,147.62858980175614,0.0,12529.0
t1311,10269.553027550917,1990.161222214608,98.28575023447509,0.0,12358.000000000002
t1312,11080.246898463858,1284.9827911832137,139.77031035292794,0.0,12505.0
t1313,13219.880400746177,262.51464032066286,67.60495893316012,0.0,13550.0
t1314,14590.49387652212,0.0,11.50612347788151,0.0,14602.000000000002
t1315,14447.9119802213,0.0,3.0880197786989365,0.0,14451.0
t1316,14054.71319150609,0.0,4.28680849390961,0.0,14059.0
t1317,13629.716170653062,0.0,8.283829346938106,0.0,13638.0
t1318,13012.821463811473,0.0,4.178536188525458,0.0,13016.999999999998
t1319,12237.319031939862,0.0,3.6809680601374017,0.0,12241.0
t1320,11367.815503118945,0.0,4.184496881054147,0.0,11372.0
t1321,10672.142706126628,0.0,3.8572938733719417,0.0,10676.0
t1322,10271.17038493439,0.0,1.8296150656099934,0.0,10273.0
t1323,10077.442942890013,0.0,0.5570571099871746,0.0,10078.0
t1324,10008.437499335192,0.0,0.5625006648078963,0.0,10009.0
t1325,10088.46948689377,0.0,8.530513106230472,0.0,10097.0
t1326,10411.68278028399,0.0,15.31721971600826,0.0,10426.999999999998
t1327,10941.734800854392,0.0,13.265199145606319,0.0,10954.999999999998
t1328,11282.394996039446,297.00265334578864,18.602350614765523,0.0,11598.0
t1329,10988.911096595035,1318.2535802192174,21.83532318574891,0.0,12329.000000000002
t1330,10598.872568610543,2051.022421670712,61.10500971874658,0.0,12711.000000000002
t1331,10168.489176107183,2539.5349826383754,95.97584125444146,0.0,12804.0
t1332,9951.788491361744,2621.9004725689697,217.31103606928784,0.0,12791.000000000002
t1333,9757.451775654275,2636.5071604384348,292.04106390729044,0.0,12686.0
t1334,9691.208963983489,2528.985708065984,327.8053279505276,0.0,12548.0
t1335,10219.556101593429,2012.0712540188053,254.37264438776486,0.0,12485.999999999998
t1336,11401.067802381656,1197.3426639664235,178.58953365191954,0.0,12776.999999999998
t1337,13816.230727491593,132.6774148143072,68.09185769409956,0.0,14017.0
t1338,15071.273690325463,0.0,32.82094302426439,11.905366650273308,15116.0
t1339,15013.704598406062,0.0,35.295401593937065,0.0,15049.0
t1340,14617.53784334247,0.0,34.462156657529206,0.0,14652.0
t1341,14102.512552190576,0.0,27.487447809426435,0.0,14130.000000000002
t1342,13194.511479852124,0.0,14.48852014787571,0.0,13209.0
t1343,12108.326330578742,0.0,19.67366942125764,0.0,12128.0
t1344,11142.783943848997,0.0,20.216056151002967,0.0,11163.0
t1345,10179.85668443898,0.0,614.1433155610185,0.0,10794.0
t1346,9954.923687404906,0.0,464.07631259509424,0.0,10419.0
t1347,9901.081193223392,0.0,361.91880677660686,0.0,10262.999999999998
t1348,9791.110350340878,0.0,478.8896496591224,0.0,10270.0
t1349,10233.888526525436,0.0,415.1114734745641,0.0,10649.0
t1350,11231.20274498545,0.0,499.7972550145499,0.0,11731.0
t1351,13264.747883631637,0.0,372.2521163683639,0.0,13637.0
t1352,13943.53782696352,0.0,656.462173036478,0.0,14599.999999999998
t1353,12921.33507459999,1124.7149659488061,636.949959451203,0.0,14683.0
t1354,10354.402424529679,1908.201473613721,2445.3961018565997,0.0,14708.0
t1355,9383.1895545206,2412.132205110264,2892.678240369137,0.0,14688.0
t1356,7801.1972947222985,2464.472836642514,5430.389483589157,0.0,15696.059614953969
t1357,7800.017294722298,2457.980975367196,5209.975906858535,164.01595328580188,15631.990130233831
t1358,7798.957294722299,2324.8978192231807,5566.150969574153,0.0,15690.006083519633
t1359,7797.487294722298,1904.955542976062,4638.6183269618505,600.9724594297105,14942.033624089921
t1360,8060.798838819359,1195.313957317887,5128.887203862755,0.0,14385.0
t1361,13185.401928819363,6.086119945610422,2378.5119512350266,0.0,15570.0
t1362,16151.399842420218,0.0,471.0944428654837,118.50571471429916,16741.0
t1363,16152.30284242022,0.0,234.11894605517662,333.5782115246033,16720.0
t1364,16167.653842420219,0.0,25.538083610351933,169.80807396942765,16362.999999999998
t1365,15693.459439572203,0.0,25.54056042779536,0.0,15718.999999999998
t1366,14635.40536359065,0.0,21.594636409350702,0.0,14657.0
t1367,13253.5328317267,0.0,8.46716827330001,0.0,13262.0
t1368,12004.821535557954,0.0,3.1784644420452253,0.0,12008.0
t1369,11230.595181807417,0.0,1.4048181925836176,0.0,11232.0
t1370,10824.478325996348,0.0,0.5216740036524845,0.0,10825.0
t1371,10631.348587939787,0.0,0.6514120602130153,0.0,10632.0
t1372,10621.668850415073,0.0,0.3311495849272293,0.0,10622.0
t1373,10947.727822258963,0.0,0.2721777410360789,0.0,10947.999999999998
t1374,11984.0,0.0,0.0,0.0,11984.0
t1375,13871.99108748244,0.0,7.008912517559642,0.0,13879.0
t1376,14881.560385186685,0.0,8.439614813315789,0.0,14890.000000000002
t1377,14709.428932536453,417.50782826887496,7.063239194670442,0.0,15134.0
t1378,14255.072719817585,984.7342071997663,1.193072982648916,0.0,15241.0
t1379,13946.998214019248,1360.4506785087829,52.551107471969736,0.0,15360.0
t1380,13885.239157106826,1498.402730609286,23.35811228388893,0.0,15407.000000000002
t1381,14082.478698466553,1302.4296683606306,0.09163317281547989,0.0,15384.999999999998
t1382,14235.513817510422,1135.2642405211973,1.2219419683814763,0.0,15372.0
t1383,14108.939577008792,1171.3752188651524,4.685204126055487,0.0,15285.0
t1384,15508.911446698039,696.6578631075395,11.180217850764908,0.0,16216.749527656342
t1385,16159.87084242022,0.0,24.089109115580897,360.04004846418746,16543.99999999999
t1386,16129.64184242022,0.0,28.789791082509968,1088.5683664972753,17247.000000000007
t1387,16135.36084242022,0.0,35.18699319968239,943.4521643801074,17114.00000000001
t1388,16155.01184242022,0.0,52.45103678918215,449.53712079059716,16656.999999999996
t1389,16186.014842420218,0.0,56.78763566451862,0.0,16242.802478084737
t1390,16020.619180252921,0.0,73.3869032667205,0.0,16094.006083519642
t1391,13267.916811636162,0.0,74.08318836383899,0.0,13342.0
t1392,11987.489484240226,0.0,64.51051575977273,0.0,12052.0
t1393,11118.173482858381,0.0,93.82651714161912,0.0,11212.0
t1394,10607.571532688553,0.0,157.42846731144797,0.0,10765.0
t1395,10452.560585929525,0.0,129.43941407047475,0.0,10582.0
t1396,10350.047314917229,0.0,229.95268508277186,0.0,10580.0
t1397,11297.6774001513,0.0,182.01521713614784,0.0,11479.692617287448
t1398,11773.192328402401,0.0,193.80767159759932,0.0,11967.0
t1399,13694.110705634866,0.0,197.8892943651332,0.0,13892.0
t1400,14779.031844377198,0.0,129.9681556228028,0.0,14909.0
t1401,14077.36228985831,804.1793154799904,139.45839466170062,0.0,15021.000000000002
t1402,13269.927119158894,1502.054402576652,275.01847826445515,0.0,15047.000000000002
t1403,12901.134121502953,1868.0330819726921,320.83279652435317,0.0,15089.999999999998
t1404,12551.227010913646,2033.169803163588,387.6031859227656,0.0,14972.0
t1405,12319.508822703849,2098.899898576181,370.5912787199704,0.0,14789.0
t1406,12192.704884302695,2052.239645659834,500.05547003747085,0.0,14745.0
t1407,11935.727766044365,1572.6533939457331,1198.6188400099015,0.0,14707.0
t1408,13324.802716856557,798.9046781937948,799.2926049496488,0.0,14923.0
t1409,15997.864695542674,0.0,92.13530445732599,0.0,16090.0
t1410,16139.230842420218,0.0,61.44355346563862,823.3256041141424,17024.0
t1411,16143.315842420217,0.0,113.88420213770456,671.7999554420758,16928.999999999996
t1412,16159.39784242022,0.0,41.76591932195323,353.83623825782706,16555.0
t1413,15841.02055796937,0.0,118.97944203063089,0.0,15960.000000000002
t1414,14830.361482802287,0.0,112.63851719771337,0.0,14943.0
t1415,13510.87519784981,0.0,44.12480215019062,0.0,13555.0
t1416,11983.063026037638,0.0,302.9369739623604,0.0,12285.999999999998
t1417,10863.639205247136,0.0,603.3607947528643,0.0,11467.0
t1418,10404.321506664786,0.0,653.6784933352142,0.0,11058.0
t1419,9399.898284763964,0.0,1487.101715236036,0.0,10887.0
t1420,8667.42263882422,0.0,2219.577361175781,0.0,10887.000000000002
t1421,9864.073812399329,0.0,1334.9261876006706,0.0,11199.0
t1422,11532.439512295454,0.0,749.5604877045464,0.0,12282.0
t1423,12748.737005270137,0.0,1470.262994729862,0.0,14219.0
t1424,14924.407791810461,0.0,202.59220818953878,0.0,15127.0
t1425,13931.982877752042,1082.5178676592404,110.499254588718,0.0,15125.0
t1426,12716.913139042319,1910.2301802622576,390.85668069542317,0.0,15018.0
t1427,11086.658446659008,2387.787725327822,1489.5538280131696,-0.0,14964.0
t1428,7424.202114683577,2229.142865412244,5856.063050192,-0.0,15509.408030287821
t1429,7421.9721146835755,2430.7963062768026,4693.906474042224,556.4301568356112,15103.105051838213
t1430,7421.222114683576,2301.770563429862,5501.018192063766,320.49760667121376,15544.508476848418
t1431,7419.932114683576,1959.7306224865558,6356.343346349503,0.0,15736.006083519635
t1432,7421.632114683576,1222.49862640828,6940.358139157608,160.7586016350857,15745.24748188455
t1433,11096.55376775047,0.4057413297073615,4622.040490919821,0.0,15719.0
t1434,13616.80383802778,0.0,3117.1961619722224,0.0,16734.0
t1435,14672.925046711813,0.0,2126.0749532881873,0.0,16799.0
t1436,13297.74779631748,0.0,3171.2522036825203,0.0,16469.0
t1437,10877.236204759703,0.0,4947.763795240294,0.0,15824.999999999996
t1438,11759.369543716843,0.0,3021.630456283157,0.0,14781.0
t1439,10681.00549128787,0.0,2688.9945087121296,0.0,13370.0
t1440,10585.309273152929,0.0,1486.6907268470716,0.0,12072.0
t1441,9770.236764794383,0.0,1464.7632352056164,0.0,11235.0
t1442,9389.497592306952,0.0,1420.5024076930474,0.0,10810.0
t1443,8913.643957187898,0.0,1688.3560428121032,0.0,10602.000000000002
t1444,9467.437132456667,0.0,1148.5628675433318,0.0,10616.0
t1445,9883.768083383922,0.0,1073.2319166160785,0.0,10957.0
t1446,10957.739398456935,0.0,1087.260601543065,0.0,12045.0
t1447,12903.85521623892,0.0,1040.1447837610808,0.0,13944.000000000002
t1448,13891.992911584026,0.0,1019.0070884159728,0.0,14910.999999999998
t1449,13781.439586887798,808.6424701067714,559.9179430054309,0.0,15150.0
t1450,11031.624093913875,1541.8170528879737,2643.5588531981525,0.0,15217.0
t1451,11599.037624538429,1981.2349129610461,1583.7274625005236,0.0,15163.999999999998
t1452,11769.892344705131,2228.7371240825364,1047.3705312123325,0.0,15046.0
t1453,11869.785269540323,2240.097881314343,790.1168491453353,0.0,14900.000000000002
t1454,12458.51070598388,2115.5352930941826,283.95400092193864,0.0,14858.0
t1455,12654.683388735784,1665.5681584487186,489.7484528154978,0.0,14810.000000000002
t1456,13955.647083367705,983.1112418809367,99.24167475135928,0.0,15038.000000000002
t1457,15660.724074192944,0.0,93.5618877966011,442.71403801046284,16197.000000000007
t1458,15634.408074192945,0.0,58.90442546469578,1115.6875003423547,16808.999999999996
t1459,15645.717074192944,0.0,37.95412449429115,862.3288013127692,16546.000000000004
t1460,15663.906074192944,0.0,38.2265653404769,420.86736046658075,16123.000000000002
t1461,15686.868074192944,0.0,112.3932487626744,0.0,15799.26132295562
t1462,14691.792517238588,0.0,85.20748276141236,0.0,14777.0
t1463,13575.402082962077,0.0,58.597917037923686,0.0,13634.0
t1464,12380.342464565612,0.0,66.65753543438764,0.0,12447.0
t1465,11438.742946476188,0.0,109.25705352381208,0.0,11548.0
t1466,10786.900825624165,0.0,237.09917437583385,0.0,11023.999999999998
t1467,10543.087153500173,0.0,230.91284649982484,0.0,10773.999999999998
t1468,10509.188733883551,0.0,180.81126611644882,0.0,10690.0
t1469,11910.336693022658,0.0,189.6693904969731,0.0,12100.006083519631
t1470,10992.958578091311,0.0,200.0414219086882,0.0,11193.0
t1471,11655.155593373947,0.0,356.84440662605255,0.0,12012.0
t1472,12670.286843947266,0.0,255.71315605273304,0.0,12925.999999999998
t1473,12964.040977963796,879.6472028055596,83.31181923064426,0.0,13927.0
t1474,12910.169841067012,1566.97301532983,107.85714360315846,0.0,14585.0
t1475,12952.334264029603,1830.2991383099074,107.36659766048915,0.0,14890.0
t1476,12974.536293753068,1816.0981917701497,133.36551447678065,0.0,14923.999999999998
t1477,12940.518916427225,1839.2254475634695,79.25563600930589,0.0,14859.0
t1478,12852.698637398136,1773.0896108211696,90.21175178069306,0.0,14715.999999999998
t1479,12863.169911998424,1668.4083477566703,86.42174024490525,0.0,14618.0
t1480,13614.038377478078,1115.7886566952443,69.17296582667761,0.0,14799.0
t1481,15678.268074192943,0.0,82.32318802187892,28.40873778517583,15788.999999999998
t1482,15659.821074192943,0.0,91.91768020818489,466.2612455988704,16218.0
t1483,15671.259074192943,0.0,62.191788220929546,218.54913758612682,15952.0
t1484,15439.444847064531,0.0,49.20093516569622,0.0,15488.645782230227
t1485,14861.948763321958,0.0,39.051236678042116,0.0,14901.0
t1486,14051.120473583855,0.0,117.87952641614727,0.0,14169.000000000002
t1487,14422.192618917574,0.0,46.81346460205868,0.0,14469.006083519633
t1488,13317.743900853937,0.0,40.26218266568574,0.0,13358.006083519622
t1489,9855.638067338814,0.0,17.355849141551225,1311.0060835196325,11183.999999999998
t1490,10629.99131023014,0.0,13.00868976986255,0.0,10643.000000000002
t1491,10306.908296853371,0.0,14.091703146627843,0.0,10320.999999999998
t1492,10162.050190513863,0.0,11.949809486135788,0.0,10173.999999999998
t1493,9463.511803337811,0.0,17.91720665984677,705.5709900023417,10187.0
t1494,10407.954376649097,0.0,25.045623350903984,0.0,10433.000000000002
t1495,10939.699722149078,0.0,19.300277850921606,0.0,10959.0
t1496,11594.426563942257,0.0,40.57343605774323,0.0,11635.0
t1497,12048.03227861363,480.39773437351596,20.569987012854913,0.0,12549.0
t1498,12032.377807287763,1127.14941392705,58.47277878518667,0.0,13218.0
t1499,12018.548543734889,1454.5826670008905,46.868789264219956,0.0,13519.999999999998
t1500,12268.39650889536,1313.7904255924361,35.81306551220494,0.0,13618.0
t1501,12174.73529407148,1383.98367563181,68.28103029671101,0.0,13627.000000000004
t1502,11521.157843601506,1381.5492276535658,574.2929287449291,0.0,13477.000000000002
t1503,11383.036407516707,1160.4202029630537,799.5433895202392,0.0,13343.0
t1504,11824.15758948726,417.1020869391676,1294.7403235735715,0.0,13535.999999999998
t1505,14145.396282753589,0.0,718.6037172464121,0.0,14864.0
t1506,15244.711590554163,0.0,434.28840944583953,0.0,15679.000000000004
t1507,14289.042308713517,0.0,1210.9576912864827,0.0,15500.0
t1508,12635.749924630136,0.0,2427.2500753698646,0.0,15063.0
t1509,11120.150764013004,0.0,3289.849235986995,0.0,14410.0
t1510,11182.964312573833,0.0,2180.035687426166,0.0,13363.0
t1511,8460.530692538454,0.0,3610.469307461546,0.0,12071.0
t1512,7763.967294722293,0.0,2291.0120786675116,825.0206266101953,10880.0
t1513,4574.38653236272,0.0,7019.288178007904,-0.0,11593.674710370624
t1514,4570.236532362721,0.0,6459.691658769454,136.03894619372926,11165.967137325903
t1515,4568.376532362719,0.0,6399.604158317798,74.01269641955687,11041.993387100074
t1516,4568.166532362719,0.0,5330.22184201761,598.3088545696514,10496.69722894998
t1517,5617.60616606085,0.0,4511.39383393915,0.0,10129.0
t1518,7368.318910410397,0.0,3805.681089589603,0.0,11174.0
t1519,9911.671521999267,0.0,3148.328478000734,0.0,13060.000000000002
t1520,11399.46902186686,0.0,2898.5309781331407,0.0,14298.0
t1521,11244.68626038917,2.84018930795153,3331.4735503028787,0.0,14579.0
t1522,9980.510455338004,204.89937150221755,4588.590173159777,0.0,14773.999999999998
t1523,10341.44182903244,425.2169135333148,4164.341257434246,0.0,14931.0
t1524,12311.759745969908,691.7889671510515,1949.4512868790405,0.0,14953.0
