Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1409,11067.239457851736,0.0,292.8676133818651,4729.892928766399,16090.0
t1410,11230.215718632802,0.0,195.3087035113366,5598.475577855861,17024.0
t1411,11031.162457851735,0.0,362.0001548637139,5535.8373872845505,16929.0
t1412,11047.244457851737,0.0,132.76002271404414,5374.99551943422,16555.0
t1413,11072.829457851736,0.0,378.19623470345175,4508.974307444813,15960.0
t1414,11116.560457851734,0.0,358.0405350681346,3468.39900708013,14942.999999999998
t1415,11176.244457851735,0.0,140.25812985356436,2238.4974122947006,13555.0
t1416,11230.811457851736,0.0,962.9362934440952,92.2522487041686,12286.0
t1417,11266.028457851735,0.0,1917.884105427801,0.0,13183.912563279537
t1418,8980.17259833545,0.0,2077.827401664547,0.0,11057.999999999996
t1419,6159.996244355213,0.0,4727.003755644788,0.0,10887.0
t1420,6101.527749867228,0.0,7055.301204165955,0.0,13156.828954033183
t1421,6955.711839112242,0.0,4243.288160887758,0.0,11199.0
t1422,9899.395498800868,0.0,2382.6045011991323,0.0,12282.0
t1423,9545.520959078778,0.0,4673.479040921221,0.0,14219.0
t1424,11108.648457851736,0.0,643.9735218947814,3374.3780202534845,15127.0
t1425,7723.511292342791,7050.248179800032,351.24052785717765,0.0,15125.0
t1426,1334.6034168334952,12440.992665104404,1242.4039180621005,-0.0,15018.0
t1427,847.3224360902257,15551.240831380508,4734.7982099097635,0.0,21133.3614773805
t1428,840.9805413533836,1784.5809078399616,18614.484636753023,5221.747554454852,26461.79364040122
t1429,828.3533759398497,10979.129144445036,0.0,9826.529337235594,21634.011857620477
t1430,824.1065714285714,13075.519983332813,17485.91464009469,-0.0,31385.541194856072
t1431,816.802067669173,0.0,23632.94400228059,3403.3975624531545,27853.14363240292
t1432,826.4281578947368,0.0,18862.3164705725,5868.898283194419,25557.642911661656
t1433,1024.421791835632,2.6425218065217515,14691.935686357845,-0.0,15718.999999999998
t1434,4719.210182841314,0.0,9908.534038900927,2106.255778257762,16734.000000000004
t1435,5853.381905760148,0.0,6758.088021827361,4187.530072412496,16799.000000000007
t1436,5867.571905760146,0.0,10080.36028962871,521.0678046111354,16468.999999999993
t1437,3235.695807895749,0.0,15727.302176120462,0.0,18962.997984016212
t1438,5176.237683688578,0.0,9604.762316311422,0.0,14781.0
t1439,4822.577176556514,0.0,8547.422823443485,0.0,13370.0
t1440,6056.642905760147,0.0,4725.697359694694,1289.659734545161,12072.000000000002
t1441,6092.633905760147,0.0,4655.99712716919,486.36896707065705,11234.999999999995
t1442,6110.908905760147,0.0,4515.306617746536,183.78447649331875,10810.0
t1443,5235.275401762519,0.0,5366.724598237482,0.0,10602.0
t1444,6119.250905760147,0.0,3650.900898604459,845.8481956353871,10615.999999999993
t1445,6104.587905760147,0.0,3411.448758713073,1440.9633355267779,10956.999999999998
t1446,6057.803905760147,0.0,3456.0413011445753,2531.1547930952934,12045.000000000016
t1447,5976.146905760147,0.0,3306.2757233607012,4661.577370879137,13943.999999999985
t1448,5934.565905760147,0.0,3239.085991644105,5737.348102595752,14911.000000000004
t1449,5924.288905760147,5266.545960397851,1779.7936700109856,2179.371463831025,15150.00000000001
t1450,3229.6158078957487,10041.582864782655,8402.997924961901,0.0,21674.196597640304
t1451,3229.085807895749,12903.433981245711,5034.1449992676025,0.0,21166.664788409063
t1452,3227.9058078957487,14515.37228322398,3329.2439810053957,0.0,21072.522072125124
t1453,3226.445807895749,14589.36289380659,2511.5197400706493,0.0,20327.32844177299
t1454,3226.025807895749,13778.108699204411,902.5957101900876,0.0,17906.73021729025
t1455,3225.545807895749,10847.55201577179,1556.7481040882492,0.0,15629.845927755787
t1456,8319.713252210782,6402.830337202204,315.4564105870154,0.0,15038.000000000002
t1457,11062.638457851735,0.0,297.4022492668244,4836.9592928814345,16196.999999999995
t1458,11036.322457851735,0.0,187.23765667335041,5585.439885474905,16808.999999999993
t1459,11047.631457851736,0.0,120.64358960022307,5377.724952548052,16546.00000000001
t1460,11065.820457851736,0.0,121.50958880519785,4935.669953343062,16122.999999999996
t1461,11088.782457851736,0.0,357.26090795743204,4142.956634190831,15589.0
t1462,11123.698457851737,0.0,270.84636302655684,3382.4551791217127,14777.000000000005
t1463,11172.847457851736,0.0,186.26336791445505,2274.889174233805,13633.999999999996
t1464,11223.888457851735,0.0,211.88222507722952,1011.2293170710338,12447.0
t1465,11262.545457851737,0.0,347.29198214647334,0.0,11609.83743999821
t1466,11285.077457851736,0.0,753.6597370926671,0.0,12038.737194944402
t1467,10168.275599991135,0.0,733.9954499736765,0.0,10902.271049964811
t1468,11299.439457851737,0.0,574.7391219030931,0.0,11874.17857975483
t1469,10186.10383491304,0.0,602.8961650869621,0.0,10789.000000000002
t1470,11277.810457851736,0.0,635.8654172467319,0.0,11913.675875098468
t1471,11242.593457851737,0.0,1134.2901652389346,0.0,12376.88362309067
t1472,11203.291457851736,0.0,812.8274190290972,909.8811231191686,12926.000000000002
t1473,11160.248457851736,5728.9872765391565,264.8206765939665,0.0,17154.056410984856
t1474,5649.113226274613,10205.419216787004,342.84213222383795,0.0,16197.374575285454
t1475,11118.839457851736,11920.415869219622,341.28284916367,0.0,23380.538176235026
t1476,5652.503226274598,11827.927605991359,423.9247936750445,0.0,17904.355625941
t1477,5651.853226274612,11978.551348963098,251.9274137294242,0.0,17882.331988967133
t1478,5650.423226274614,11547.820294500052,286.75327659274967,0.0,17484.996797367417
t1479,11130.535457851734,10866.049668417443,274.70608534815983,0.0,22271.29121161734
t1480,7312.187086998128,7266.934967934816,219.87794506705583,0.0,14799.0
t1481,11080.182457851735,0.0,261.67814546183087,4447.139396686433,15789.0
t1482,11061.735457851735,0.0,292.1758579810948,4864.08868416717,16218.0
t1483,11073.173457851735,0.0,197.68709394833692,4681.139448199927,15951.999999999998
t1484,11095.533457851734,0.0,156.3934752590661,4180.0730668892,15432.0
t1485,11118.366457851735,0.0,124.13094581790541,3658.5025963303597,14901.0
t1486,11149.842457851737,0.0,374.69996730809663,2644.4575748401676,14169.000000000002
t1487,11193.315457851735,0.0,148.8044971782932,1815.8800449699709,13157.999999999998
t1488,11241.088457851734,0.0,127.9801419911247,677.9314001571404,12047.0
t1489,11128.831504641566,0.0,55.168495358433,0.0,11184.0
t1490,10601.649684303273,0.0,41.35031569672962,0.0,10643.000000000002
t1491,10276.207143522815,0.0,44.792856477183584,0.0,10320.999999999998
t1492,10136.015513974953,0.0,37.98448602504495,0.0,10173.999999999998
t1493,10130.047135038563,0.0,56.95286496143713,0.0,10187.0
t1494,10353.388259640064,0.0,79.61174035993677,0.0,10433.0
t1495,10897.65080985949,0.0,61.349190140510146,0.0,10959.0
t1496,11258.804457851735,0.0,128.96951342290967,247.22602872535583,11635.0
t1497,9354.86900609854,3128.7458189217537,65.38517497970636,0.0,12549.0
t1498,5691.208826621976,7340.925578517425,185.86559486059988,0.0,13218.0
t1499,5410.052595037528,9473.440676380478,148.9803559532087,0.0,15032.473627371215
t1500,5411.032595037528,8556.485609517431,113.83787231425238,0.0,14081.356076869211
t1501,5411.122595037527,9013.641882045695,217.04277746772593,0.0,14641.80725455095
t1502,5409.622595037527,8997.786751206566,1825.4869880145648,0.0,16232.89633425866
t1503,5408.282595037527,7557.612366652209,2541.4835894148996,0.0,15507.378551104637
t1504,6703.936972327214,2716.512417104361,4115.550610568425,0.0,13536.0
t1505,10631.90055349899,0.0,2284.2031822315134,1947.8962642694962,14864.0
t1506,10596.85555349899,0.0,1380.4589971558514,3701.6854493451574,15678.999999999998
t1507,10604.55255349899,0.0,3849.2333752231525,1046.214071277855,15499.999999999998
t1508,7347.5760282501415,0.0,7715.4239717498585,0.0,15063.0
t1509,5102.965492505055,0.0,10457.34097048456,0.0,15560.306462989614
t1510,5459.769288372554,0.0,6929.611321353035,973.6193902744103,13363.0
t1511,5079.575492505056,0.0,11476.485973457507,0.0,16556.061465962564
t1512,5067.665492505055,0.0,7282.368508579117,0.0,12350.034001084172
t1513,4571.6026559557595,0.0,5516.39734404424,0.0,10088.0
t1514,5429.717274796773,0.0,4233.2827252032275,0.0,9663.0
t1515,6542.045367594129,0.0,2694.306912368585,207.64772003728638,9444.0
t1516,6541.142367594129,0.0,2653.8915493584345,269.96608304743575,9464.999999999998
t1517,6525.748367594129,0.0,996.5546773133719,2300.696955092498,9823.0
t1518,6478.8783675941295,0.0,616.8675362561024,3817.2540961497693,10913.000000000002
t1519,6395.372367594129,0.0,396.62189696468255,6063.005735441189,12855.0
t1520,6355.511367594129,0.0,627.0607122857793,6799.42792012012,13782.00000000003
t1521,4781.624246087311,6944.547307539162,894.778790528972,1279.0496558445566,13900.0
t1522,792.9063308270678,11516.110032821793,2656.145702405744,-0.0,14965.162066054603
t1523,793.4163308270677,14547.082544902241,8389.93240816778,849.9227727086172,24580.354056605705
t1524,789.7923909774437,16201.301195784858,7408.287925144687,3190.0798414745423,27589.461353381528
t1525,784.0733609022557,9551.292074234603,20343.175759719215,-0.0,30678.541194856072
t1526,779.8831804511277,14393.314353956306,0.0,7715.6718302243125,22888.869364631748
t1527,778.7731804511277,2048.6048604911743,12234.819493465136,7715.671830224317,22777.869364631755
t1528,1866.25243151504,7031.75052715438,4878.99704133058,-0.0,13777.0
t1529,9215.64878132456,2.6425218065217515,244.8549090497601,5548.853787819158,15012.0
t1530,11045.935247325418,0.0,6.055736423318746,5128.009016251262,16180.0
t1531,11058.663277400608,0.0,3.670799587186637,5055.665923012203,16118.0
t1532,11082.289457851737,0.0,0.4960267183578068,4657.214515429907,15740.000000000002
t1533,11109.250457851736,0.0,6.970444298485775,3996.7790978497783,15113.0
t1534,11154.099457851735,0.0,20.61420712340846,2895.2863350248563,14070.0
t1535,11214.385457851735,0.0,0.5825430064434708,1453.031999141821,12668.0
t1536,11268.909457851736,0.0,0.43834919296736413,130.6521929552975,11400.000000000002
t1537,11302.179268585105,0.0,0.0,0.0,11302.179268585105
t1538,11324.121457851736,0.0,0.0,0.0,11324.121457851736
t1539,9949.054088583596,0.0,0.9459114164032594,0.0,9950.0
t1540,9931.904127017655,0.0,1.0958729824184104,0.0,9933.000000000073
t1541,11317.069457851736,0.0,0.0,0.0,11317.069457851736
t1542,11270.457457851735,0.0,2.5378111171794764,91.0047310310862,11364.0
t1543,11188.198457851735,0.0,0.5248654810530281,2088.2766766672116,13277.0
t1544,11143.435457851736,0.0,124.03710448409517,3050.5274376641687,14318.0
t1545,7997.200711856191,6450.395729719596,95.40355842421303,0.0,14543.000000000002
t1546,5610.605137039724,10604.440009571788,38.81432142159995,0.0,16253.859468033112
t1547,5611.425137039723,12438.350143297885,137.40444776858416,0.0,18187.17972810619
t1548,5611.385137039723,12213.735789743534,352.52711157729954,0.0,18177.648038360556
t1549,5610.575137039724,11886.063085734839,511.5084908843468,0.0,18008.14671365891
t1550,5609.875137039723,11925.700912832664,735.7408584082795,0.0,18271.316908280667
t1551,5608.595137039723,10836.981928545703,779.9094710281622,0.0,17225.48653661359
t1552,6635.734810105331,7372.635840195687,582.6293496989803,0.0,14590.999999999998
t1553,10999.286549230177,0.0,765.0678036784053,3953.645647091415,15717.999999999996
t1554,10966.262549230178,0.0,897.4735421927389,4622.263908577082,16486.0
t1555,10973.228549230178,0.0,1402.5594387535207,3948.2120120163054,16324.000000000004
t1556,10994.470549230178,0.0,2100.711017540731,2734.818433229071,15829.99999999998
t1557,11024.527549230179,0.0,3907.9161622036254,198.55628856619788,15131.000000000002
t1558,8325.545812387862,0.0,5699.454187612138,0.0,14025.0
t1559,7385.700557694444,0.0,5104.299442305556,0.0,12490.0
t1560,3496.3430723457654,0.0,7630.656927654235,0.0,11127.0
t1561,2243.5859341518644,0.0,8343.085683850208,0.0,10586.671618002072
t1562,2467.30581802464,0.0,7313.694181975361,0.0,9781.0
t1563,3460.2210486287017,0.0,6032.778951371299,0.0,9493.0
t1564,4169.417166991163,0.0,5255.5828330088425,0.0,9425.000000000005
t1565,1722.6792688349253,0.0,9678.680362074914,0.0,11401.35963090984
t1566,1732.7292688349253,0.0,15135.32875008184,0.0,16868.058018916767
t1567,2931.5512838353106,0.0,7349.634316951704,2325.8143992129867,12607.000000000002
t1568,2888.98128383531,0.0,6105.1271590874785,4602.891557077211,13597.0
t1569,2420.2261620290064,2663.6619809739254,8672.111856997066,-0.0,13755.999999999998
t1570,781.6951503759398,7591.965150136992,17884.240936773418,0.0,26257.90123728635
t1571,784.9793458646617,5509.138805244701,24400.42304374671,-0.0,30694.541194856072
t1572,784.5263533834587,0.0,21794.081400152536,4053.9667206600393,26632.574474196033
t1573,781.5819022556393,0.0,14421.615632151796,7715.671830224301,22918.869364631733
t1574,783.3938721804511,0.0,14451.803662226985,7715.6718302243125,22950.869364631748
t1575,781.9782706766919,0.0,14428.219263730742,7715.671830224301,22925.869364631733
t1576,795.0584285714286,0.0,14646.139105836006,7715.671830224301,23156.869364631733
t1577,871.2744135338347,0.0,5033.745153986173,13156.760813668032,19061.78038118804
t1578,932.5416466165415,0.0,27818.833854678323,2274.5828467806036,31025.958348075466
t1579,932.5982706766915,0.0,16937.599263730743,7715.6718302243125,25585.869364631748
t1580,914.7616917293235,0.0,16640.435842678115,7715.671830224324,25270.869364631762
t1581,883.7317067669171,0.0,16123.465827640515,7715.6718302243125,24722.869364631744
t1582,825.8619172932331,0.0,15159.335617114204,7715.6718302243125,23700.86936463175
t1583,747.2110977443609,0.0,13848.986436663075,7715.6718302243125,22311.869364631748
t1584,674.2793082706768,0.0,12633.918226136757,7715.6718302243125,21023.869364631748
t1585,629.8294210526315,0.0,11893.368113354802,7715.6718302243125,20238.869364631744
t1586,608.1424060150375,0.0,11532.055128392398,7715.6718302243125,19855.869364631748
t1587,598.7994360902255,0.0,11376.398098317211,7715.671830224324,19690.869364631762
t1588,599.6487969924812,0.0,11390.548737414956,7715.671830224324,19705.869364631762
t1589,621.5056842105264,0.0,11754.69185019691,7715.671830224324,20091.869364631762
t1590,686.9064736842106,0.0,12844.291060723226,7715.6718302243125,21246.869364631748
t1591,799.5883533834586,0.0,9198.435281698152,10477.258779887232,20475.282414968842
t1592,852.9282180451129,0.0,5763.716583043832,12638.948196883564,19255.592997972508
t1593,855.9292932330827,990.1379125462881,0.0,15050.73699453835,16896.80420031772
t1594,853.3812105263158,11933.62847825223,12612.166311252164,3251.682597412682,28650.85859744339
t1595,849.4175263157896,16507.833725341385,0.0,7237.6449715994495,24594.896223256623
t1596,839.0553233082707,17905.727760991387,12904.758110556415,-0.0,31649.541194856072
t1597,827.3907669172931,18077.491678415303,0.0,6269.329374761739,25174.211820094333
t1598,820.9356240601504,9166.908146823956,6056.1507209836245,7642.773351494169,23686.7678433619
t1599,815.0467218045113,13661.837739717455,3003.3123224507813,6872.672205441661,24352.868989414408
t1600,3720.745778374962,8807.525181136996,2062.7290404880405,0.0,14590.999999999998
t1601,10385.222351629154,1514.1649951369636,2133.239094308789,1977.3735589250987,16010.000000000005
t1602,10338.180351629155,0.0,1973.959925938151,4791.859722432694,17104.0
t1603,10337.965351629155,0.0,838.1709236856577,5932.863724685195,17109.000000000007
t1604,10350.349351629156,0.0,545.0951521146585,5925.555496256175,16820.99999999999
t1605,10373.612351629155,0.0,0.43258144042831986,5905.9550669304335,16280.000000000018
t1606,10416.096351629156,0.0,150.13116677856146,4725.772481592285,15292.000000000002
t1607,10477.371351629155,0.0,1101.684310327887,2287.9443380429575,13867.0
t1608,5597.285729356316,0.0,6913.714270643683,0.0,12511.0
t1609,2149.285252112353,0.0,9769.296887763061,0.0,11918.582139875414
t1610,3137.197115044085,0.0,8074.802884955915,0.0,11212.0
t1611,3871.116701094772,0.0,6887.169775714681,230.71352319054927,10989.000000000002
t1612,2671.0133119965303,0.0,8298.98668800347,0.0,10970.0
t1613,1499.0958820984963,0.0,11176.068746905949,0.0,12675.164629004445
t1614,1509.4158820984965,0.0,13950.908336682378,0.0,15460.324218780874
t1615,1528.2858820984964,0.0,13090.770696741669,0.0,14619.056578840165
t1616,2308.571483116445,0.0,12392.453439262776,495.97507762077964,15197.0
t1617,1539.8358820984963,1950.1810932130525,13345.400936988413,0.0,16835.417912299963
t1618,1539.5258820984964,5263.903438591328,18653.750025261943,0.0,25457.17934595177
t1619,1539.1158820984963,7145.378964834816,12092.29659789959,0.0,20776.791444832903
t1620,1537.3258820984963,9555.358852382653,9732.75341703237,0.0,20825.438151513517
t1621,1535.0458820984963,10348.115394339178,7997.628337270114,0.0,19880.789613707788
t1622,1534.5558820984963,7951.348115823949,9828.576550615036,0.0,19314.48054853748
t1623,1533.8058820984963,5203.125437041328,8641.766816887513,0.0,15378.698136027338
t1624,7399.321038945913,1183.8497693217446,6331.829191732342,0.0,14915.0
t1625,6802.625737937934,0.0,9225.374262062065,0.0,16028.0
t1626,5750.256783434392,0.0,10727.74321656561,0.0,16478.0
t1627,10270.540674543558,0.0,0.0,5914.459325456442,16185.0
t1628,10292.98667454356,0.0,0.0,5370.013325456441,15663.0
t1629,10318.958674543559,0.0,0.0,4740.04132545644,15059.0
t1630,10354.90667454356,0.0,0.0,3868.0933254564425,14223.000000000002
t1631,10406.03367454356,0.0,0.0,2627.966325456441,13034.0
t1632,10003.786910270646,0.0,1739.2130897293541,0.0,11743.0
t1633,7847.511848047965,0.0,2945.4881519520336,0.0,10792.999999999998
t1634,5552.746739658321,0.0,4684.253260341679,0.0,10237.0
t1635,6164.0138870741475,0.0,3750.986112925852,0.0,9915.0
t1636,8704.2360310729,0.0,1097.7639689270986,0.0,9801.999999999998
t1637,9863.67114352849,0.0,14.328856471510365,0.0,9878.000000000002
t1638,10265.522349510127,0.0,4.477650489873539,0.0,10270.0
t1639,10492.42067454356,0.0,13.916808230121042,518.6625172263284,11025.00000000001
t1640,10453.07567454356,0.0,50.56297379476886,1436.3613516616729,11940.000000000002
t1641,9833.709040375508,3060.0402519521876,50.250707672305,0.0,12944.0
t1642,8263.368954192412,2214.4332738652274,3141.1977719423594,0.0,13619.0
t1643,9406.460843707897,4225.392368628281,312.14678766382366,0.0,13944.0
t1644,6360.488921561749,7245.7947934826425,358.716284955609,0.0,13965.000000000002
t1645,5270.499975686386,10686.358185573961,479.40171960050293,0.0,16436.259880860853
t1646,5268.499975686386,11600.670730630489,372.6744768101978,0.0,17241.845183127072
t1647,5267.589975686386,9491.93832902613,221.21744791672347,0.0,14980.74575262924
t1648,7696.657004518593,5829.403105186983,161.93989029442452,0.0,13688.000000000002
t1649,10332.761674543559,0.0,90.05907240524652,4315.179253051193,14738.0
t1650,10308.59567454356,0.0,961.3427499338453,4030.0615755225976,15300.000000000002
t1651,10320.76467454356,0.0,1483.175373669268,3213.0599517871706,15016.999999999998
t1652,10341.920674543559,0.0,2745.973257224073,1437.106068232373,14525.000000000005
t1653,8265.565395568552,0.0,5176.346429145384,590.0881752860636,14032.0
t1654,1461.2166222737333,0.0,11881.783377726266,-0.0,13343.0
t1655,701.5721052631578,0.0,13147.178912830843,0.0,13848.751018094
t1656,638.9458947368422,0.0,18549.31333003747,1234.6868617147625,20422.946086489075
t1657,589.8528345864661,0.0,24104.31279417133,1277.1877830491378,25971.353411806933
t1658,558.2566090225565,0.0,23616.99755077075,1257.6435175313827,25432.897677324687
t1659,541.6657593984962,0.0,10424.53177500894,7715.6718302243125,18681.869364631748
t1660,534.248007518797,0.0,10300.94952688864,7715.671830224318,18550.869364631755
t1661,538.5514360902256,0.0,10372.64609831721,7715.6718302243125,18626.869364631748
t1662,554.2929248120302,0.0,10634.904609595405,7715.6718302243125,18904.869364631748
t1663,586.228894736842,0.0,11166.968639670595,7715.671830224318,19468.869364631755
t1664,619.8635864661654,0.0,11727.333947941272,7715.671830224324,20062.869364631762
t1665,670.6553684210526,0.0,8092.463878838307,9956.210973798356,18719.330221057717
t1666,709.6693458646615,0.0,17704.606475690853,5475.13268665028,23889.408508205794
t1667,730.1672556390977,1773.0933452499667,11791.936933518373,7715.671830224317,22010.869364631755
t1668,741.3221954887218,8567.055696743517,5183.819642175199,7715.671830224317,22207.869364631755
t1669,745.3991278195489,8411.146910158735,4092.07698244626,2849.673967415697,16098.29698784024
t1670,744.679127819549,9100.845101660912,3678.995851932246,0.0,13524.520081412707
t1671,3067.988465120001,8981.931620367433,970.0799145125658,0.0,13020.0
t1672,6958.477905497743,6336.76729203916,74.75480246309569,0.0,13370.0
t1673,6998.281864785724,0.0,776.8161099864219,7157.902025227848,14932.999999999993
t1674,6960.097864785724,0.0,1916.8205030208385,6944.081632193442,15821.000000000004
t1675,6963.881864785724,0.0,35.52428001827831,8733.593855195999,15733.000000000002
t1676,6979.6198647857245,0.0,1593.440152124345,6793.9399830899365,15367.000000000005
t1677,7005.3338647857245,0.0,5845.859242056663,1917.8068931576124,14769.0
t1678,3389.5582880340526,0.0,16334.950479040628,0.0,19724.50876707468
t1679,3376.4182880340527,0.0,16522.36307164849,0.0,19898.781359682544
t1680,3363.9682880340524,0.0,18989.034786688917,0.0,22353.00307472297
t1681,641.6638496240602,0.0,0.0,13760.938672616006,14402.602522240066
t1682,610.011,0.0,17521.764509743796,4736.382842556138,22868.15835229993
t1683,598.2331954887218,0.0,0.0,13399.153999683675,13997.387195172396
t1684,596.760969924812,0.0,14821.181590482425,5976.299317224417,21394.241877631655
t1685,616.5793909774436,0.0,16936.721788188665,5083.620007844981,22636.92118701109
t1686,674.5624285714287,0.0,19342.1533812891,4363.912692497774,24380.628502358304
t1687,779.9964285714285,0.0,18269.537793950163,5778.50348616724,24828.03770868883
t1688,852.9282180451129,0.0,18352.407279985462,6344.602848412748,25549.938346443323
t1689,875.0682255639099,0.0,17322.864342081444,7043.80431360536,25241.736881250716
t1690,883.6750827067671,0.0,20414.196548027292,5569.834782061006,26867.706412795065
t1691,892.4518120300752,12908.719024858754,1781.187154180385,8505.091601893428,24087.449592962643
t1692,893.8107894736843,5403.957094336981,12466.26919393499,6926.252058555208,25690.289136300864
t1693,888.2050075187971,5800.335365315244,7568.298669207021,9130.351076407504,23387.190118448565
t1694,884.6943157894738,6194.071114486986,7219.522932719876,6984.948509597825,21283.236872594163
t1695,883.5943157894736,4299.38297921089,8672.56736525384,9244.998267300933,23100.542927555136
t1696,890.3000977443609,2280.4963190282715,6787.847346666577,11297.948715708431,21256.592479147643
t1697,956.9466165413533,0.0,10353.425132153125,11210.584723080796,22520.956471775273
t1698,995.0546090225565,0.0,13641.339532532169,9884.073526650674,24520.467668205398
t1699,985.2020225563911,0.0,15461.16630775378,952.6316696898291,17399.0
t1700,960.4006842105263,0.0,13470.658959329976,5892.850105960286,20323.909749500788
t1701,922.519187969925,0.0,12523.114000052608,2846.3668119774684,16292.000000000002
t1702,858.3641278195488,0.0,17382.51273735324,-0.0,18240.87686517279
t1703,771.3895714285715,0.0,21268.230290810985,2608.5005786822494,24648.120440921804
t1704,688.491947368421,0.0,18103.446736798338,5099.301255344656,23891.239939511415
t1705,631.7546390977444,0.0,20331.16392479769,3512.8113154803204,24475.729879375755
t1706,603.7823533834586,0.0,21412.283025059984,2739.237908206313,24755.303286649756
t1707,588.323984962406,0.0,0.0,13316.608604946832,13904.932589909238
t1708,585.3229097744361,0.0,9162.309338662852,8710.454473209393,18458.08672164668
t1709,600.3282857142858,0.0,0.0,13416.606454570892,14016.934740285178
t1710,656.7258496240602,0.0,25316.257274468328,1228.2790353818418,27201.26215947423
t1711,761.8201052631579,0.0,26183.329050705284,1670.196019443814,28615.345175412258
t1712,829.2027368421053,0.0,15214.99479756533,7715.6718302243125,23759.869364631748
t1713,840.1311804511278,0.0,7918.862293950647,11454.77386022715,20213.767334628923
t1714,843.9816165413534,0.0,22939.41997787175,3976.5698002214867,27759.971394634587
t1715,849.0211578947369,0.0,15545.176376512698,7715.671830224301,24109.869364631733
t1716,847.4923082706767,0.0,8894.246174049138,11028.401356268128,20770.139838587944
t1717,838.5457067669172,8556.485609517431,10943.289464120795,5651.110207225464,25989.430987630607
t1718,834.6386466165415,9769.403118710914,8032.4915751698945,6467.503927179361,25104.03726767671
t1719,1342.8344960159714,7195.586879158728,6089.5786248253,-0.0,14628.0
t1720,6040.416809098528,3530.4091335130597,4811.7905542928565,424.3835030955556,14807.0
t1721,7128.8349315870955,0.0,2569.790824874885,6256.374243538023,15955.000000000004
t1722,7092.4999315870955,0.0,807.651899320762,8899.84816909214,16799.999999999996
t1723,7097.186931587096,0.0,3096.2513202150603,6497.561748197835,16690.999999999993
t1724,7113.612931587096,0.0,143.74819691494005,9051.638871497962,16308.999999999998
t1725,7140.100931587096,0.0,8135.381214969584,417.5178534433217,15693.000000000002
t1726,4862.30515999641,0.0,9794.69484000359,-0.0,14657.0
t1727,747.9472105263159,0.0,16869.532460214745,-0.0,17617.47967074106
t1728,667.2579248120302,0.0,19603.866450492555,3731.3371933152357,24002.461568619823
t1729,609.5580075187971,0.0,25749.881668749516,618.5507592938782,26977.99043556219
t1730,580.8496090225564,0.0,19852.796551705353,3327.947517064082,23761.593677791992
t1731,568.9019323308272,0.0,0.0,13154.819631262622,13723.72156359345
t1732,568.7886842105263,0.0,21754.704452273523,2276.524029186012,24600.017165670062
t1733,588.154112781955,0.0,5154.059291770222,10738.163895151947,16480.377299704123
t1734,647.3262556390978,0.0,0.0,13808.107469608487,14455.433725247585
t1735,756.4974436090226,0.0,0.0,14717.521875623524,15474.019319232548
t1736,820.3127593984962,0.0,28698.71505949667,899.7566879804529,30418.78450687562
t1737,829.4292330827068,0.0,28833.289645998262,908.4111578875527,30571.130036968523
t1738,830.9014586466167,2675.5793383844075,0.0,13999.530198912524,17506.010995943547
t1739,831.2978270676692,0.0,0.0,15340.621683894202,16171.91951096187
t1740,827.1076466165414,0.0,28087.605000083277,1261.9142740781276,30176.626920777944
t1741,819.5766466165414,0.0,4129.700096746626,13178.132225746454,18127.408969109623
t1742,820.4826315789475,0.0,24316.567860368363,3092.2453514543818,28229.29584340169
t1743,819.7465187969925,0.0,21201.480391350768,4643.657142354156,26664.88405250192
t1744,831.0147067669172,1967.7832102854209,28708.743277803733,0.0,31507.541194856072
t1745,902.7007669172933,0.0,16439.49676749014,7715.6718302243125,25057.869364631748
t1746,960.1175639097744,0.0,17396.07997049766,7715.6718302243125,26071.869364631748
t1747,957.0032406015036,0.0,17344.19429380593,7715.6718302243125,26016.869364631748
t1748,937.3546917293232,0.0,0.0,16224.093251563374,17161.447943292696
t1749,906.6644511278198,0.0,14660.170413359474,8638.35316518439,24205.188029671684
t1750,851.2294962406014,0.0,23503.55886460972,3754.876417002876,28109.6647778532
t1751,769.2378571428573,0.0,25156.574363419957,2245.364487146629,28171.17670770944
t1752,686.5667293233083,0.0,0.0,14134.987232766382,14821.55396208969
t1753,631.9811353383459,0.0,14343.127839937351,6508.716109790187,21483.825085065884
t1754,601.9137593984964,0.0,21853.00313922481,2503.3121481163826,24958.22904673969
t1755,589.2299699248122,0.0,6630.6217920194385,10008.844716455911,17228.69647840016
t1756,589.2865939849625,0.0,15804.25671288566,5422.498943992725,21816.04225086335
t1757,609.0483909774437,0.0,11547.149143429995,7715.671830224324,19871.869364631762
t1758,671.1083609022555,0.0,12462.643123268743,7062.984740900609,20196.736225071607
t1759,2613.432967117114,0.0,7012.225378780883,4185.341654101997,13810.999999999993
t1760,3140.3182597107166,0.0,8051.3696599402865,3629.312080349003,14821.000000000007
t1761,3134.212259710717,5554.580837308721,57.87587840026038,6216.331024580302,14963.0
t1762,3136.4482597107167,10918.900104547876,109.87280199252373,745.7788337488794,14910.999999999996
t1763,1916.1567495446156,14206.197231860933,570.1460010073878,0.0,16692.499982412937
t1764,1914.6167495446157,15786.425272160945,137.1115612946515,0.0,17838.153583000214
t1765,1912.4467495446156,15144.29247317616,389.13045157934494,0.0,17445.86967430012
t1766,1912.1567495446156,13199.396423576147,102.32670715187864,0.0,15213.879880272641
