Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1633,10645.11891779298,0.0,147.88108220701912,0.0,10792.999999999998
t1634,10001.822533401803,0.0,235.17746659819736,0.0,10237.0
t1635,9726.67811340359,0.0,188.3218865964083,0.0,9914.999999999998
t1636,9746.885697935933,0.0,55.114302064065996,0.0,9802.0
t1637,9877.280605898757,0.0,0.7193941012431915,0.0,9878.0
t1638,10269.775195225366,0.0,0.2248047746342018,0.0,10270.0
t1639,11024.301293179342,0.0,0.6987068206585556,0.0,11025.0
t1640,11937.461436984759,0.0,2.5385630152408547,0.0,11940.0
t1641,12883.577114607533,57.9,2.522885392468568,0.0,12944.000000000002
t1642,13419.393126987028,41.9,157.70687301297215,0.0,13619.0
t1643,13848.378368546797,79.94999999999999,15.67163145320388,0.0,13944.000000000002
t1644,13809.890301882775,137.1,18.009698117224268,0.0,13965.0
t1645,13591.731172882348,202.2,24.06882711765286,0.0,13818.000000000002
t1646,13379.789517357216,219.5,18.71048264278477,0.0,13618.0
t1647,13336.293564016096,179.60000000000002,11.106435983902982,0.0,13527.0
t1648,13569.569651143103,110.3,8.130348856896518,0.0,13688.0
t1649,14733.478497144513,0.0,4.521502855484931,0.0,14737.999999999998
t1650,15251.73485721276,0.0,48.26514278724009,0.0,15300.0
t1651,14942.535745504305,0.0,74.46425449569527,0.0,15017.0
t1652,14387.135756098454,0.0,137.86424390154605,0.0,14525.0
t1653,13772.11651979888,0.0,259.8834802011195,0.0,14031.999999999998
t1654,12746.463570789421,0.0,596.5364292105784,0.0,13343.0
t1655,11729.933163774484,0.0,660.0668362255179,0.0,12390.000000000002
t1656,10352.71377919985,0.0,931.2862208001497,0.0,11284.0
t1657,9163.61258449296,0.0,1253.3874155070398,0.0,10417.0
t1658,8673.285790294574,0.0,1185.7142097054252,0.0,9859.0
t1659,8386.912370849132,0.0,1296.867208634418,0.0,9683.77957948355
t1660,8453.515166219324,0.0,981.4848337806759,0.0,9435.0
t1661,8386.36237084913,0.0,1137.1401983480062,0.0,9523.502569197137
t1662,8704.02062375584,0.0,1084.9793762441598,0.0,9789.0
t1663,9260.999579644566,0.0,1092.0004203554345,0.0,10353.0
t1664,10149.540443055437,0.0,797.4595569445617,0.0,10946.999999999998
t1665,11021.84718259069,83.2,738.9528174093097,0.0,11844.000000000002
t1666,11514.423104012676,129.70000000000002,888.8768959873238,0.0,12533.0
t1667,12135.674398440555,167.3,592.0256015594433,0.0,12894.999999999998
t1668,12491.882203831521,162.1,438.01779616847836,0.0,13092.0
t1669,12799.403316319555,159.15,205.4466836804444,0.0,13163.999999999998
t1670,12735.09245410194,172.2,184.70754589806089,0.0,13092.000000000002
t1671,12801.346199412535,169.95,48.703800587464386,0.0,13020.0
t1672,13246.346862822691,119.9,3.7531371773090587,0.0,13370.0
t1673,14893.999195686965,0.0,39.00080431303314,0.0,14932.999999999998
t1674,15724.76417226616,0.0,96.2358277338406,0.0,15821.0
t1675,15731.216469154613,0.0,1.7835308453869254,0.0,15733.0
t1676,15286.999795629088,0.0,80.00020437091294,0.0,15367.000000000002
t1677,14475.502981323376,0.0,293.49701867662515,0.0,14769.000000000002
t1678,12962.88800836367,0.0,820.1119916363295,0.0,13783.0
t1679,11639.478777844204,0.0,829.521222155796,0.0,12469.0
t1680,10270.637138071224,0.0,953.3628619287753,0.0,11224.0
t1681,10387.729387560188,0.0,944.2706124398126,0.0,11332.0
t1682,9893.302861798898,0.0,879.6971382011006,0.0,10773.0
t1683,9827.996877704625,0.0,737.0031222953745,0.0,10565.0
t1684,9794.888239871289,0.0,744.1117601287103,0.0,10538.999999999998
t1685,10038.675497619408,0.0,850.3245023805912,0.0,10889.0
t1686,10941.908477413639,0.0,971.0915225863607,0.0,11913.0
t1687,12857.760180650903,0.0,917.2398193490965,0.0,13775.0
t1688,14081.31149756745,0.0,981.6885024325516,0.0,15063.000000000002
t1689,14581.938837137342,2.35,869.7111628626589,0.0,15454.000000000002
t1690,14534.735513106409,46.35,1024.9144868935912,0.0,15606.0
t1691,15273.757161712285,244.25,242.99283828771536,0.0,15761.0
t1692,15056.868894940593,102.25,625.8811050594073,0.0,15785.0
t1693,15196.276243552686,109.75,379.973756447316,0.0,15686.000000000002
t1694,15144.336866817315,117.2,362.4631331826841,0.0,15624.0
t1695,14997.235365370736,81.35000000000001,435.4146346292619,0.0,15513.999999999998
t1696,15339.059557228786,43.15,340.7904427712135,0.0,15722.999999999998
t1697,16380.196275080081,0.0,519.8037249199185,0.0,16900.0
t1698,16888.123351799142,0.0,684.8766482008584,0.0,17573.0
t1699,16622.7571880036,0.0,776.2428119964018,0.0,17399.000000000004
t1700,16284.692535097374,0.0,676.307464902624,0.0,16961.0
t1701,15663.264946456386,0.0,628.7350535436173,0.0,16292.000000000004
t1702,14286.294131747385,0.0,872.7058682526158,0.0,15159.0
t1703,12555.207922836535,0.0,1067.7920771634635,0.0,13622.999999999998
t1704,11250.098942855819,0.0,908.9010571441823,0.0,12159.000000000002
t1705,10136.25424628347,0.0,1020.7457537165305,0.0,11157.0
t1706,9587.975615953379,0.0,1075.0243840466214,0.0,10663.0
t1707,9233.948223236506,0.0,1156.0517767634951,0.0,10390.000000000002
t1708,9219.240421587127,0.0,1117.7595784128728,0.0,10337.0
t1709,9379.856813993383,0.0,1222.1431860066166,0.0,10602.0
t1710,10326.972811960351,0.0,1271.0271880396494,0.0,11598.0
t1711,12139.44063460764,0.0,1314.5593653923602,0.0,13454.0
t1712,13550.405700544326,0.0,1093.5942994556744,0.0,14644.0
t1713,13842.478466464268,10.35,984.1715335357304,0.0,14837.0
t1714,13727.554227847311,25.75,1151.6957721526874,0.0,14904.999999999998
t1715,14139.23723300531,68.6,786.1627669946911,0.0,14994.0
t1716,14184.554803834413,117.0,665.4451961655877,0.0,14967.0
t1717,14097.681565644265,161.89999999999998,549.418434355735,0.0,14809.0
t1718,14151.870989637091,184.85,403.27901036290825,0.0,14740.0
t1719,14186.116813931301,136.15,305.73318606869805,0.0,14627.999999999998
t1720,14498.619400176243,66.8,241.58059982375644,0.0,14806.999999999998
t1721,15825.9811655578,0.0,129.01883444220184,0.0,15955.000000000002
t1722,16759.45105505213,0.0,40.548944947870815,0.0,16800.0
t1723,16535.549707078306,0.0,155.45029292169133,0.0,16690.999999999996
t1724,16301.782982708317,0.0,7.2170172916842885,0.0,16309.000000000002
t1725,15284.55531573296,0.0,408.4446842670402,0.0,15693.0
t1726,14165.247869926987,0.0,491.75213007301363,0.0,14657.0
t1727,12362.048802830961,0.0,846.9511971690389,0.0,13209.0
t1728,10799.76891958657,0.0,984.2310804134322,0.0,11784.000000000002
t1729,9472.202279746474,0.0,1292.797720253527,0.0,10765.000000000002
t1730,8852.37988764117,0.0,1405.62011235883,0.0,10258.0
t1731,8619.675202022088,0.0,1427.3247979779123,0.0,10047.0
t1732,8603.11393226543,0.0,1441.8860677345688,0.0,10045.0
t1733,8948.58725833575,0.0,1438.412741664249,0.0,10387.0
t1734,10016.187310250065,0.0,1415.8126897499358,0.0,11432.0
t1735,11987.938518240024,0.0,1372.0614817599767,0.0,13360.0
t1736,13046.153246589478,0.0,1440.8467534105218,0.0,14487.0
t1737,13134.896799283373,65.5,1447.603200716626,0.0,14648.0
t1738,13068.525538726248,163.39999999999998,1442.0744612737506,0.0,14673.999999999998
t1739,13053.673518918567,236.3,1391.0264810814326,0.0,14681.0
t1740,12910.372019552367,248.75,1447.8779804476333,0.0,14607.0
t1741,12793.122019552367,233.0,1447.8779804476333,0.0,14474.0
t1742,12813.272019552369,228.85,1447.8779804476333,0.0,14490.000000000002
t1743,12836.222019552368,192.89999999999998,1447.8779804476333,0.0,14477.0
t1744,13109.699770187826,124.95,1441.350229812175,0.0,14676.000000000002
t1745,14514.99062040917,0.55,1426.4593795908293,0.0,15941.999999999998
t1746,15550.12633814499,0.0,1405.87366185501,0.0,16956.0
t1747,15499.71492118731,0.0,1401.285078812691,0.0,16901.0
t1748,15813.942797734444,0.0,740.0572022655538,0.0,16553.999999999996
t1749,14713.345858006942,0.0,1298.6541419930588,0.0,16012.0
t1750,13852.981089276685,0.0,1180.0189107233132,0.0,15032.999999999998
t1751,12321.989846990742,0.0,1263.0101530092586,0.0,13585.0
t1752,11454.699766359474,0.0,670.3002336405266,0.0,12125.0
t1753,10397.755991820677,0.0,763.2440081793214,0.0,11160.999999999998
t1754,9532.848836258168,0.0,1097.1511637418319,0.0,10630.0
t1755,9584.933009765937,0.0,821.066990234063,0.0,10406.0
t1756,9613.532002299788,0.0,793.4679977002121,0.0,10407.0
t1757,10072.529399136856,0.0,683.4706008631439,0.0,10756.0
t1758,11226.300945326342,0.0,625.6990546736579,0.0,11852.0
t1759,13458.944441057616,0.0,352.0555589423836,0.0,13811.0
t1760,14416.773197128066,0.0,404.22680287193316,0.0,14821.0
t1761,14854.994285534354,105.1,2.905714465644785,0.0,14963.0
t1762,14698.883729682291,206.6,5.516270317707438,0.0,14910.999999999998
t1763,14525.575268446046,268.8,28.624731553953225,0.0,14822.999999999998
t1764,14363.416181420078,298.70000000000005,6.883818579921856,0.0,14669.0
t1765,14145.913329224011,286.55,19.536670775987794,0.0,14451.999999999998
t1766,14168.112588674045,249.75,5.137411325953607,0.0,14422.999999999998
t1767,14269.442899971855,196.6,6.957100028146252,0.0,14473.000000000002
t1768,14384.616865776477,92.89999999999999,316.4831342235231,0.0,14794.0
t1769,15900.701334367002,0.0,127.29866563299524,0.0,16027.999999999998
t1770,16513.901058903568,0.0,392.09894109643164,0.0,16906.0
t1771,16331.06515655039,0.0,474.9348434496109,0.0,16806.0
t1772,15482.338463784592,0.0,1002.6615362154085,0.0,16485.0
t1773,15416.623762001835,0.0,602.3762379981628,0.0,16018.999999999998
t1774,14758.482795710499,0.0,301.51720428950136,0.0,15060.0
t1775,13029.809369774564,0.0,587.1906302254355,0.0,13617.0
t1776,11409.50130247675,0.0,798.4986975232508,0.0,12208.000000000002
t1777,10403.016990796728,0.0,807.9830092032712,0.0,11211.0
t1778,9684.443667619136,0.0,960.5563323808635,0.0,10645.0
t1779,9294.392217948594,0.0,1077.607782051405,0.0,10372.0
t1780,9105.005247975574,0.0,1263.9947520244245,0.0,10368.999999999998
t1781,9210.400558062658,0.0,1415.5994419373415,0.0,10626.0
t1782,10129.517136064036,0.0,1439.4828639359641,0.0,11569.0
t1783,11879.170144400412,0.0,1444.8298555995875,0.0,13324.0
t1784,13155.122019552367,0.0,1447.8779804476333,0.0,14603.0
t1785,13582.122019552367,0.0,1447.8779804476333,0.0,15030.0
t1786,13769.822019552368,22.3,1447.8779804476333,0.0,15240.0
t1787,13842.972019552368,29.15,1447.8779804476333,0.0,15320.0
t1788,13782.722019552366,29.4,1447.8779804476333,0.0,15259.999999999998
t1789,13517.372019552367,15.75,1447.8779804476333,0.0,14981.0
t1790,13304.672019552367,14.45,1447.8779804476333,0.0,14767.0
t1791,12944.722019552368,82.4,1447.8779804476333,0.0,14475.0
t1792,12843.407015738318,142.5,1414.092984261683,0.0,14400.0
t1793,13993.122019552367,0.0,1447.8779804476333,0.0,15441.0
t1794,14761.394102352917,0.0,1442.605897647084,0.0,16204.0
t1795,14554.070849247071,0.0,1394.9291507529283,0.0,15949.0
t1796,14209.49384029003,0.0,1293.50615970997,0.0,15503.0
t1797,13634.13223155744,0.0,1337.86776844256,0.0,14972.0
t1798,13670.508535660589,0.0,554.49146433941,0.0,14224.999999999998
t1799,12630.910712157363,0.0,498.0892878426377,0.0,13129.000000000002
t1800,11096.662597526454,0.0,767.3374024735477,0.0,11864.000000000002
t1801,10273.858389657302,0.0,659.1416103426964,0.0,10932.999999999998
t1802,9778.879663318075,0.0,597.120336681923,0.0,10375.999999999998
t1803,9575.127429458575,0.0,493.87257054142685,0.0,10069.000000000002
t1804,9122.290643480377,0.0,860.7093565196226,0.0,9983.0
t1805,8775.916238935974,0.0,1303.0837610640265,0.0,10079.0
t1806,9146.523302457128,0.0,1285.4766975428731,0.0,10432.000000000002
t1807,10899.715471851761,0.0,309.2845281482382,0.0,11209.0
t1808,11867.561125663138,0.0,226.43887433686066,0.0,12093.999999999998
t1809,12485.88270915292,48.9,565.2172908470808,0.0,13100.0
t1810,12375.11811518015,139.6,1246.28188481985,0.0,13761.0
t1811,12450.482862063483,205.25,1321.2671379365174,0.0,13977.0
t1812,12364.84969544883,224.6,1438.5503045511716,0.0,14028.000000000002
t1813,12257.450944797349,248.15,1426.3990552026517,0.0,13932.0
t1814,12139.099419782446,243.9,1440.000580217555,0.0,13823.0
t1815,12155.972019552368,201.15,1447.8779804476333,0.0,13805.0
t1816,12461.172019552369,131.95000000000002,1447.8779804476333,0.0,14041.000000000002
t1817,13821.465881566606,10.45,1440.0841184333929,0.0,15272.0
t1818,14923.658579665354,0.0,1326.3414203346456,0.0,16250.0
t1819,14871.99366603703,0.0,1330.006333962972,0.0,16202.000000000002
t1820,14506.051645520782,0.0,1353.9483544792192,0.0,15860.0
t1821,14121.39488479492,0.0,1327.6051152050786,0.0,15448.999999999998
t1822,13401.452549825011,0.0,1447.5474501749886,0.0,14849.0
t1823,12443.555872822037,0.0,1421.4441271779638,0.0,13865.0
t1824,11257.309325033259,0.0,1439.6906749667417,0.0,12697.0
t1825,10297.267821797435,0.0,1437.7321782025635,0.0,11734.999999999998
t1826,9731.252009560838,0.0,1390.7479904391614,0.0,11122.0
t1827,9395.44704638639,0.0,1401.5529536136096,0.0,10797.0
t1828,9337.450718282602,0.0,1307.5492817173974,0.0,10645.0
t1829,9374.07215993403,0.0,1297.9278400659712,0.0,10672.000000000002
t1830,9623.652229601485,0.0,1338.3477703985159,0.0,10962.0
t1831,10240.383003645482,0.0,1310.6169963545185,0.0,11551.0
t1832,11146.778044590214,0.0,1041.2219554097867,0.0,12188.0
t1833,11733.372639254098,113.69999999999999,1172.9273607459024,0.0,13020.0
t1834,12383.323490561168,222.55,959.1265094388322,0.0,13565.0
t1835,12643.881096597479,274.34999999999997,829.7689034025212,0.0,13748.0
t1836,12467.156551034868,264.40000000000003,1135.443448965133,0.0,13867.0
t1837,12735.424292506586,225.39999999999998,950.1757074934131,0.0,13911.0
t1838,12530.525102833706,218.75,1068.7248971662927,0.0,13817.999999999998
t1839,12485.470110750632,187.45000000000002,1037.0798892493697,0.0,13710.000000000002
t1840,12696.178543676826,123.85000000000001,975.9714563231734,0.0,13796.0
t1841,14299.430060169583,17.1,721.4699398304169,0.0,15038.0
t1842,15393.170645800936,0.0,694.8293541990655,0.0,16088.000000000002
t1843,14988.094268341707,0.0,1087.9057316582937,0.0,16076.0
t1844,14807.17978910391,0.0,974.8202108960919,0.0,15782.000000000002
t1845,14233.115935006883,0.0,1158.8840649931174,0.0,15392.0
t1846,13652.898691913493,0.0,1010.1013080865067,0.0,14663.0
t1847,12334.497153780798,0.0,1285.5028462192,0.0,13619.999999999998
t1848,10958.56049949411,0.0,1429.4395005058893,0.0,12387.999999999998
