Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1456,11733.649093265367,3116.591502958847,187.75940377578726,0.0,15038.000000000002
t1457,15004.240535327126,0.0,177.01358136931603,1015.745883303556,16196.999999999998
t1458,14977.924535327127,0.0,111.44370379395576,1719.631760878907,16808.99999999999
t1459,14989.233535327126,0.0,71.8069682291663,1484.9594964437015,16545.999999999993
t1460,15007.422535327127,0.0,72.32241026470396,1043.2550544081857,16123.000000000016
t1461,15030.384535327126,0.0,212.6414072412099,345.9740574316611,15588.999999999996
t1462,15065.300535327127,0.0,161.20753907671565,0.0,15226.508074403842
t1463,15114.449535327127,0.0,110.86380790236416,0.0,15225.31334322949
t1464,12320.887868763997,0.0,126.11213123600187,0.0,12446.999999999998
t1465,14611.783123831869,0.0,206.70791055598605,0.0,14818.491034387855
t1466,10575.422326073469,0.0,448.57767392653005,0.0,11023.999999999998
t1467,10337.12649407014,0.0,436.87350592985797,0.0,10773.999999999998
t1468,10347.915733415164,0.0,342.0842665848367,0.0,10690.0
t1469,10430.156683787816,0.0,358.8433162121831,0.0,10789.0
t1470,10814.533411219247,0.0,378.4665887807538,0.0,11193.0
t1471,11336.87139907003,0.0,675.128600929969,0.0,12012.0
t1472,12442.205769014106,0.0,483.79423098589325,0.0,12926.0
t1473,10980.782007651778,2788.596937026323,157.6210553218993,0.0,13927.0
t1474,9413.43077918791,4967.5098573780715,204.05936343402072,0.0,14585.000000000002
t1475,10200.82745657736,5802.288184006339,203.13127940126955,0.0,16206.24691998497
t1476,8914.410979176933,5757.2693220156,252.31969880746578,0.0,14923.999999999998
t1477,8878.467250042817,5830.585754400517,149.94699555666529,0.0,14858.999999999998
t1478,8924.398195822354,5620.926482843648,170.67532133399683,0.0,14715.999999999998
t1479,9165.42199996648,5289.073157311918,163.50484272160188,0.0,14618.0
t1480,11130.932523336127,3537.1962992723197,130.87117739155246,0.0,14799.0
t1481,15021.784535327128,0.0,155.7506233005032,611.4648413723689,15789.0
t1482,15003.337535327128,0.0,173.90283744789278,1040.759627224981,16218.000000000002
t1483,15014.775535327128,0.0,117.66320051901205,819.5612641538617,15952.0
t1484,15037.135535327126,0.0,93.08527163681062,301.77919303606336,15432.0
t1485,15059.968535327127,0.0,73.88263986623136,0.0,15133.851175193358
t1486,15091.444535327128,0.0,223.0211214464096,0.0,15314.465656773536
t1487,13577.802089246863,0.0,88.56831794085652,0.0,13666.37040718772
t1488,13361.035261349585,0.0,76.17367835600186,0.0,13437.208939705588
t1489,11151.163755599604,0.0,32.836244400395245,0.0,11184.0
t1490,10618.388325104217,0.0,24.611674895783857,0.0,10643.000000000002
t1491,10294.339327579615,0.0,26.660672420383452,0.0,10320.999999999998
t1492,8780.49824647907,0.0,22.608335761890917,1370.8934177590386,10174.0
t1493,10153.101700236228,0.0,33.89829976377255,0.0,10187.0
t1494,10385.615155685951,0.0,47.38484431404921,0.0,10433.0
t1495,10922.485010998906,0.0,36.51498900109442,0.0,10959.0
t1496,11558.237448557542,0.0,76.76255144245798,0.0,11635.0
t1497,10987.159007557544,1522.9237884867005,38.91720395575475,0.0,12548.999999999998
t1498,9534.161557436868,3573.2113888649096,110.62705369822247,0.0,13218.0
t1499,8820.109290005319,4611.217721051369,88.67298894331111,0.0,13520.0
t1500,9385.355928523753,4164.887860743189,67.75621073305909,0.0,13618.000000000002
t1501,9110.406647803053,4387.409664297411,129.1836878995367,0.0,13627.0
t1502,8010.779456786462,4379.692145098999,1086.5283981145399,0.0,13477.000000000002
t1503,8151.62684501609,3678.6841512432115,1512.6890037406993,0.0,13343.0
t1504,9764.159272402441,1322.2682893279796,2449.5724382695794,0.0,13536.0
t1505,13504.444089246863,0.0,1359.5559107531362,0.0,14864.0
t1506,13469.399089246863,0.0,821.6480931884814,1387.9528175646562,15679.0
t1507,13208.939367626504,0.0,2291.060632373495,0.0,15500.0
t1508,10470.785810668836,0.0,4592.214189331165,0.0,15063.0
t1509,8185.799001692209,0.0,6224.200998307791,0.0,14410.0
t1510,6387.780855786379,0.0,4124.499127071303,2850.720017142317,13363.0
t1511,6374.860855786379,0.0,6830.795290568942,0.0,13205.65614635532
t1512,6362.950855786378,0.0,4334.4599233282015,182.58922088541485,10879.999999999995
t1513,892.4348379720947,0.0,11194.468379170923,1257.7939086224187,13344.697125765437
t1514,886.8448379720946,0.0,10428.940249866206,1363.852973274776,12679.638061113075
t1515,1437.6703556650136,0.0,8737.281494516154,390.04814981883084,10564.999999999998
t1516,1438.7883556650138,0.0,8821.555451998158,278.6561923368289,10539.0
t1517,994.3297864512265,0.0,10080.72328899308,0.0,11075.053075444306
t1518,1004.5697864512264,0.0,11512.43425312769,0.0,12517.004039578916
t1519,2900.985688266468,0.0,10874.014311733532,0.0,13775.0
t1520,3424.9369766446894,0.0,11638.063023355311,0.0,15063.0
t1521,4729.686833254879,60.45390038756327,10310.55502884092,353.3042375166411,15454.000000000004
t1522,2680.5497339632834,1192.3567161547055,12150.513490237212,0.0,16023.419940355201
t1523,6596.936925501087,6283.346880707373,2880.71619379154,0.0,15761.0
t1524,5734.698733214991,2630.38779345887,7419.913473326138,0.0,15785.0
t1525,8358.028899883868,2823.325773419178,4504.645326696954,0.0,15686.0
t1526,8311.968213078477,3014.9775001797516,4297.054286741773,0.0,15624.0
t1527,8259.360870902818,2092.733955969478,5161.905173127703,0.0,15513.999999999998
t1528,8576.652010620377,1110.0365113716405,4040.1213224976564,1996.1901555103325,15723.000000000005
t1529,8526.041010620376,0.0,6162.350374281276,2211.608615098347,16900.0
t1530,8497.102010620376,0.0,8119.314400887127,956.5835884924965,17573.0
t1531,8504.584010620376,0.0,9202.473844865432,0.0,17707.057855485808
t1532,8523.418010620375,0.0,8017.725459958905,419.85652942071937,16960.999999999996
t1533,8552.185010620375,0.0,7453.747456552325,286.0675328272997,16292.0
t1534,4812.942293906225,0.0,10346.057706093776,0.0,15159.0
t1535,1010.2870793149166,0.0,12658.833692229866,0.0,13669.120771544782
t1536,1344.8063318694797,0.0,10775.157047095014,39.03662103550545,12159.0
t1537,631.7546390977444,0.0,12101.092539169775,0.0,12732.847178267519
t1538,603.7823533834587,0.0,11964.329540805764,682.6895700993158,13250.801464288537
t1539,598.2082857142857,0.0,13062.28274867357,0.0,13660.491034387855
t1540,597.6782857142857,0.0,10011.390292536349,1499.2112280686067,12108.279806319242
t1541,600.3282857142858,0.0,10273.74029253635,1499.2112280686067,12373.279806319242
t1542,656.7258496240602,0.0,11213.342728626574,1499.2112280686067,13369.27980631924
t1543,761.8201052631579,0.0,12964.248472987476,1499.2112280686067,15225.27980631924
t1544,1679.2771296496999,0.0,12964.7228703503,0.0,14644.0
t1545,2165.2570514820363,266.25441234522543,11667.499725930658,737.9888102420815,14837.0
t1546,1460.970088093593,662.4203978637252,13653.524459980868,0.0,15776.914945938186
t1547,3909.1842250119716,1764.739390036953,9320.076384951075,0.0,14994.0
t1548,4068.2158620967834,3009.8324873808097,7888.951650522407,0.0,14967.0
t1549,4130.674985433602,4164.887860743189,6513.437153823208,0.0,14809.0
t1550,5203.789346783198,4755.278079421732,4780.932573795069,0.0,14740.0
t1551,7501.0202004863495,3502.4674628794633,3624.5123366341872,0.0,14628.0
t1552,10224.591828136196,1718.4342748464792,2863.9738970173244,0.0,14806.999999999998
t1553,14072.485601928356,0.0,1529.537447690903,352.97695038074164,15955.000000000002
t1554,14036.150601928355,0.0,480.71376578672806,2283.1356322849188,16800.0
t1555,14040.837601928355,0.0,1842.8863142827604,807.2760837888864,16691.0
t1556,14057.263601928355,0.0,85.5588120601806,2166.1775860114644,16309.0
t1557,10850.827594725371,0.0,4842.172405274628,0.0,15693.0
t1558,8827.205449612911,0.0,5829.794550387089,0.0,14657.0
t1559,3168.267745384707,0.0,10040.732254615292,-0.0,13208.999999999998
t1560,667.2579248120302,0.0,11668.205663011331,0.0,12335.463587823362
t1561,609.5580075187971,0.0,12999.720124703286,213.1064510828853,13822.384583304969
t1562,580.8496090225563,0.0,12947.641425365297,0.0,13528.491034387853
t1563,578.7396090225562,0.0,9740.328969228081,1499.2112280686126,11818.27980631925
t1564,578.7196090225564,0.0,9738.34896922808,1499.2112280686067,11816.279806319244
t1565,588.154112781955,0.0,10070.91446546868,1499.2112280686126,12158.279806319248
t1566,647.3262556390978,0.0,11056.742322611537,1499.2112280686067,13203.279806319242
t1567,756.4974436090226,0.0,12875.571134641614,1499.2112280686188,15131.279806319257
t1568,820.3127593984962,0.0,13938.755818852138,1499.2112280686067,16258.27980631924
t1569,829.4292330827068,1684.991691653359,12405.647653514568,1499.211228068609,16419.279806319242
t1570,830.9014586466167,4203.475456735249,9911.691662868769,1499.211228068609,16445.279806319242
t1571,831.2978270676692,6078.832621949447,8042.938129233517,1499.211228068609,16452.279806319242
t1572,827.1076466165415,6399.109668683559,7652.851262950533,1499.211228068609,16378.279806319242
t1573,825.7776466165415,5993.939910766911,7926.3510208671805,1499.211228068609,16245.279806319242
t1574,825.9376466165414,5887.180895188874,8048.9500364452215,1499.211228068609,16261.279806319246
t1575,935.3275639097744,4962.36484457913,8851.376169761732,1499.211228068609,16248.279806319246
t1576,937.3175639097745,3214.3467461387363,10796.404268202123,1499.211228068609,16447.279806319242
t1577,949.9775639097745,14.148785197089277,14851.052143684681,1698.656270798155,17513.8347635897
t1578,960.1175639097743,0.0,16666.841099799953,1299.766185339062,18926.72484904879
t1579,1510.3292897307642,0.0,15662.739288519873,1499.211228068609,18672.279806319246
t1580,4510.0208993746755,0.0,8773.488066237469,3270.491034387854,16554.0
t1581,1813.3849129975742,0.0,15395.737764683716,1036.6841783532818,18245.80685603457
t1582,1803.5949129975736,0.0,13989.299475056812,1255.2983231667329,17048.19271122112
t1583,1789.1149129975736,0.0,14197.633368657147,434.37137636656666,16421.119658021285
t1584,1774.5149129975737,0.0,7946.508840989729,2837.233640200275,12558.257394187578
t1585,1431.331630562249,0.0,9048.371094678841,1975.8941545733812,12455.596879814471
t1586,1426.0216305622491,0.0,12474.469403825608,0.0,13900.491034387856
t1587,1423.7816305622491,0.0,9733.871136376298,1259.4191337246546,12417.0719006632
t1588,1423.791630562249,0.0,9406.680980136141,1423.5092118447315,12253.981822543123
t1589,2653.3544991657864,0.0,8102.645500834214,0.0,10756.0
t1590,4434.244761039986,0.0,7417.755238960014,0.0,11852.0
t1591,9637.329051892355,0.0,4173.670948107644,0.0,13811.0
t1592,10028.831205218577,0.0,4792.1687947814235,0.0,14821.0
t1593,11294.159374680537,2703.704225843787,34.44767662578655,930.6887228498862,14962.999999999996
t1594,9530.805574650785,5314.798221306626,65.39620404258963,0.0,14911.000000000002
t1595,7568.752353528488,6914.8972017774495,339.35044469406284,0.0,14823.0
t1596,6903.3146929442655,7684.076615219214,81.60869183652193,0.0,14669.0
t1597,6848.872778150623,7371.517087683513,231.61013416586445,0.0,14452.0
t1598,7937.260492904804,6424.834732678267,60.904774416929044,0.0,14423.0
t1599,9332.97496434948,5057.5475813595485,82.47745429097155,0.0,14472.999999999998
t1600,8652.186986007979,2389.858445108352,3751.95456888367,0.0,14794.0
t1601,11248.364374680537,0.0,1509.1445909316055,3270.491034387854,16027.999999999998
t1602,11210.610374680538,0.0,4648.391191873696,1046.9984334457604,16905.999999999993
t1603,11175.57688069315,0.0,5630.423119306852,0.0,16806.0
t1604,5368.785578625919,0.0,11886.701454335222,0.0,17255.48703296114
t1605,8877.740217265646,0.0,7141.2597827343525,0.0,16018.999999999998
t1606,10471.940467149398,0.0,3574.5312463697833,1013.5282864808197,15060.0
t1607,6655.767853189902,0.0,6961.232146810099,0.0,13617.0
t1608,2741.6793261656735,0.0,9466.320673834327,0.0,12208.0
t1609,1632.2414023316778,0.0,9578.758597668322,-0.0,11211.0
t1610,602.7631203007519,0.0,11387.538008269168,0.0,11990.30112856992
t1611,599.1472631578948,0.0,11889.331806577306,577.0059823263274,13065.485052061527
t1612,599.1172631578949,0.0,13040.373771229959,0.0,13639.491034387855
t1613,601.6872631578948,0.0,10296.381315092742,1499.2112280686188,12397.279806319257
t1614,655.0837518796993,0.0,11185.984826370935,1499.2112280686067,13340.279806319242
t1615,754.4589774436089,0.0,12841.609600807027,1499.2112280686067,15095.279806319242
t1616,826.8811503759398,0.0,14048.187427874696,1499.2112280686067,16374.279806319244
t1617,851.0596240601503,0.0,14451.008954190485,1499.2112280686067,16801.279806319242
t1618,862.9506766917293,573.6689270819834,10532.889361838432,3270.491034387854,15240.0
t1619,867.4806015037594,749.8856154457317,16973.12481743836,-0.0,18590.49103438785
t1620,864.0831578947368,756.3168814444085,14455.805695412764,1227.1426498179728,17303.348384569883
t1621,848.285045112782,405.1697579166474,13999.613775221207,1499.211228068609,16752.279806319246
t1622,836.1674962406015,371.72717472352736,13831.173907286506,1499.211228068609,16538.279806319246
t1623,833.2474962406015,2119.745273163921,11794.075808846112,1499.211228068609,16246.279806319242
t1624,832.4974962406015,3665.8216192458576,10173.749462764175,1499.211228068609,16171.279806319242
t1625,874.332112781955,0.0,14838.73646546868,1499.2112280686067,17212.279806319242
t1626,917.5362706766916,0.0,15558.532307573943,1499.2112280685947,17975.279806319228
t1627,914.9862706766918,0.0,12999.15859890899,2652.6730824010847,16566.81795198677
t1628,910.5262706766918,0.0,15334.707669999663,1264.1285468557496,17509.362487532104
t1629,1220.2057931753413,0.0,15860.621131314527,580.8320549489927,17661.658979438864
t1630,4380.930287748384,0.0,6573.578677863761,3270.491034387854,14225.0
t1631,4885.002284809207,0.0,5904.922497112631,2339.075218078157,13128.999999999995
t1632,2767.1011079011,0.0,9096.898892098901,0.0,11864.000000000002
t1633,3118.778295787603,0.0,7814.221704212397,0.0,10933.0
t1634,3297.049708118765,0.0,7078.950291881235,0.0,10376.0
t1635,4214.067312874511,0.0,5854.93268712549,-0.0,10069.0
t1636,2562.239217809441,0.0,10203.837277451657,0.0,12766.076495261099
t1637,2563.199217809441,0.0,8314.111448148235,1236.09018421509,12113.400850172766
t1638,2566.7292178094413,0.0,11135.761816578413,0.0,13702.491034387855
t1639,5716.843804818042,0.0,3666.6140245288375,1825.5421706531201,11209.0
t1640,6139.042473501955,0.0,2684.4664921101903,3270.491034387854,12094.0
t1641,4627.776378830725,1257.9556293412102,6700.734944403028,513.533047425037,13100.0
t1642,791.6523157894737,3591.2189336612055,12648.619784937173,-0.0,17031.49103438785
t1643,793.8123157894736,5280.069384913771,11173.609333684612,0.0,17247.491034387855
t1644,794.3223157894737,5777.849373211366,7807.271921154316,1459.5237121163495,15838.967322271505
t1645,788.8864060150376,6383.674630286734,7031.507541948864,1499.211228068609,15703.279806319244
t1646,787.7964060150375,6274.343108309226,7032.929063926372,1499.211228068609,15594.279806319246
t1647,787.6164060150376,5174.596622535469,8114.855549700128,1499.211228068609,15576.279806319242
t1648,795.0584285714286,3394.4221941016917,10123.587955577515,1499.211228068609,15812.279806319246
t1649,864.7626466165414,268.82691874469623,14410.479012889398,1499.211228068609,17043.279806319246
t1650,920.140977443609,0.0,13681.230235788427,2459.559910577909,17060.931123809944
t1651,917.4230225563912,0.0,15767.422657765423,1393.8226770330211,18078.668357354836
t1652,898.0575939849624,0.0,16051.258867504157,1090.5872864493665,18039.903747938486
t1653,874.7851052631579,0.0,15738.95585269642,1052.8750382141386,17666.615996173714
t1654,840.8106691729324,0.0,11281.835452940486,2998.4224561372184,15121.068578250637
t1655,785.0925939849625,0.0,16350.39844040289,0.0,17135.491034387855
t1656,718.9556917293232,0.0,12250.112886521309,1499.2112280686067,14468.279806319239
t1657,664.4833458646616,0.0,11342.585232385973,1499.2112280686067,13506.27980631924
t1658,629.7727969924812,0.0,10764.295781258155,1499.2112280686188,12893.279806319257
t1659,611.3699774436087,0.0,10457.698600807027,1499.2112280686067,12568.279806319242
t1660,609.8499774436091,0.0,10307.218600807026,1499.2112280686067,12416.279806319242
t1661,610.1199774436091,0.0,10333.948600807027,1499.2112280686188,12443.279806319257
t1662,620.712947368421,0.0,10613.355630882214,1499.2112280686188,12733.279806319253
t1663,654.0645187969926,0.0,10595.097640667012,1786.164437461925,13035.32659692593
t1664,690.1340451127821,0.0,12343.840951924487,1212.258018675293,14246.233015712562
t1665,737.2452631578948,2924.9397761982736,9629.883538894464,1499.211228068609,14791.279806319242
t1666,768.1053759398496,5725.112992022215,7343.85021028857,1499.211228068609,15336.279806319244
t1667,778.4675789473685,7057.6713069480775,6183.929692355187,1499.211228068609,15519.279806319242
t1668,785.2058421052632,6801.706920200736,6552.155815944637,1499.211228068609,15638.279806319246
t1669,787.6973007518798,5798.4294244071325,7596.9418530916255,1499.211228068609,15682.279806319246
t1670,786.7673007518797,5627.357748842326,7675.943528656429,1499.211228068609,15589.279806319244
t1671,785.6873007518798,4822.163245807973,8374.218031690783,1499.211228068609,15481.279806319246
t1672,789.5948007518798,3186.049175744558,10092.424601754195,1499.211228068609,15567.279806319242
t1673,3676.714577648059,439.898594309503,8553.133308984286,2368.253519058154,15038.000000000004
t1674,4609.382057650279,0.0,8237.305208941863,3241.312733407857,16088.0
t1675,3178.715945908113,0.0,12897.284054091888,0.0,16076.0
t1676,4225.361593074467,0.0,11556.638406925533,0.0,15782.0
t1677,1986.278414228451,0.0,13738.742739404497,0.0,15725.021153632948
t1678,2406.2298405411634,0.0,11974.901055023909,281.8691044349277,14663.0
t1679,915.3148379720947,0.0,15239.82719969727,0.0,16155.142037669366
t1680,902.9948379720947,0.0,14755.49619641576,0.0,15658.491034387855
t1681,716.6459774436089,0.0,10958.422600807025,1499.2112280685947,13174.279806319228
t1682,710.955977443609,0.0,10395.112600807028,1499.2112280686188,12605.279806319257
t1683,708.015977443609,0.0,10104.052600807026,1499.2112280686188,12311.279806319253
t1684,707.475977443609,0.0,10050.592600807027,1499.2112280686067,12257.279806319244
t1685,709.805977443609,0.0,10281.26260080703,1499.2112280686188,12490.279806319257
t1686,716.075977443609,0.0,10901.992600807027,1499.211228068609,13117.279806319244
t1687,1559.5405305753704,0.0,9861.73436988475,2086.108066963867,13507.382967423988
t1688,4933.484715052356,0.0,4987.024250559792,3270.491034387854,13191.000000000002
t1689,2111.300553200894,2900.5009654033015,8806.402290363043,1255.4288947419534,15073.632703709192
t1690,2115.580553200894,5687.81164922989,7967.248591118151,943.4251204194603,16714.065913968392
t1691,2117.030553200894,6956.057304168981,7605.366115647535,562.0185306852219,17240.472503702633
t1692,2116.3405532008937,8552.2975250406,1657.4231419054559,2703.7149071204512,15029.7761272674
t1693,2114.000553200894,8557.442537839543,6828.047943347419,-0.0,17499.49103438786
t1694,2112.1305532008937,8015.929940750942,5664.9476942748815,759.7414230805668,16552.74961130728
t1695,3070.3772439824597,6159.866573532776,4775.756182484765,0.0,14006.0
t1696,9931.394832694774,2773.1618986294984,1440.443268675727,0.0,14144.999999999998
t1697,13044.29724196605,520.9325458928324,1681.770212141118,0.0,15247.0
t1698,13104.729373707405,0.0,1864.605890588257,878.6647357043366,15847.999999999998
t1699,13131.518373707406,0.0,308.3666435957176,1785.1149826968756,15225.0
t1700,13158.221373707405,0.0,0.1536250364002145,1445.6250012561836,14603.999999999989
t1701,13175.378373707405,0.0,85.5449772245003,944.0766490681115,14205.000000000016
t1702,13191.589373707406,0.0,80.3257425520905,556.084883740504,13828.0
t1703,13192.583942157346,0.0,15.416057842654817,0.0,13208.0
t1704,11985.758517510525,0.0,339.2414824894742,0.0,12325.0
t1705,10724.01309793921,0.0,692.9869020607908,0.0,11417.000000000002
t1706,9585.712029067374,0.0,1176.2879709326266,0.0,10762.0
t1707,8729.479611425912,0.0,1657.5203885740889,0.0,10387.0
t1708,8786.443831337854,0.0,1494.5561686621472,0.0,10281.000000000002
t1709,8414.575541195258,0.0,1939.4244588047407,0.0,10353.999999999998
t1710,7690.280888959934,0.0,2996.719111040066,0.0,10687.0
t1711,10300.472613694612,0.0,1015.5273863053886,0.0,11316.0
t1712,11529.211847282519,0.0,595.7881527174814,0.0,12125.0
t1713,11808.331288742502,542.798850288334,697.8698609691653,0.0,13049.000000000002
t1714,8886.621689839525,2779.5931646281747,2037.7851455323005,0.0,13704.0
t1715,7570.555432084977,4375.833385499792,2015.6111824152304,0.0,13961.999999999998
t1716,5564.480085087965,4658.809089441578,3844.7108254704567,0.0,14067.999999999998
t1717,4930.648952244705,5084.558898553992,3937.792149201304,0.0,13953.0
t1718,4509.147376394229,5120.573988146582,3972.2786354591904,0.0,13602.000000000002
t1719,2702.9158224204616,4837.598284204796,5653.485893374743,0.0,13194.0
t1720,1825.4234857803815,3213.060492939001,10271.848007965693,0.0,15310.331986685076
t1721,3027.6096020948316,708.7255130541993,9023.024765977703,1048.6401188732675,13808.000000000002
t1722,1612.745470778771,0.0,12818.254529221229,0.0,14431.0
t1723,1612.6254707787716,0.0,13453.920274096881,0.0,15066.545744875653
t1724,2520.63262986917,0.0,10684.172559210161,1145.194810920671,14350.000000000004
t1725,2526.5236298691702,0.0,11430.086787931767,256.38958219906425,14213.000000000002
t1726,2023.0636949252805,0.0,11744.93630507472,0.0,13768.0
t1727,730.9599924812031,0.0,12229.567595113698,0.0,12960.527587594901
t1728,676.2045263157894,0.0,13466.081884241046,43.61295014032401,14185.89936069716
t1729,635.60507518797,0.0,13487.45141860606,186.21727029691138,14309.273764090942
t1730,613.634939849624,0.0,11888.433844144374,802.7111251969277,13304.779909190926
t1731,611.894939849624,0.0,10323.173638401013,1499.2112280686067,12434.279806319244
t1732,612.414939849624,0.0,10374.653638401012,1499.2112280686067,12486.279806319244
t1733,624.2236390977444,0.0,10671.844939152892,1499.2112280686188,12795.279806319257
t1734,669.2963909774436,0.0,11422.77218727319,1499.2112280685947,13591.27980631923
t1735,742.6811729323308,0.0,12645.387405318303,1499.2112280686067,14887.27980631924
t1736,2774.7623863441468,0.0,11336.237613655854,0.0,14111.0
t1737,2690.803951117667,2626.5290338596637,9460.667015022671,0.0,14778.000000000002
t1738,5027.72997910983,5590.056406049999,4579.21361484017,0.0,15197.0
t1739,8284.467748573772,6871.164592986447,256.3676584397816,0.0,15412.000000000002
t1740,8558.962871404963,6377.243364288058,546.7937643069798,0.0,15483.000000000002
t1741,9198.640407992529,5458.85857967699,762.5010123304819,0.0,15420.0
t1742,10640.74649448391,3174.4728969469393,969.0442093837532,597.7363991853957,15382.0
t1743,10642.55249448391,2963.5273721903354,703.912165375701,1030.0079679500525,15340.0
t1744,10632.66249448391,1007.1362553928094,1315.8996233141586,2614.3016268091187,15569.999999999996
t1745,10583.94349448391,0.0,6144.328423865868,0.0,16728.27191834978
t1746,10554.66049448391,0.0,7737.415365343363,0.0,18292.075859827273
t1747,7267.43350441209,0.0,13208.057529975764,0.0,20475.491034387855
t1748,10582.180494483911,0.0,4224.829132282236,1936.9903732338498,16743.999999999996
t1749,7548.793915266695,0.0,5588.547028490795,2988.6590562425113,16126.000000000002
t1750,857.4015187969925,0.0,17164.13943493526,0.0,18021.540953732252
t1751,785.3757142857143,0.0,13794.495266175874,1280.310026963132,15860.18100742472
t1752,712.8402932330829,0.0,15146.650741154772,0.0,15859.491034387855
t1753,660.1799172932332,0.0,11270.888660957404,1499.2112280686067,13430.279806319244
t1754,631.1883984962408,0.0,10787.880179754397,1499.2112280686067,12918.279806319244
t1755,621.1051729323308,0.0,10530.963405318307,1499.2112280686188,12651.279806319257
t1756,619.4551729323308,0.0,10367.613405318303,1499.2112280686067,12486.27980631924
t1757,622.1851729323308,0.0,10637.883405318304,1499.2112280686067,12759.279806319242
t1758,662.6147518796993,0.0,11311.453826370935,1499.2112280685947,13473.279806319228
t1759,725.0144661654136,0.0,12351.054112085223,1499.2112280686067,14575.279806319244
t1760,783.960112781955,0.0,13333.10846546868,1499.2112280686067,15616.279806319242
t1761,821.8416090225563,2.5725063994707775,13961.654462828606,1499.211228068609,16285.279806319242
t1762,856.2690375939849,100.32774957936032,14437.47179107729,1499.211228068609,16893.279806319246
t1763,878.1825488721804,1893.3647100104922,13009.521319367963,1499.211228068609,17280.279806319246
t1764,887.9218872180451,2661.2578702525193,12403.888820780072,1499.211228068609,17452.279806319246
t1765,884.581067669173,2344.8395831176135,12664.64792746385,1499.211228068609,17393.279806319246
t1766,879.0319097744361,2460.6023710937984,12456.4342973824,1499.211228068609,17295.279806319246
t1767,877.5419097744361,1841.9145820210767,12927.612086455123,1499.211228068609,17146.279806319246
t1768,878.6219097744362,598.1077378769558,13242.943897249712,2016.9087447433753,16736.582289644477
t1769,930.9561729323308,0.0,12239.552792679815,3270.491034387854,16441.0
t1770,977.0481578947368,0.0,17137.913220983737,1205.26482775469,19320.226206633164
t1771,964.3077443609023,0.0,17164.808536336815,1085.68737684507,19214.80365754279
t1772,935.8824661654135,0.0,17111.496717964783,875.5559251288279,18922.935109259026
t1773,898.9635789473684,0.0,17164.808536336815,541.3594595518363,18605.13157483602
t1774,843.8117443609023,0.0,14330.25683388973,1499.2112280686067,16673.27980631924
t1775,771.8425639097744,0.0,13131.22601434086,1499.2112280686067,15402.279806319242
t1776,703.2142030075189,0.0,11987.854375243116,1499.2112280686067,14190.279806319242
t1777,654.3476390977443,0.0,11173.72093915289,1499.2112280686067,13327.279806319242
t1778,628.8668120300753,0.0,10749.20176622056,1499.2112280686067,12877.279806319242
t1779,626.6668120300751,0.0,10531.401766220559,1499.2112280686067,12657.27980631924
t1780,626.4368120300752,0.0,10508.63176622056,1499.2112280686067,12634.279806319242
t1781,630.3390375939849,0.0,10773.729540656652,1499.2112280686067,12903.279806319244
t1782,674.2793082706766,0.0,11505.789269979956,1499.2112280686067,13679.279806319239
t1783,744.6063909774435,0.0,12677.462187273191,1499.2112280686067,14921.279806319242
t1784,797.3233909774436,0.0,13555.74518727319,1499.2112280686067,15852.279806319242
t1785,833.1097969924812,2676.692908649344,11475.265872608808,1499.211228068609,16484.279806319242
t1786,853.3812105263157,5399.690932489162,9089.996435235158,1499.211228068609,16842.279806319246
t1787,859.8929774436091,7159.285309727173,7438.890291079853,1499.211228068609,16957.279806319246
t1788,854.5136917293232,7907.88467197317,6600.67021454814,1499.211228068609,16862.279806319242
t1789,842.113022556391,8297.619391492992,6004.3361642012505,1499.211228068609,16643.279806319242
t1790,831.6375714285713,8197.29164191363,5930.139364908432,1499.211228068609,16458.279806319242
t1791,830.0775714285714,6823.573224596236,7149.417782225828,1499.211228068609,16302.279806319244
t1792,830.4875714285713,4597.0689358542795,9416.512070967783,1499.211228068609,16343.279806319242
t1793,1014.178076167716,1375.0046705171303,12968.43776403778,321.3794892773731,15679.0
t1794,1025.1280761677226,0.0,15110.78331916326,638.0886046690177,16774.0
t1795,1023.4680761677226,0.0,16718.118991349278,0.0,17741.587067517
t1796,1609.743065546436,0.0,14546.256934453562,-0.0,16155.999999999998
t1797,4103.893627441624,0.0,8251.615338170523,3270.491034387854,15626.0
t1798,3725.5604465678935,0.0,8749.364335353948,2339.075218078157,14813.999999999998
t1799,1515.1117654749573,0.0,12713.79269712347,0.0,14228.904462598428
t1800,1503.4517654749573,0.0,12629.477818737918,0.0,14132.929584212876
t1801,1494.8717654749573,0.0,8493.227097303958,1729.9011372210853,11718.0
t1802,1297.2498408370125,0.0,11478.839667486161,0.0,12776.089508323174
t1803,1294.7298408370125,0.0,12310.339468204456,309.2108626731924,13914.280171714661
t1804,1293.4798408370125,0.0,11161.354648475726,821.8282725375572,13276.662761850297
t1805,1294.1298408370126,0.0,10771.999752212841,1048.680720668999,13114.810313718854
t1806,1297.7798408370124,0.0,10079.06176985638,654.8667922583953,12031.708402951788
t1807,2396.479682131959,0.0,9511.52031786804,0.0,11908.0
t1808,8516.077882920814,0.0,2931.6533810562264,1187.26873602296,12635.0
t1809,8668.001655338723,487.48996269971235,3130.111455509436,1238.3969264521281,13523.999999999998
t1810,8637.815655338722,2692.1279470461686,1572.050284244424,1324.0061133706856,14226.0
