Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1393,11609.143678021755,0.0,277.44966350140334,0.0,11886.59334152316
t1394,11628.364678021755,0.0,465.52378380597725,0.0,12093.888461827732
t1395,11636.233678021756,0.0,382.7587655573539,0.0,12018.992443579109
t1396,11636.319678021755,0.0,679.9814918117535,0.0,12316.301169833509
t1397,11622.000678021755,0.0,538.2280221521567,0.0,12160.228700173911
t1398,11576.678678021755,0.0,573.0988947141951,0.0,12149.777572735951
t1399,11493.903678021756,0.0,585.1684556218293,1812.9278663564144,13892.0
t1400,11450.172678021754,0.0,384.32228054481953,3074.505041433426,14909.0
t1401,11445.356678021755,4504.155113638588,412.3853879488363,0.0,16361.89717960918
t1402,6316.655703819997,8412.907280872883,813.2432768016986,0.0,15542.80626149458
t1403,5809.609529314182,10462.7296383411,948.7184875629489,0.0,17221.057655218232
t1404,11447.463678021755,11387.649482564562,1146.1618397709974,0.0,23981.275000357316
t1405,5806.599529314182,11755.79939599012,1095.8567866503697,0.0,18658.255711954673
t1406,5806.159529314182,11494.45840806457,1478.6888197557385,0.0,18779.30675713449
t1407,11458.858678021756,8808.327558255885,3544.375342476352,0.0,23811.561578753994
t1408,11449.570678021755,4474.612219351352,2363.547865127686,0.0,18287.730762500792
t1409,11399.389678021755,0.0,272.4486637365053,4418.16165824174,16090.0
t1410,11890.132711023489,0.0,181.69163422789012,4952.175654748622,17024.0
t1411,11363.312678021755,0.0,336.76123257927287,5228.926089398971,16929.0
t1412,11379.394678021756,0.0,123.5038943650884,5052.101427613156,16555.0
t1413,11404.979678021755,0.0,351.82810958609576,4203.1922123921495,15960.0
t1414,11448.710678021755,0.0,333.0776804454165,3161.2116415328283,14943.0
t1415,11508.394678021756,0.0,130.47922785152548,1916.1260941267192,13555.0
t1416,11562.961678021755,0.0,895.7996528969302,0.0,12458.761330918685
t1417,11598.178678021755,0.0,1784.167787251968,0.0,13382.346465273724
t1418,9125.04028307674,0.0,1932.9597169232602,0.0,11058.0
t1419,6489.566491284791,0.0,4397.43350871521,0.0,10887.0
t1420,5767.579529314181,0.0,6563.40031298455,0.0,12330.97984229873
t1421,7366.830157743547,0.0,3947.4429279942674,0.0,11314.273085737814
t1422,10065.512471493776,0.0,2216.4875285062235,0.0,12282.0
t1423,9871.359422756184,0.0,4347.640577243816,0.0,14219.0
t1424,11440.798678021754,0.0,599.0752049908585,3087.1261169873865,15127.0
t1425,8735.137305290296,6063.110919872731,326.75177483697286,0.0,15125.000000000002
t1426,3163.1446222253035,10699.072792638986,1155.7825851357106,-0.0,15018.0
t1427,847.3224360902257,13373.840990798735,4404.684527783265,-0.0,18625.847954672226
t1428,840.9805413533836,12485.281631851869,17316.668807671937,3099.388108834572,33742.31908971176
t1429,828.3533759398497,13614.729205756195,0.0,15816.814566790124,30259.89714848617
t1430,824.1065714285713,12892.06456088381,5481.654868522693,13401.942857220607,32599.76885805568
t1431,822.8165714285715,10976.321492873049,20036.109202086023,7018.732224444324,38853.97949083197
t1432,826.4281578947368,6847.133883649377,9537.538759726704,14415.805457002736,31626.906258273557
t1433,2049.1245577985956,2.2725303297873807,13667.602911871618,-0.0,15719.0
t1434,6732.7034213690185,0.0,9217.703614657848,783.5929639731343,16734.0
t1435,6923.6294494019885,0.0,6286.909056618,3588.461493980013,16799.0
t1436,6937.819449401988,0.0,9377.550010321269,153.63054027674394,16469.0
t1437,3736.5716583201306,0.0,14630.782873479651,0.0,18367.35453179978
t1438,5845.888915614642,0.0,8935.111084385358,0.0,14781.0
t1439,5418.509906072515,0.0,7951.490093927484,0.0,13370.0
t1440,7126.890449401988,0.0,4396.218195670507,548.8913549275019,12071.999999999996
t1441,6903.622484370602,0.0,4331.377515629397,0.0,11235.0
t1442,6609.503945963393,0.0,4200.496054036607,0.0,10810.0
t1443,5609.44746560572,0.0,4992.552534394281,0.0,10602.0
t1444,7189.498449401988,0.0,3396.3573499069043,30.144200691108125,10616.0
t1445,7174.835449401989,0.0,3173.599992789402,608.5645578086165,10957.000000000007
t1446,7128.051449401989,0.0,3215.083509719747,1701.8650408782642,12045.0
t1447,7046.394449401988,0.0,3075.759700337863,3821.845850260157,13944.000000000007
t1448,7004.813449401988,0.0,3013.254487106475,4892.932063491543,14911.000000000007
t1449,6994.536449401988,4529.15294726625,1655.705120555367,1970.6054827763885,15149.999999999993
t1450,3730.4916583201307,8635.615253192047,7817.134607681616,0.0,20183.241519193794
t1451,3729.961658320131,11096.76560035178,4683.160634487546,0.0,19509.88789315946
t1452,3728.7816583201306,12483.009101522082,3097.126593834186,0.0,19308.9173536764
t1453,3727.3216583201306,12546.63995075613,2336.4147002417385,0.0,18610.376309318
t1454,3726.9016583201305,11848.973139511401,839.6660603607004,0.0,16415.54085819223
t1455,4033.0525374577346,9328.737003777198,1448.2104587650683,0.0,14810.0
t1456,9238.196457865466,5506.340989074822,293.46255305971164,0.0,15038.0
t1457,11394.788678021754,0.0,276.6671414067484,4525.544180571495,16196.999999999996
t1458,11448.924205711817,0.0,174.18330682844862,5185.892487459736,16809.0
t1459,11379.781678021756,0.0,112.23222805486024,5053.986093923383,16546.0
t1460,11397.970678021755,0.0,113.03784914579535,4611.99147283245,16123.0
t1461,11420.932678021754,0.0,332.3524095215649,3835.7149124566804,15589.0
t1462,11455.848678021755,0.0,251.96275147112985,3069.188570507114,14777.0
t1463,11504.997678021755,0.0,173.27694621250566,1955.7253757657395,13634.0
t1464,11556.038678021756,0.0,197.10963744065256,693.8516845375915,12447.0
t1465,11594.695678021755,0.0,323.0785246944888,0.0,11917.774202716244
t1466,11617.227678021756,0.0,701.1140150043565,0.0,12318.341693026112
t1467,11627.977678021756,0.0,682.8207367308233,0.0,12310.79841475258
t1468,11631.589678021755,0.0,534.6678792899478,0.0,12166.257557311703
t1469,11627.332678021756,0.0,560.8617923062485,0.0,12188.194470328004
t1470,11609.960678021755,0.0,591.5324034796635,0.0,12201.493081501418
t1471,11574.743678021756,0.0,1055.2066042408755,0.0,12629.950282262631
t1472,11535.441678021754,0.0,756.156481782505,634.401840195741,12926.0
t1473,8753.797064605287,4926.845754979041,246.3571804156719,0.0,13927.000000000002
t1474,6175.731154651224,8776.512133638864,318.93892164569,0.0,15271.182209935776
t1475,11450.989678021757,10251.384317670872,317.4883529698843,0.0,22019.862348662515
t1476,11449.527678021755,10171.845756128316,394.3684391313834,0.0,22015.741873281455
t1477,5807.299529314182,10301.379984926196,234.36284550753777,0.0,16343.042359747917
t1478,11458.471678021755,9930.957541170852,266.76062309386384,0.0,21656.189842286472
t1479,5804.889529314182,9344.644716085708,255.55337105781513,0.0,15405.087616457704
t1480,11454.902678021755,6249.458406915297,204.5478898362803,0.0,17908.908974773334
t1481,11412.332678021756,0.0,243.43374891085628,4133.233573067386,15788.999999999998
t1482,11393.885678021756,0.0,271.80513804106886,4552.309183937183,16218.000000000007
t1483,11405.323678021756,0.0,183.90420149991382,4362.772120478327,15951.999999999996
t1484,11427.683678021755,0.0,145.48960487441593,3858.8267171038256,15431.999999999996
t1485,11450.516678021755,0.0,115.47644318165166,3335.0068787965783,14900.999999999985
t1486,11481.992678021754,0.0,348.575604575622,2338.431717402628,14169.000000000004
t1487,11525.465678021756,0.0,138.42973603690032,1494.10458594134,13157.999999999996
t1488,11573.238678021757,0.0,119.05727051091277,354.70405146733606,12047.000000000005
t1489,11132.677893512382,0.0,51.32210648761816,0.0,11184.0
t1490,10604.532659324925,0.0,38.46734067507592,0.0,10643.0
t1491,10279.330135069467,0.0,41.6698649305325,0.0,10321.0
t1492,10138.663820827645,0.0,35.33617917235458,0.0,10174.0
t1493,10134.017931496313,0.0,52.98206850368659,0.0,10187.0
t1494,10358.938849883954,0.0,74.06115011604584,0.0,10433.0
t1495,10901.928121405814,0.0,57.07187859418589,0.0,10959.0
t1496,11515.02233777552,0.0,119.97766222448003,0.0,11635.0
t1497,9797.497617988194,2690.6759104682587,60.82647154354712,0.0,12549.0
t1498,6732.003837656376,6313.089256149343,172.90690619428102,0.0,13218.0
t1499,5479.734296688755,8147.02123228776,138.5933338061408,0.0,13765.348862782655
t1500,6153.645781666348,7358.453207851538,105.90101048211527,0.0,13618.000000000002
t1501,5673.488652846994,7751.600954904755,201.91039224825136,0.0,13627.000000000002
t1502,5479.304296688754,7737.965772926032,1698.2126661593609,0.0,14915.482735774147
t1503,5477.964296688754,6499.436743191907,2364.289447537877,0.0,14341.690487418538
t1504,7371.227485496718,2336.161179021427,3828.6113354818544,0.0,13536.0
t1505,10780.793078394776,0.0,2124.946823294544,1958.2600983106806,14864.0
t1506,10745.748078394776,0.0,1284.212360578607,3649.039561026622,15679.000000000005
t1507,10753.445078394776,0.0,3580.861937513384,1165.6929840918408,15500.0
t1508,7885.501173856282,0.0,7177.498826143718,0.0,15063.0
t1509,5178.61361991936,0.0,9728.247315385637,0.0,14906.860935304998
t1510,6495.9832812935265,0.0,6446.473623064323,420.54309564215015,13362.999999999998
t1511,5155.223619919359,0.0,10676.336764428519,0.0,15831.560384347878
t1512,5143.31361991936,0.0,6774.636314641558,0.0,11917.949934560918
t1513,4956.210015885885,0.0,5131.789984114114,0.0,10088.0
t1514,5724.864921210614,0.0,3938.135078789386,0.0,9663.0
t1515,6937.542186196868,0.0,2506.457813803132,0.0,9444.0
t1516,6996.139759787854,0.0,2468.8602402121455,0.0,9465.0
t1517,6992.201883597913,0.0,927.0741378302391,1903.7239785718505,9823.000000000004
t1518,6945.3318835979135,0.0,573.8590689994411,3393.809047402641,10912.999999999996
t1519,6861.825883597913,0.0,368.969120855877,5624.204995546212,12855.000000000002
t1520,6821.964883597913,0.0,583.3415691518064,6376.69354725028,13782.0
t1521,6162.009757829833,5972.209706681236,832.3941422007715,933.3863932881596,13900.0
t1522,1586.355590768134,9903.687177213404,2470.957232018461,-0.0,13961.0
t1523,793.4163308270677,12510.279465479529,7804.980028517058,-0.0,21108.675824823655
t1524,789.7923909774437,13932.88345192643,13810.619797363757,6006.626418130742,34539.92205839837
t1525,784.0733609022557,13839.709708405147,14299.122701445445,8185.902972261722,37108.80874301457
t1526,779.8831804511277,13260.214474309367,0.0,15590.307030257896,29630.40468501839
t1527,778.7731804511277,10146.847922500654,7701.482844829356,13241.303883747576,31868.40783152871
t1528,3190.9670839023916,6047.20320756422,4538.829708533386,-0.0,13776.999999999996
t1529,10819.599822931628,2.2725303297873807,227.78344115826874,3962.3442055803152,15011.999999999998
t1530,11154.551126977178,0.0,5.633525938296322,5019.815347084525,16179.999999999998
t1531,11157.21712697718,0.0,3.4148686869978184,4957.368004335821,16118.0
t1532,11173.47112697718,0.0,0.46144336355136417,4566.067429659269,15740.0
t1533,11200.43212697718,0.0,6.484459694408076,3906.083413328412,15113.0
t1534,11245.28112697718,0.0,19.17696914283645,2805.541903879984,14070.0
t1535,11305.56712697718,0.0,0.5419276711475323,1361.8909453516733,12668.0
t1536,11360.09112697718,0.0,0.407787158487252,39.501085864333874,11400.000000000002
t1537,11397.200126977179,0.0,0.0,0.0,11397.200126977179
t1538,11129.214571874993,0.0,0.0,0.0,11129.214571874993
t1539,11422.44112697718,0.0,0.8799617630514385,0.0,11423.321088740233
t1540,9931.98053210378,0.0,1.01946789621813,0.0,9932.999999999998
t1541,11408.251126977179,0.0,0.0,0.0,11408.251126977179
t1542,11361.63912697718,0.0,2.3608730228209325,0.0,11364.0
t1543,11279.38012697718,0.0,0.4882714660834201,1997.1316015567363,13277.0
t1544,11234.617126977178,0.0,115.38914453601234,2967.9937284868083,14318.0
t1545,11224.94212697718,5547.246535010997,88.7519507815744,0.0,16860.94061276975
t1546,11219.78212697718,9119.664213436758,36.108157822714496,0.0,20375.554498236652
t1547,5693.38624742532,10696.8002623092,127.82450662167096,0.0,16518.01101635619
t1548,5693.34624742532,10503.635184277271,327.9486569752355,0.0,16524.93008867783
t1549,5692.536247425321,10221.841423383637,475.8457352865706,0.0,16390.223406095527
t1550,5691.836247425321,10255.929378330447,684.444453980371,0.0,16632.210079736138
t1551,5690.55624742532,9319.646882458048,725.5335978034947,0.0,15735.736727686863
t1552,7708.632385406694,6340.359620106792,542.0079944865132,0.0,14591.0
t1553,11174.41712697718,0.0,711.7267026320897,3831.856170390731,15718.0
t1554,11141.39312697718,0.0,834.9010137575718,4509.705859265249,16486.0
t1555,11148.35912697718,0.0,1304.7719428135358,3870.8689302092853,16324.0
t1556,11169.601126977179,0.0,1954.2478699386515,2706.1510030841696,15830.0
t1557,11199.65812697718,0.0,3635.453316575559,295.8885564472613,15131.0
t1558,8722.916032737714,0.0,5302.083967262286,0.0,14025.0
t1559,7741.576142856464,0.0,4748.423857143536,0.0,12490.0
t1560,4028.358196065266,0.0,7098.6418039347345,0.0,11127.0
t1561,2501.6005070477067,0.0,7761.399492952293,0.0,10263.0
t1562,2977.222061404534,0.0,6803.777938595466,0.0,9781.0
t1563,3880.830921489654,0.0,5612.1690785103465,0.0,9493.0
t1564,4535.840343610216,0.0,4889.159656389785,0.0,9425.0
t1565,2202.6568736226036,0.0,9003.875508562294,0.0,11206.532382184898
t1566,2212.706873622604,0.0,14080.082278663624,0.0,16292.789152286226
t1567,3957.144456458555,0.0,6837.2123004074265,1812.6432431340208,12607.000000000004
t1568,3914.5744564585543,0.0,5679.4731149259505,4002.9524286154883,13596.999999999993
t1569,3210.458437998137,2290.7105724256794,8067.485714549335,187.3452750268484,13756.0
t1570,784.3993458646618,6528.979637479145,16637.33824611192,0.0,23950.717229455728
t1571,784.9793458646618,11617.17504587309,15733.887197515882,8587.33506301133,36723.37665226496
t1572,784.5263533834587,12180.76256766036,6116.595157752078,13110.413818240197,32192.297897036093
t1573,783.0738721804511,11353.561527617752,0.0,16557.038157739044,28693.673557537248
t1574,783.3938721804511,8887.866119798446,0.0,17805.725861648698,27476.985853627593
t1575,783.1438721804511,7038.026431351516,26540.496875716315,5448.022268014003,39809.68944726228
t1576,795.0584285714286,4431.434143085392,12326.625421333016,13967.796861143228,31520.914854133065
t1577,871.2744135338347,0.0,17131.82638773698,14415.805457002723,32418.90625827354
t1578,932.5416466165415,0.0,18152.559154654275,14415.805457002723,33500.906258273535
t1579,932.5982706766916,0.0,18153.50253059412,14415.805457002723,33501.906258273535
t1580,914.7616917293234,0.0,17856.339109541495,14415.805457002734,33186.90625827355
t1581,883.7317067669171,0.0,17339.369094503898,14415.805457002734,32638.90625827355
t1582,825.8619172932331,0.0,16375.238883977583,14415.805457002734,31616.90625827355
t1583,747.2110977443609,0.0,15064.889703526456,14415.805457002734,30227.90625827355
t1584,674.2793082706766,0.0,13849.821493000138,14415.805457002723,28939.906258273535
t1585,629.8294210526315,0.0,13109.271380218182,14415.805457002734,28154.90625827355
t1586,608.1424060150375,0.0,12747.958395255779,14415.805457002734,27771.90625827355
t1587,599.4987969924812,0.0,12591.602004278335,14415.805457002734,27606.90625827355
t1588,599.6487969924812,0.0,6276.27542331072,17580.893747486545,24456.817967789746
t1589,621.5056842105264,0.0,17851.944692249574,11975.130669408096,30448.581045868195
t1590,686.9064736842106,0.0,15509.021333364943,13691.39195411357,29887.319761162722
t1591,799.5883533834586,0.0,8557.113475356264,18106.004943268286,27462.70677200801
t1592,852.9282180451129,0.0,5361.865940289951,20147.958778470613,26362.75293680568
t1593,855.9292932330827,5667.690642489728,4223.308928603204,11534.46255385519,22281.391418181207
t1594,853.3812105263158,10262.74696931981,11732.83661735195,6064.78729634857,28913.752093546645
t1595,849.4175263157896,14196.496970181768,12089.932822841281,9656.432197968727,36792.27951730757
t1596,839.0553233082707,15398.665514639291,0.0,15013.995438664366,31251.71627661193
t1597,827.3907669172933,15546.37998607547,11179.482347602068,9253.22930734073,36806.48240793556
t1598,826.2507669172933,7883.4077140324225,5633.911350817298,4516.786811860506,18860.35664362752
t1599,825.2107669172932,11748.981805000756,2793.9191349512434,0.0,15368.111706869293
t1600,5097.742386007443,7574.343589181339,1918.9140248112176,0.0,14591.0
t1601,10856.299743759824,1302.1598789681689,1984.508064799531,1867.0323124724812,16010.000000000005
t1602,10809.257743759825,0.0,1836.33395950145,4458.408296738725,17104.0
t1603,10809.042743759823,0.0,779.7330182876758,5520.224237952501,17109.0
t1604,10821.426743759825,0.0,507.0907093070942,5492.482546933077,16820.999999999996
t1605,10844.689743759824,0.0,0.4024215379808408,5434.907834702199,16280.000000000004
t1606,10887.173743759824,0.0,139.66390923768247,4265.162347002498,15292.000000000004
t1607,10948.448743759824,0.0,1024.874053987467,1893.6772022527086,13867.0
t1608,6079.315073347345,0.0,6431.684926652654,0.0,12511.0
t1609,2731.7501267377183,0.0,9088.174182120265,0.0,11819.924308857982
t1610,3700.178428000454,0.0,7511.821571999546,0.0,11212.0
t1611,4582.008866182465,0.0,6406.991133817536,0.0,10989.0
t1612,3102.4153528139227,0.0,7720.375112168682,147.20953501739586,10970.0
t1613,2728.1501267377184,0.0,10396.864852214452,0.0,13125.014978952171
t1614,2738.4701267377186,0.0,12978.240544759889,0.0,15716.710671497607
t1615,2757.340126737718,0.0,12178.072346148727,0.0,14935.412472886444
t1616,2767.2601267377186,0.0,11528.442291574564,901.2975816877145,15196.999999999996
t1617,2768.890126737718,1677.127383383087,12414.949575081773,0.0,16860.967085202577
t1618,2768.5801267377187,4526.880416936462,17353.196583846362,0.0,24648.657127520542
t1619,2768.1701267377184,6144.922011745077,11249.212610298262,0.0,20162.304748781058
t1620,2766.3801267377185,8217.469672511168,9054.17854957523,0.0,20038.02834882412
t1621,2764.1001267377187,8899.228771447382,7440.027691656587,0.0,19103.356589841685
t1622,2763.6101267377185,6838.043762330227,9143.320822420545,0.0,18744.97471148849
t1623,2762.8601267377185,4474.612219351352,8039.256353393929,0.0,15276.728699483
t1624,8006.537100418964,1018.0935877447465,5890.369311836289,0.0,14915.0
t1625,7445.825750194081,0.0,8582.174249805917,0.0,16027.999999999998
t1626,6498.203085922228,0.0,9979.796914077773,0.0,16478.0
t1627,9923.477323141156,0.0,0.0,6261.522676858842,16184.999999999998
t1628,9945.923323141156,0.0,0.0,5717.076676858843,15663.0
t1629,9971.895323141156,0.0,0.0,5087.104676858843,15059.0
t1630,10007.843323141156,0.0,0.0,4215.156676858845,14223.0
t1631,10058.970323141157,0.0,0.0,2975.0296768588437,13034.0
t1632,10114.483323141156,0.0,1617.9538487649745,10.562828093869214,11743.0
t1633,10155.333323141158,0.0,2740.1265089857557,0.0,12895.459832126913
t1634,6588.1732638303565,0.0,4357.663610005998,0.0,10945.836873836353
t1635,10193.087323141157,0.0,3489.4645480254308,0.0,13682.551871166588
t1636,10197.946323141157,0.0,1021.2270417292592,0.0,11219.173364870416
t1637,9864.67016214782,0.0,13.329837852179903,0.0,9878.0
t1638,10177.822323141156,0.0,4.165465339639683,88.0122115192048,10270.0
t1639,10145.357323141156,0.0,12.946517923201885,866.6961589356425,11025.0
t1640,10106.012323141156,0.0,47.03768534135135,1786.949991517492,11940.0
t1641,10062.840323141156,2631.5901218937865,46.747190647134246,202.82236431792455,12944.000000000002
t1642,8792.42847614313,1904.3804163618247,2922.1911074950463,0.0,13619.0
t1643,10019.840323141158,3633.775997330021,290.38367952882527,0.0,13944.000000000004
t1644,7400.015519179055,6231.278164276997,333.7063165439476,0.0,13965.0
t1645,10025.258323141155,9190.112653660166,445.9774721755819,0.0,19661.348448976903
t1646,5106.074327230062,9976.4081477666,346.69133279428297,0.0,15429.173807790947
t1647,5158.27705386104,8162.92894459627,205.79400154268924,0.0,13526.999999999998
t1648,8524.148772795146,5013.201907510961,150.6493196938936,0.0,13688.0
t1649,9985.698323141156,0.0,83.78008633602619,4668.521590522819,14738.0
t1650,9961.532323141157,0.0,894.3172124353163,4444.150464423527,15300.0
t1651,9973.701323141157,0.0,1379.7672742878503,3663.531402570992,15017.0
t1652,9994.857323141156,0.0,2554.52194234736,1975.6207345114838,14524.999999999998
t1653,9000.795068787449,0.0,4815.447674028194,215.75725718435734,14032.000000000002
t1654,2289.6234702870925,0.0,11053.376529712908,-0.0,13343.0
t1655,701.5721052631579,0.0,12230.547739107993,0.0,12932.119844371151
t1656,638.9458947368422,0.0,17256.04129333677,458.85023627574105,18353.837424349356
t1657,589.8528345864661,0.0,23224.336960505207,5983.910395969294,29798.100191060967
t1658,558.2566090225565,0.0,21970.402769616176,9389.026168318782,31917.685546957513
t1659,541.6657593984962,0.0,15156.776352221243,12657.634801828277,28356.076913448014
t1660,537.7914360902256,0.0,2031.4962781529698,19156.71200051655,21725.999714759746
t1661,538.5514360902256,0.0,21070.362452208206,9674.898913488927,31283.81280178736
t1662,554.2929248120302,0.0,11850.807876458786,14415.805457002734,26820.90625827355
t1663,586.228894736842,0.0,10549.776413894377,15332.353203322537,26468.358511953753
t1664,619.8635864661653,0.0,14776.332707444251,13499.257710682936,28895.454004593354
t1665,670.6553684210526,3781.490468766201,0.0,19419.78293904452,23871.928776231773
t1666,709.6693458646615,5894.943675468466,16470.228034375537,10452.935329783817,33527.776385492485
t1667,730.1672556390977,7603.886483468576,9259.26177180886,13374.698102179878,30968.013613096413
t1668,741.3221954887218,7367.543329170688,7599.235276611408,14415.805457002736,30123.906258273557
t1669,2123.761653970007,7233.464039713233,3806.7743063167595,0.0,13164.0
t1670,1842.9120421938076,7826.594455787738,3422.493502018454,0.0,13092.0
t1671,4393.224193705649,7724.330590947307,902.4452153470432,0.0,13019.999999999998
t1672,7750.461006591283,5449.527730830139,69.54284157190455,100.46842100668796,13370.000000000016
t1673,7683.252006591282,0.0,722.6559082134962,6527.092085195221,14933.0
t1674,7645.068006591282,0.0,1783.1783400024835,6392.753653406235,15821.0
t1675,7648.852006591283,0.0,33.047500573447415,8051.100492835266,15732.999999999996
t1676,7664.590006591283,0.0,1482.3443096943463,6220.065683714376,15367.000000000005
t1677,7690.304006591283,0.0,5438.281551512313,1640.4144418964033,14769.0
t1678,3607.858533523824,0.0,15196.065481005438,0.0,18803.924014529264
t1679,3594.718533523824,0.0,15370.411527103848,0.0,18965.13006062767
t1680,3582.268533523824,0.0,17665.105040254908,0.0,21247.373573778732
t1681,641.6638496240602,0.0,9785.392805498246,16176.327530076993,26603.3841851993
t1682,610.011,0.0,16300.133947419334,12655.283383928481,29565.428331347815
t1683,598.2331954887218,0.0,0.0,20707.239259893784,21305.472455382507
t1684,597.9731954887219,0.0,13787.837694630764,13800.450412578402,28186.261302697887
t1685,616.5793909774436,0.0,15755.880843172425,12982.125740563213,29354.58597471308
t1686,674.5624285714287,0.0,17993.603941613073,12346.272672545894,31014.439042730395
t1687,779.9964285714285,0.0,16995.77191744726,13723.471684628801,31499.24003064749
t1688,852.9282180451129,0.0,18189.958099686428,13733.912698772376,32776.799016503915
t1689,875.0682255639099,106.80892550000688,14926.389752218409,15496.722405996983,31404.989309279306
t1690,883.6750827067671,2106.6356157129017,18990.903454771735,12536.248781042446,34517.462934233845
t1691,892.4518120300752,11101.310661011354,4502.476636962658,4051.473845751682,20547.712955755767
t1692,893.8107894736843,4647.324524415193,11597.11155647182,7456.954108550095,24595.20097891079
t1693,1557.78838357865,4988.2040738833,7040.631210032952,2099.376332505091,15685.999999999995
t1694,1560.4543835786496,5326.81109302162,6716.17237946319,2020.5621439365516,15624.000000000011
t1695,1565.1843835786499,3697.4068465640685,8067.909464428832,2183.4993054284446,15513.999999999995
t1696,1556.1973835786498,1961.1936746065094,6314.593539010983,5891.015402803855,15722.999999999996
t1697,1505.5863835786502,0.0,9631.576567235881,5762.837049185471,16900.0
t1698,1476.64738357865,0.0,12690.255109800713,3406.097506620639,17573.0
t1699,1484.12938357865,0.0,14383.202197448005,1531.6684189733483,17399.000000000004
t1700,1502.96338357865,0.0,12531.474514166583,2926.562102254755,16960.999999999985
t1701,1531.7303835786497,0.0,11649.993100075319,3110.2765163460335,16292.000000000002
t1702,858.3641278195488,0.0,16170.590913033762,-0.0,17028.95504085331
t1703,771.3895714285715,0.0,19785.393324513374,1582.7299465782442,22139.51284252019
t1704,688.491947368421,0.0,16841.260853362484,7208.37646990909,24738.129270639995
t1705,631.7546390977444,0.0,18913.659928305235,10646.975014669692,30192.38958207267
t1706,603.7823533834586,0.0,17559.16653264166,11973.881414625588,30136.830300650705
t1707,588.3239849624059,0.0,21420.779940163167,9914.30389507536,31923.407820200933
t1708,587.793984962406,0.0,12365.30681630841,14415.80545700274,27368.906258273557
t1709,600.3282857142858,0.0,12617.772515556531,14415.805457002734,27633.90625827355
t1710,656.7258496240602,0.0,13557.374951646758,14415.805457002734,28629.906258273553
t1711,761.8201052631579,0.0,15308.280696007658,14415.805457002734,30485.90625827355
t1712,829.2027368421053,0.0,8504.186738629149,18379.16111990252,27712.550595373774
t1713,840.1311804511278,470.4137782659878,18235.966819983263,13369.09996828796,32915.61174698834
t1714,843.9816165413534,1170.3531198405008,21340.066413258966,11499.155282817735,34853.55643245856
t1715,849.0211578947369,3117.911612468286,11771.27097157404,15351.753986669613,31089.957728606678
t1716,847.4923082706766,5317.720971702471,12330.204750178695,13959.646842562226,32455.06487271407
t1717,845.9123082706767,7358.453207851538,10180.315115601332,13936.015541776374,32320.69617349992
t1718,845.2223082706766,8401.544629223945,7472.460238463795,10906.366417520869,27625.593593479287
t1719,2774.8912758555803,6188.100088011037,5665.008636133382,0.0,14628.0
t1720,7294.590571229632,3036.1005205959405,4476.308908174427,0.0,14807.0
t1721,7772.759736224106,0.0,2390.6230813121647,5791.617182463729,15955.0
t1722,7736.424736224105,0.0,751.3418031896921,8312.23346058621,16800.000000000007
t1723,7741.111736224106,0.0,2880.3783560904276,6069.509907685463,16690.999999999996
t1724,7757.537736224106,0.0,133.72596481995495,8417.736298955944,16309.000000000005
t1725,7784.0257362241055,0.0,7568.17633541305,340.79792836284463,15693.0
t1726,5545.198629916984,0.0,9111.801370083016,-0.0,14657.0
t1727,747.9472105263159,0.0,15693.376005534474,-0.0,16441.32321606079
t1728,667.2579248120302,0.0,18237.0701793561,2735.8383700738527,21640.16647424198
t1729,609.5580075187971,0.0,23954.580607301636,8342.259303798413,32906.397918618844
t1730,580.8496090225564,0.0,23332.479506519492,8896.191299867123,32809.52041540917
t1731,568.9019323308271,0.0,12094.198868939991,14415.805457002734,27078.906258273553
t1732,568.8819323308271,0.0,12092.21886893999,14415.805457002734,27076.90625827355
t1733,588.154112781955,0.0,12414.94668848886,14415.80545700274,27418.906258273557
t1734,647.3262556390978,0.0,13400.774545631719,14415.805457002734,28463.90625827355
t1735,756.4974436090226,0.0,15219.603357661794,14415.805457002734,30391.90625827355
t1736,820.3127593984962,0.0,16282.78804187232,14415.805457002723,31518.90625827354
t1737,829.4292330827068,2977.0147320214687,9867.634986481706,16210.816381845205,29884.895333431086
t1738,830.9014586466167,7426.629117745159,0.0,18932.090569442258,27189.621145834033
t1739,831.2978270676692,10739.97833857516,0.0,17278.71777481673,28849.993940459557
t1740,827.1076466165415,11305.838390692215,16581.56682531667,8670.099426325432,37384.612288950855
t1741,820.3226315789474,10589.991336809195,0.0,17255.698873444075,28666.012841832217
t1742,820.4826315789475,10401.371319436841,0.0,17357.92888213025,28579.78283314604
t1743,820.3526315789474,8767.422012319714,25926.364489347223,5205.286291015205,40719.42542426109
t1744,831.0147067669172,5679.053294138665,10782.032800365236,14415.805457002736,31707.906258273557
t1745,902.7007669172933,24.997833627661187,17630.40220072586,14415.805457002736,32973.90625827355
t1746,960.1175639097744,0.0,11207.310093109192,18118.142029128663,30285.56968614763
t1747,957.0032406015036,0.0,25964.77070492116,10713.468884876815,37635.24283039948
t1748,937.3546917293232,0.0,13712.709751845634,16675.82363585067,31325.888079425626
t1749,906.6644511278198,0.0,17174.470899139767,14689.288182504353,32770.42353277194
t1750,851.2294962406014,0.0,21864.873113729307,11882.304552653191,34598.4071626231
t1751,769.2378571428573,0.0,15431.862944127959,14415.805457002723,30616.906258273542
