Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1684,0.0,0.0,0.0,0.0,0.0
t1685,0.0,0.0,0.0,0.0,0.0
t1686,0.0,0.0,0.0,0.0,0.0
t1687,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1688,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1689,0.0,0.0,1188.711496396099,0.0,1188.711496396099
t1690,0.0,0.0,0.0,0.0,0.0
t1691,0.0,0.0,0.0,0.0,0.0
t1692,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1693,0.0,0.0,0.0,0.0,0.0
t1694,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1695,0.0,-4.440892098500626e-13,-1.7763568394002505e-12,0.0,-2.220446049250313e-12
t1696,0.0,0.0,0.0,0.0,0.0
t1697,0.0,0.0,0.0,0.0,0.0
t1698,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1699,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1700,0.0,0.0,0.0,0.0,0.0
t1701,0.0,0.0,0.0,0.0,0.0
t1702,0.0,0.0,0.0,0.0,0.0
t1703,0.0,0.0,0.0,0.0,0.0
t1704,0.0,0.0,0.0,0.0,0.0
t1705,0.0,0.0,0.0,0.0,0.0
t1706,0.0,0.0,2360.236061454408,0.0,2360.236061454408
t1707,0.0,0.0,0.0,0.0,0.0
t1708,0.0,0.0,8345.947157301476,0.0,8345.947157301476
t1709,0.0,0.0,10027.632101276111,0.0,10027.632101276111
t1710,0.0,0.0,9993.813879345968,0.0,9993.813879345968
t1711,0.0,0.0,9049.52701670955,0.0,9049.52701670955
t1712,0.0,0.0,11759.302581926879,0.0,11759.302581926879
t1713,0.0,-5.551115123125783e-14,0.0,0.0,-5.551115123125783e-14
t1714,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1715,0.0,0.0,2795.740616859529,0.0,2795.740616859529
t1716,0.0,-8.881784197001252e-13,-1.7763568394002505e-12,0.0,-2.6645352591003757e-12
t1717,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1718,0.0,0.0,0.0,0.0,0.0
t1719,0.0,-8.881784197001252e-13,-8.881784197001252e-13,0.0,-1.7763568394002505e-12
t1720,0.0,-4.440892098500626e-13,-8.881784197001252e-13,0.0,-1.3322676295501878e-12
t1721,0.0,0.0,0.0,0.0,0.0
t1722,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1723,0.0,0.0,0.0,0.0,0.0
t1724,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1725,0.0,0.0,0.0,0.0,0.0
t1726,0.0,0.0,0.0,0.0,0.0
t1727,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1728,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1729,0.0,0.0,0.0,0.0,0.0
t1730,0.0,0.0,2712.6161470687966,0.0,2712.6161470687966
t1731,0.0,0.0,14353.068472510255,0.0,14353.068472510255
t1732,0.0,0.0,14624.857975316376,0.0,14624.857975316376
t1733,0.0,0.0,14237.772005978535,0.0,14237.772005978535
t1734,0.0,0.0,12833.181989195997,0.0,12833.181989195997
t1735,0.0,0.0,10203.675820574694,0.0,10203.675820574694
t1736,0.0,0.0,10415.031080652587,0.0,10415.031080652587
t1737,0.0,-4.440892098500626e-13,16955.37608144771,0.0,16955.37608144771
t1738,0.0,-8.881784197001252e-13,26720.567636473526,0.0,26720.567636473526
t1739,0.0,0.0,25774.686515862475,0.0,25774.686515862475
t1740,0.0,1.7763568394002505e-12,10246.53570673938,0.0,10246.535706739382
t1741,0.0,-1.7763568394002505e-12,26828.10253205605,0.0,26828.10253205605
t1742,0.0,0.0,26828.10253205605,0.0,26828.10253205605
t1743,0.0,0.0,901.7380427088284,0.0,901.7380427088284
t1744,0.0,0.0,15925.115365565553,0.0,15925.115365565553
t1745,0.0,0.0,8800.829581419439,0.0,8800.829581419439
t1746,0.0,0.0,14842.483644138301,0.0,14842.483644138301
t1747,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1748,0.0,0.0,0.0,0.0,0.0
t1749,0.0,0.0,6888.62484895471,0.0,6888.62484895471
t1750,0.0,0.0,0.0,0.0,0.0
t1751,0.0,0.0,7970.776188131234,0.0,7970.776188131234
t1752,0.0,0.0,12097.558166201865,0.0,12097.558166201865
t1753,0.0,0.0,0.0,0.0,0.0
t1754,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1755,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1756,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1757,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1758,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1759,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1760,0.0,0.0,0.0,0.0,0.0
t1761,0.0,0.0,-6.938893903907228e-15,0.0,-6.938893903907228e-15
t1762,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t1763,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1764,0.0,0.0,0.0,0.0,0.0
t1765,0.0,0.0,0.0,0.0,0.0
t1766,0.0,-1.7763568394002505e-12,-1.3877787807814457e-14,0.0,-1.790234627208065e-12
t1767,0.0,0.0,0.0,0.0,0.0
t1768,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1769,0.0,0.0,0.0,0.0,0.0
t1770,0.0,0.0,0.0,0.0,0.0
t1771,0.0,0.0,0.0,0.0,0.0
t1772,0.0,0.0,0.0,0.0,0.0
t1773,0.0,0.0,0.0,0.0,0.0
t1774,0.0,0.0,0.0,0.0,0.0
t1775,0.0,0.0,0.0,0.0,0.0
t1776,0.0,0.0,0.0,0.0,0.0
t1777,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1778,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1779,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1780,0.0,0.0,0.0,0.0,0.0
t1781,0.0,0.0,13515.466374061982,0.0,13515.466374061982
t1782,0.0,0.0,13142.530215173412,0.0,13142.530215173412
t1783,0.0,0.0,11585.981220966663,0.0,11585.981220966663
t1784,0.0,0.0,10435.882881161173,0.0,10435.882881161173
t1785,0.0,0.0,10033.061354845384,0.0,10033.061354845384
t1786,0.0,0.0,10848.500934562135,0.0,10848.500934562135
t1787,0.0,0.0,11084.367514555035,0.0,11084.367514555035
t1788,0.0,0.0,11152.332722594949,0.0,11152.332722594949
t1789,0.0,0.0,10795.13382978104,0.0,10795.13382978104
t1790,0.0,0.0,10937.930492334388,0.0,10937.930492334388
t1791,0.0,-4.440892098500626e-13,14301.764984951527,0.0,14301.764984951527
t1792,0.0,0.0,16481.585579969993,0.0,16481.585579969993
t1793,0.0,0.0,9645.33384356719,0.0,9645.33384356719
t1794,0.0,0.0,8827.850226773282,0.0,8827.850226773282
t1795,0.0,0.0,8184.99641744711,0.0,8184.99641744711
t1796,0.0,0.0,14775.819186542194,0.0,14775.819186542194
t1797,0.0,0.0,0.0,0.0,0.0
t1798,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1799,0.0,0.0,0.0,0.0,0.0
t1800,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1801,0.0,0.0,0.0,0.0,0.0
t1802,0.0,0.0,0.0,0.0,0.0
t1803,0.0,0.0,0.0,0.0,0.0
t1804,0.0,0.0,3141.00200668136,0.0,3141.00200668136
t1805,0.0,0.0,0.0,0.0,0.0
t1806,0.0,0.0,8015.0537662983115,0.0,8015.0537662983115
t1807,0.0,0.0,0.0,0.0,0.0
t1808,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1809,0.0,0.0,0.0,0.0,0.0
t1810,0.0,-8.881784197001252e-13,-3.552713678800501e-12,0.0,-4.440892098500626e-12
t1811,0.0,-1.7763568394002505e-12,12711.004546838796,0.0,12711.004546838794
t1812,0.0,0.0,21013.695388412532,0.0,21013.695388412532
t1813,0.0,-1.7763568394002505e-12,21949.46764756039,0.0,21949.46764756039
t1814,0.0,0.0,22111.156693249482,0.0,22111.156693249482
t1815,0.0,0.0,20331.92563097851,0.0,20331.92563097851
t1816,0.0,0.0,16963.267699665557,0.0,16963.267699665557
t1817,0.0,-5.551115123125783e-14,10135.308747661891,0.0,10135.308747661891
t1818,0.0,0.0,6630.160607432917,0.0,6630.160607432917
t1819,0.0,0.0,6743.350777346016,0.0,6743.350777346016
t1820,0.0,0.0,7509.613188902311,0.0,7509.613188902311
t1821,0.0,0.0,7409.220061689521,0.0,7409.220061689521
t1822,0.0,0.0,10197.687919743534,0.0,10197.687919743534
t1823,0.0,0.0,10642.294676310346,0.0,10642.294676310346
t1824,0.0,0.0,12082.252738923262,0.0,12082.252738923262
t1825,0.0,0.0,12953.490904090866,0.0,12953.490904090866
t1826,0.0,0.0,12661.19828703071,0.0,12661.19828703071
t1827,0.0,0.0,13168.003401999611,0.0,13168.003401999611
t1828,0.0,0.0,11570.837242621335,0.0,11570.837242621335
t1829,0.0,0.0,23207.030399767304,0.0,23207.030399767304
t1830,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1831,0.0,0.0,10771.722262982948,0.0,10771.722262982948
t1832,0.0,0.0,17181.452362983535,0.0,17181.452362983535
t1833,0.0,0.0,0.0,0.0,0.0
t1834,0.0,0.0,12473.938216102568,0.0,12473.938216102568
t1835,0.0,0.0,12258.7415736834,0.0,12258.7415736834
t1836,0.0,-1.7763568394002505e-12,17358.168372366337,0.0,17358.168372366337
t1837,0.0,-1.7763568394002505e-12,17606.049438103295,0.0,17606.049438103295
t1838,0.0,0.0,8598.491666516842,0.0,8598.491666516842
t1839,0.0,-1.7763568394002505e-12,12190.260254818211,0.0,12190.26025481821
t1840,0.0,-8.881784197001252e-13,8082.167845146639,0.0,8082.167845146638
t1841,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1842,0.0,0.0,0.0,0.0,0.0
t1843,0.0,0.0,0.0,0.0,0.0
t1844,0.0,0.0,0.0,0.0,0.0
t1845,0.0,0.0,10317.814913012355,0.0,10317.814913012355
t1846,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1847,0.0,0.0,0.0,0.0,0.0
t1848,0.0,0.0,12183.809262959789,0.0,12183.809262959789
