t1418,3597.417556030985,3597.417556030985
t1419,2558.4194373448527,2558.4194373448527
t1420,2273.7863298028,2273.7863298028
t1421,2904.268180702153,2904.268180702153
t1422,3968.1853616093263,3968.1853616093263
t1423,3891.643279117822,3891.643279117822
t1424,4510.372419468849,4510.372419468849
t1425,3443.7038436609646,3443.7038436609646
t1426,1247.0248506586902,1247.0248506586902
t1427,334.044838449979,334.044838449979
t1428,331.5446365048843,331.5446365048843
t1429,326.5665558463474,326.5665558463474
t1430,324.8923134724,324.8923134724
t1431,324.38374929040003,324.38374929040003
t1432,326.2410222859474,326.2410222859474
t1433,1002.6040285793773,1002.6040285793773
t1434,3116.5991559449003,3116.5991559449003
t1435,2729.5425948885527,2729.5425948885527
t1436,2735.1368008905524,2735.1368008905524
t1437,1473.0903169751634,1473.0903169751634
t1438,2304.658693358471,2304.658693358471
t1439,2136.170587628423,2136.170587628423
t1440,2809.6753578323523,2809.6753578323523
t1441,2721.655133023832,2721.655133023832
t1442,2605.7030757400353,2605.7030757400353
t1443,2211.4450091610433,2211.4450091610433
t1444,2834.3576727987524,2834.3576727987524
t1445,2828.5769932633525,2828.5769932633525
t1446,2810.1330655961524,2810.1330655961524
t1447,2777.9409528755523,2777.9409528755523
t1448,2761.5482340757526,2761.5482340757526
t1449,2757.4966727591523,2757.4966727591523
t1450,1470.6933633111635,1470.6933633111635
t1451,1470.4844183371636,1470.4844183371636
t1452,1470.0192200931635,1470.0192200931635
t1453,1469.4436358251635,1469.4436358251635
t1454,1469.2780567891634,1469.2780567891634
t1455,1589.9736935466801,1589.9736935466801
t1456,3879.613897301903,3879.613897301903
t1457,4726.379899153834,4726.379899153834
t1458,4513.575793378163,4513.575793378163
t1459,4486.3173336602495,4486.3173336602495
t1460,4493.488088626449,4493.488088626449
t1461,4502.54053106605,4502.54053106605
t1462,4516.305668258849,4516.305668258849
t1463,4535.68196359305,4535.68196359305
t1464,4555.80415306085,4555.80415306085
t1465,4571.04412638145,4571.04412638145
t1466,4579.92704742705,4579.92704742705
t1467,4584.16508227705,4584.16508227705
t1468,4585.5890619866495,4585.5890619866495
t1469,4583.9108001860495,4583.9108001860495
t1470,4577.062135868449,4577.062135868449
t1471,4563.17833369985,4563.17833369985
t1472,4547.684078288249,4547.684078288249
t1473,3451.0601888023175,3451.0601888023175
t1474,2434.694312338849,2434.694312338849
t1475,4514.390076506649,4514.390076506649
t1476,4513.813703767049,4513.813703767049
t1477,2289.4453757788,2289.4453757788
t1478,4517.33974876225,4517.33974876225
t1479,2288.4952675008003,2288.4952675008003
t1480,4515.932721192049,4515.932721192049
t1481,4499.150103186049,4499.150103186049
t1482,4491.877635383449,4491.877635383449
t1483,4496.3869044638495,4496.3869044638495
t1484,4505.202016951849,4505.202016951849
t1485,4514.203602973249,4514.203602973249
t1486,4526.612569014049,4526.612569014049
t1487,4543.751181947449,4543.751181947449
t1488,4562.585008820849,4562.585008820849
t1489,4388.900175491169,4388.900175491169
t1490,4180.686416575089,4180.686416575089
t1491,4052.479939263219,4052.479939263219
t1492,3997.0242423350437,3997.0242423350437
t1493,3995.1926664377947,3995.1926664377947
t1494,4083.86454463508,4083.86454463508
t1495,4297.930354484918,4297.930354484918
t1496,4539.634043350802,4539.634043350802
t1497,3862.52431142567,3862.52431142567
t1498,2653.9969185415316,2653.9969185415316
t1499,2160.307434242529,2160.307434242529
t1500,2425.9874676518584,2425.9874676518584
t1501,2236.692337846057,2236.692337846057
t1502,2160.1379128485287,2160.1379128485287
t1503,2159.6096368765284,2159.6096368765284
t1504,2906.001764726787,2906.001764726787
t1505,4250.1745838954275,4250.1745838954275
t1506,4236.358590284428,4236.358590284428
t1507,4239.393023237028,4239.393023237028
t1508,3108.7468636761705,3108.7468636761705
t1509,2041.5948833398047,2041.5948833398047
t1510,2560.9491656873784,2560.9491656873784
t1511,2032.373707977805,2032.373707977805
t1512,2027.678359599805,2027.678359599805
t1513,1953.9154205807847,1953.9154205807847
t1514,2256.9467021054033,2256.9467021054033
t1515,2735.0274938090715,2735.0274938090715
t1516,2758.128755111773,2758.128755111773
t1517,2756.57630334173,2756.57630334173
t1518,2738.0984713957305,2738.0984713957305
t1519,2705.1774166809305,2705.1774166809305
t1520,2689.4627834571306,2689.4627834571306
t1521,2429.2848464858507,2429.2848464858507
t1522,625.3981654109481,625.3981654109481
t1523,312.79312191667367,312.79312191667367
t1524,311.3644350909053,311.3644350909053
t1525,309.10978869398946,309.10978869398946
t1526,307.45786955169467,307.45786955169467
t1527,307.0202678136947,307.0202678136947
t1528,1679.4920073804328,1679.4920073804328
t1529,4955.918334194147,4955.918334194147
t1530,4397.5233871847495,4397.5233871847495
t1531,4398.574419827551,4398.574419827551
t1532,4404.98232852075,4404.98232852075
t1533,4415.61131992455,4415.61131992455
t1534,4433.29240131875,4433.29240131875
t1535,4457.05930075755,4457.05930075755
t1536,4478.554613516751,4478.554613516751
t1537,4493.18430981895,4493.18430981895
t1538,4387.534810114796,4387.534810114796
t1539,4503.135215646751,4503.135215646751
t1540,3915.54229065836,3915.54229065836
t1541,4497.5410096447495,4497.5410096447495
t1542,4479.16489053515,4479.16489053515
t1543,4446.7354478629495,4446.7354478629495
t1544,4429.08827074755,4429.08827074755
t1545,4425.274039382551,4425.274039382551
t1546,4423.239782654549,4423.239782654549
t1547,2244.5366819627193,2244.5366819627193
t1548,2244.520912530719,2244.520912530719
t1549,2244.201581532719,2244.201581532719
t1550,2243.9256164727194,2243.9256164727194
t1551,2243.4209946487194,2243.4209946487194
t1552,3039.0188553667167,3039.0188553667167
t1553,4405.35527558755,4405.35527558755
t1554,4392.33603252835,4392.33603252835
t1555,4395.0822791111505,4395.0822791111505
t1556,4403.4566359747505,4403.4566359747505
t1557,4415.306181415351,4415.306181415351
t1558,3438.8857804991794,3438.8857804991794
t1559,3052.0064639399325,3052.0064639399325
t1560,1588.1230161123472,1588.1230161123472
t1561,986.2204771763584,986.2204771763584
t1562,1173.7275211554656,1173.7275211554656
t1563,1529.962482998211,1529.962482998211
t1564,1788.1906465354484,1788.1906465354484
t1565,868.3661946981061,868.3661946981061
t1566,872.3282644881062,872.3282644881062
t1567,1560.0480105075037,1560.0480105075037
t1568,1543.2653925015034,1543.2653925015034
t1569,1265.677650670946,1265.677650670946
t1570,309.2383036364316,309.2383036364316
t1571,309.4669604004316,309.4669604004316
t1572,309.2883745472106,309.2883745472106
t1573,308.7157544581579,308.7157544581579
t1574,308.8419099141579,308.8419099141579
t1575,308.7433509641579,308.7433509641579
t1576,315.61834931881054,315.61834931881054
t1577,357.71761912325275,357.71761912325275
t1578,379.0803199819264,379.0803199819264
t1579,367.6741974241052,367.6741974241052
t1580,360.63180734826324,360.63180734826324
t1581,348.398676402621,348.398676402621
t1582,325.5843336536316,325.5843336536316
t1583,294.57736488812634,294.57736488812634
t1584,265.82504251953674,265.82504251953674
t1585,248.30130567222102,248.30130567222102
t1586,239.75150794926316,239.75150794926316
t1587,236.34388783136845,236.34388783136845
t1588,236.40302320136843,236.40302320136843
t1589,249.10062325086324,249.10062325086324
t1590,283.0139047570211,283.0139047570211
t1591,336.26484364049475,336.26484364049475
t1592,346.2137615414843,346.2137615414843
t1593,337.9982912401264,337.9982912401264
t1594,336.4334242368106,336.4334242368106
t1595,334.8707980211264,334.8707980211264
t1596,330.78564662869474,330.78564662869474
t1597,326.18706090825265,326.18706090825265
t1598,325.7376320962527,325.7376320962527
t1599,325.32762686425264,325.32762686425264
t1600,2643.837961539176,2643.837961539176
t1601,4716.463719025855,4716.463719025855
t1602,4261.39637401735,4261.39637401735
t1603,4261.311613320349,4261.311613320349
t1604,4266.193829467549,4266.193829467549
t1605,4275.364936882949,4275.364936882949
t1606,4292.113650610149,4292.113650610149
t1607,4316.27044925515,4316.27044925515
t1608,2396.6836413931496,2396.6836413931496
t1609,1076.9536966145458,1076.9536966145458
t1610,1458.7428027055014,1458.7428027055014
t1611,1806.391930966537,1806.391930966537
t1612,1223.083198548879,1223.083198548879
t1613,1075.534447734546,1075.534447734546
t1614,1079.602961190546,1079.602961190546
t1615,1087.0421907365458,1087.0421907365458
t1616,1090.9530098725459,1090.9530098725459
t1617,1091.5956142265459,1091.5956142265459
t1618,1091.473401128546,1091.473401128546
t1619,1091.311764450546,1091.311764450546
t1620,1090.606082368546,1090.606082368546
t1621,1089.7072247445458,1089.7072247445458
t1622,1089.514049202546,1089.514049202546
t1623,1089.2183723525459,1089.2183723525459
t1624,3690.3750926805465,3690.3750926805465
t1625,2935.4110712883635,2935.4110712883635
t1626,2561.8242921410183,2561.8242921410183
t1627,3912.1900212704127,3912.1900212704127
t1628,3921.039038037213,3921.039038037213
t1629,3931.2781302348126,3931.2781302348126
t1630,3945.450118773212,3945.450118773212
t1631,3965.6062125198127,3965.6062125198127
t1632,3987.4914244852125,3987.4914244852125
t1633,4003.595956915213,4003.595956915213
t1634,2597.2937572047717,2597.2937572047717
t1635,4018.479935308413,4018.479935308413
t1636,4020.3955270606125,4020.3955270606125
t1637,3889.006133110476,3889.006133110476
t1638,4012.4619258214125,4012.4619258214125
t1639,3999.663060574412,3999.663060574412
t1640,3984.1518530234125,3984.1518530234125
t1641,3967.131905065812,3967.131905065812
t1642,3466.2900742350676,3466.2900742350676
t1643,3950.1797656658127,3950.1797656658127
t1644,2917.35103821597,2917.35103821597
t1645,3952.3157352302123,3952.3157352302123
t1646,2012.9972972550054,2012.9972972550054
t1647,2033.5774809505504,2033.5774809505504
t1648,3360.5246107619123,3360.5246107619123
t1649,3936.7197669822126,3936.7197669822126
t1650,3927.1926646394127,3927.1926646394127
t1651,3931.990120089613,3931.990120089613
t1652,3940.3305726744125,3940.3305726744125
t1653,3548.435644579475,3548.435644579475
t1654,902.6515405074083,902.6515405074083
t1655,276.5848401761053,276.5848401761053
t1656,251.89534596829478,251.89534596829478
t1657,232.54110412546314,232.54110412546314
t1658,220.08474086329477,220.08474086329477
t1659,213.5440339890737,213.5440339890737
t1660,212.01663704017898,212.01663704017898
t1661,212.31625624817897,212.31625624817897
t1662,221.4611599107685,221.4611599107685
t1663,237.07508466811578,237.07508466811578
t1664,250.65224742767367,250.65224742767367
t1665,273.87953411482107,273.87953411482107
t1666,287.06124282874737,287.06124282874737
t1667,291.68517426594735,291.68517426594735
t1668,294.3384535330947,294.3384535330947
t1669,1087.050726227026,1087.050726227026
t1670,726.5419032839095,726.5419032839095
t1671,2227.2567721342684,2227.2567721342684
t1672,3055.5091953023198,3055.5091953023198
t1673,3029.01300142012,3029.01300142012
t1674,3013.9595016329195,3013.9595016329195
t1675,3015.45128990012,3015.45128990012
t1676,3021.6557729205197,3021.6557729205197
t1677,3031.79315228172,3031.79315228172
t1678,1422.3469952505916,1422.3469952505916
t1679,1417.1667368385915,1417.1667368385915
t1680,1412.2585011285914,1412.2585011285914
t1681,252.96686108762106,252.96686108762106
t1682,240.4881745938,240.4881745938
t1683,235.84494241005262,235.84494241005262
t1684,235.74244110205268,235.74244110205268
t1685,246.50303157076848,246.50303157076848
t1686,276.76249446727377,276.76249446727377
t1687,327.187776015,327.187776015
t1688,349.8717099625369,349.8717099625369
t1689,349.11691511766327,349.11691511766327
t1690,349.98331317096853,349.98331317096853
t1691,353.4751303929158,353.4751303929158
t1692,352.6259421631053,352.6259421631053
t1693,684.1454990772548,684.1454990772548
t1694,615.1869822736359,615.1869822736359
t1695,617.0517176076359,617.0517176076359
t1696,613.508720473036,613.508720473036
t1697,593.556052399236,593.556052399236
t1698,582.147262583036,582.147262583036
t1699,585.096934838636,585.096934838636
t1700,592.521971895836,592.521971895836
t1701,603.8629531544359,603.8629531544359
t1702,338.39786862224213,338.39786862224213
t1703,304.1093848038,304.1093848038
t1704,271.42817366434736,271.42817366434736
t1705,249.06029554841058,249.06029554841058
t1706,238.03261911201054,238.03261911201054
t1707,231.93837687084206,231.93837687084206
t1708,231.7294318968421,231.7294318968421
t1709,238.9121882969895,238.9121882969895
t1710,269.4346575493264,269.4346575493264
t1711,319.95858602292634,319.95858602292634
t1712,339.4822095842948,339.4822095842948
t1713,333.2502043458842,333.2502043458842
t1714,333.44667094036845,333.44667094036845
t1715,335.655452767979,335.655452767979
t1716,334.11180814493684,334.11180814493684
t1717,333.4889155809369,333.4889155809369
t1718,333.21689287893685,333.21689287893685
t1719,1531.7720060672746,1531.7720060672746
t1720,3177.3960070382595,3177.3960070382595
t1721,3064.3001528180994,3064.3001528180994
t1722,3049.975595025099,3049.975595025099
t1723,3051.8233782196994,3051.8233782196994
t1724,3058.299095470499,3058.299095470499
t1725,3068.7416133408997,3068.7416133408997
t1726,2186.115818024226,2186.115818024226
t1727,294.86756689961055,294.86756689961055
t1728,263.0569617946106,263.0569617946106
t1729,240.30958874057902,240.30958874057902
t1730,228.9917102926947,228.9917102926947
t1731,224.2815084139895,224.2815084139895
t1732,224.27362369798948,224.27362369798948
t1733,235.46592296535795,235.46592296535795
t1734,266.2470342528842,266.2470342528842
t1735,318.6213938265264,318.6213938265264
t1736,335.31141958325253,335.31141958325253
t1737,328.6928061951158,328.6928061951158
t1738,327.84597600755797,327.84597600755797
t1739,327.8013686291263,327.8013686291263
t1740,326.0754447499896,326.0754447499896
t1741,323.40054891863156,323.40054891863156
t1742,323.46362664663167,323.46362664663167
t1743,323.41237599263155,323.41237599263155
t1744,329.58215931296843,329.58215931296843
t1745,369.2612442694106,369.2612442694106
t1746,389.2328306388632,389.2328306388632
t1747,377.2849381611263,377.2849381611263
t1748,369.53877677766314,369.53877677766314
t1749,357.43958522193697,357.43958522193697
t1750,335.58514143401055,335.58514143401055
t1751,303.26110200100004,303.26110200100004
t1752,270.6691837881579,270.6691837881579
t1753,249.1495884750211,249.1495884750211
t1754,237.29595246747374,237.29595246747374
t1755,232.31392945093688,232.31392945093688
t1756,232.3178718089369,232.3178718089369
t1757,243.79834439254745,243.79834439254745
t1758,276.1619689154105,276.1619689154105
t1759,1648.7686842551193,1648.7686842551193
t1760,1615.1565340737607,1615.1565340737607
t1761,1612.7493302789605,1612.7493302789605
t1762,1613.6308415277606,1613.6308415277606
t1763,1615.1226297949609,1615.1226297949609
t1764,1617.7332592625605,1617.7332592625605
t1765,1621.4118735123607,1621.4118735123607
t1766,1621.9034855549608,1621.9034855549608
t1767,1621.0558785849607,1621.0558785849607
t1768,1615.614241837561,1615.614241837561
t1769,1594.6953018179606,1594.6953018179606
t1770,1579.8113234247608,1579.8113234247608
t1771,1581.5065373647608,1581.5065373647608
t1772,1586.9481741121608,1586.9481741121608
t1773,1594.8478710725606,1594.8478710725606
t1774,1611.104972757161,1611.104972757161
t1775,1078.942241889134,1078.942241889134
t1776,272.5220120153263,272.5220120153263
t1777,250.26575005765267,250.26575005765267
t1778,237.63080094226316,237.63080094226316
t1779,231.53655870109475,231.53655870109475
t1780,231.52473162709475,231.52473162709475
t1781,239.89197427770532,239.89197427770532
t1782,268.22696225245267,268.22696225245267
t1783,315.9887832765052,315.9887832765052
t1784,339.5078744549579,339.5078744549579
t1785,340.0324606864211,340.0324606864211
t1786,342.42619249136845,342.42619249136845
t1787,342.83767733936844,342.83767733936844
t1788,340.65251501915793,340.65251501915793
t1789,334.42433338807376,334.42433338807376
t1790,329.64716181441054,329.64716181441054
t1791,323.12877817184216,323.12877817184216
t1792,322.8331013218421,322.8331013218421
t1793,354.9056736324948,354.9056736324948
t1794,369.7921620150317,369.7921620150317
t1795,356.03322162782115,356.03322162782115
t1796,346.0770603107474,346.0770603107474
t1797,334.2234243032001,334.2234243032001
t1798,317.54797025868424,317.54797025868424
t1799,293.0817083674,293.0817083674
t1800,264.8428203268211,264.8428203268211
t1801,244.0598916582211,244.0598916582211
t1802,231.6258516277053,231.6258516277053
t1803,224.77261951034734,224.77261951034734
t1804,224.4335767223474,224.4335767223474
t1805,225.10157287950537,225.10157287950537
t1806,236.60790575814735,236.60790575814735
t1807,258.4356293838211,258.4356293838211
t1808,279.33347676482106,279.33347676482106
t1809,303.06987254421057,303.06987254421057
t1810,314.1781523508106,314.1781523508106
t1811,314.2953835456736,314.2953835456736
t1812,313.68947099153695,313.68947099153695
t1813,311.0072633844632,311.0072633844632
t1814,308.5740311343264,308.5740311343264
t1815,308.5030686903264,308.5030686903264
t1816,315.7452145819684,315.7452145819684
t1817,353.93465537793685,353.93465537793685
t1818,373.0920333026317,373.0920333026317
t1819,361.68099923593695,361.68099923593695
t1820,354.04645401073685,354.04645401073685
t1821,344.87160580150527,344.87160580150527
t1822,331.4776668099264,331.4776668099264
t1823,309.51160686373686,309.51160686373686
t1824,283.43807229346316,283.43807229346316
t1825,261.9631234436316,261.9631234436316
t1826,248.27898244056846,248.27898244056846
t1827,241.02393215346322,241.02393215346322
t1828,238.12708453088428,238.12708453088428
t1829,238.2335281968843,238.2335281968843
t1830,247.7731759024632,247.7731759024632
t1831,264.0826188195474,264.0826188195474
t1832,278.80997843490536,278.80997843490536
t1833,299.44446769621055,299.44446769621055
t1834,308.5764347363684,308.5764347363684
t1835,308.8344840235368,308.8344840235368
t1836,310.814333853358,310.814333853358
t1837,311.0036481513369,311.0036481513369
t1838,308.4624149760632,308.4624149760632
t1839,307.63226109170523,307.63226109170523
t1840,307.9713038797052,307.9713038797052
t1841,348.8273123291158,348.8273123291158
t1842,370.2368613538527,370.2368613538527
t1843,358.8682720477054,358.8682720477054
t1844,352.3052419418316,352.3052419418316
t1845,343.5991815973053,343.5991815973053
t1846,327.3255457225369,327.3255457225369
t1847,304.04241510884214,304.04241510884214
t1848,276.5401937128001,276.5401937128001
