Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1543,10586.368964595187,0.0,0.6346060115720528,2689.99642939324,13277.0
t1544,10541.605964595188,0.0,149.97117357703493,3626.422861827777,14318.0
t1545,6257.110035893613,8170.5391287268085,115.35083537957854,0.0,14543.0
t1546,2570.6979314617843,13432.352938787662,46.929742188072446,0.0,16049.980612437519
t1547,2571.5179314617844,15755.31654195702,166.13340316406118,0.0,18492.967876582865
t1548,2571.477931461784,15470.803708715817,426.23459214778063,0.0,18468.51623232538
t1549,2570.667931461784,15055.749693163942,618.4562997629471,0.0,18244.873924388674
t1550,2569.9679314617842,15105.957840206507,889.5718780521294,0.0,18565.497649720422
t1551,2568.6879314617845,13726.90740143738,942.975403532867,0.0,17238.57073643203
t1552,4547.837317986458,9338.715349917162,704.4473320963798,0.0,14591.0
t1553,10481.405964595187,0.0,925.0305935541044,4311.563441850709,15718.0
t1554,10448.38196459519,0.0,1085.1201415641096,4952.4978938407,16486.0
t1555,10455.347964595188,0.0,1695.8109907216074,4172.841044683207,16324.000000000004
t1556,10476.589964595189,0.0,2539.9343039903665,2813.4757314144463,15830.000000000002
t1557,10406.004398691923,0.0,4724.995601308077,0.0,15131.0
t1558,7133.885951345787,0.0,6891.114048654213,0.0,14025.0
t1559,6318.477528276016,0.0,6171.522471723984,0.0,12490.0
t1560,1900.901250244221,0.0,9226.09874975578,0.0,11127.0
t1561,1265.6834126887184,0.0,10087.484357724701,0.0,11353.16777041342
t1562,1260.8634126887184,0.0,8842.864433319803,0.0,10103.727846008522
t1563,2177.600430622749,0.0,7294.131405526318,21.268163850931554,9492.999999999998
t1564,1895.9566431173569,0.0,6354.436670994044,1174.6066858885993,9425.0
t1565,549.3100075187971,0.0,11702.329384539124,0.0,12251.639392057921
t1566,606.2171879699249,0.0,18299.871031051574,0.0,18906.088219021498
t1567,713.8595263157894,0.0,8886.319045093736,3006.821428590471,12606.999999999996
t1568,769.9173458646618,0.0,7381.606404741426,5445.476249393911,13596.999999999998
t1569,778.9205714285715,2491.7750674724725,10485.304361098957,0.0,13756.0
t1570,781.69515037594,0.0,21623.534449454026,0.0,22405.229599829967
t1571,784.9793458646617,0.0,22879.176114319813,0.0,23664.155460184473
t1572,784.5263533834587,0.0,13070.473646616541,0.0,13855.0
t1573,781.5819022556393,0.0,22822.573557928834,0.0,23604.155460184473
t1574,783.3938721804511,0.0,13051.60612781955,0.0,13835.000000000002
t1575,781.9782706766919,0.0,13028.021729323309,0.0,13810.0
t1576,795.0584285714286,0.0,13245.941571428571,0.0,14041.0
t1577,871.2744135338347,0.0,14515.725586466166,0.0,15387.0
t1578,932.5416466165415,0.0,15536.45835338346,0.0,16469.0
t1579,932.5982706766915,0.0,15537.401729323306,0.0,16469.999999999996
t1580,914.7616917293235,0.0,15240.238308270678,0.0,16155.000000000002
t1581,883.7317067669171,0.0,14723.26829323308,0.0,15606.999999999998
t1582,825.8619172932331,0.0,13759.138082706768,0.0,14585.0
t1583,747.2110977443609,0.0,12448.78890225564,0.0,13196.0
t1584,674.2793082706768,0.0,16961.320744862685,0.0,17635.600053133363
t1585,629.8294210526315,0.0,10493.170578947367,0.0,11122.999999999998
t1586,608.1424060150375,0.0,10131.857593984963,0.0,10740.0
t1587,598.7994360902254,0.0,9976.200563909775,0.0,10575.0
t1588,599.6487969924812,0.0,9990.351203007518,0.0,10590.0
t1589,621.5056842105264,0.0,20155.649775973947,0.0,20777.155460184473
t1590,686.9064736842106,0.0,11444.09352631579,0.0,12131.0
t1591,799.5883533834586,0.0,11121.673147776231,2199.7384988403105,14121.0
t1592,852.9282180451129,0.0,6968.8126284448945,7241.259153509994,15063.0
t1593,855.9292932330827,8347.941248277206,5489.031043152586,423.09841533713313,15116.00000000001
t1594,853.3812105263158,0.0,15249.15782994407,0.0,16102.539040470385
t1595,849.4175263157896,20910.019638327067,0.0,0.0,21759.437164642855
t1596,839.0553233082707,13978.944676691728,0.0,0.0,14817.999999999998
t1597,827.390766917293,13784.609233082707,0.0,0.0,14612.0
t1598,820.9356240601504,6492.754723626252,7322.389818457764,0.0,14636.080166144166
t1599,815.0467218045113,17305.07468067087,0.0,0.0,18120.121402475383
t1600,940.7387917844012,11156.25027285803,2494.010935357568,-0.0,14590.999999999998
t1601,7259.347227805791,1917.9512170259977,2579.2634536621495,4253.4381015060635,16010.0
t1602,9920.184921460026,0.0,2386.681694306571,4797.133384233402,17104.0
t1603,9919.969921460024,0.0,1013.4183445035492,6175.611734036415,17108.99999999999
t1604,9932.353921460026,0.0,659.065366075762,6229.580712464223,16821.00000000001
t1605,9955.616921460025,0.0,0.5230269326143293,6323.860051607369,16280.00000000001
t1606,9998.100921460025,0.0,181.52106473234778,5112.378013807624,15291.999999999996
t1607,10059.375921460025,0.0,1332.0279413041706,2475.5961372357974,13866.999999999993
t1608,4151.744539649584,0.0,8359.255460350414,0.0,12510.999999999998
t1609,659.4438045112782,0.0,11811.892299277006,0.0,12471.336103788284
t1610,678.1058045112782,0.0,9763.10814491277,770.7860505759498,11211.999999999998
t1611,687.6948045112782,0.0,8327.160958684402,1974.1442368043201,10989.000000000002
t1612,688.5118045112781,0.0,10034.165004711653,247.3231907770683,10969.999999999998
t1613,639.0591428571428,0.0,12757.694984106009,0.0,13396.754126963151
t1614,697.4951729323308,0.0,16867.808261246344,0.0,17565.303434178673
t1615,804.3447744360903,0.0,15827.830330156947,0.0,16632.175104593036
t1616,860.5158421052631,0.0,14983.506697572995,0.0,15844.022539678259
t1617,869.7455639097744,2470.2408344942173,16135.699464290945,0.0,19475.685862694936
t1618,867.9902180451128,6667.641927252684,7793.367854702203,0.0,15329.0
t1619,865.6686315789475,9050.855306873122,14620.592116942931,0.0,24537.116055395
t1620,855.5329248120302,12103.510647061095,11767.708204405923,0.0,24726.75177627905
t1621,842.6226390977444,13107.673587912404,930.7037729898511,0.0,14881.0
t1622,839.848060150376,10071.754296738618,11883.566341041675,0.0,22795.16869793067
t1623,835.6012556390979,6590.656101787416,10448.614684276845,0.0,17874.87204170336
t1624,4912.747814586059,1499.5499916712865,7655.708013525829,846.994180216825,14915.0
t1625,4873.755384863673,0.0,11154.244615136326,0.0,16027.999999999998
t1626,3507.2663899799645,0.0,12970.733610020037,0.0,16478.0
t1627,10108.844401907352,0.0,0.0,6076.155598092647,16185.0
t1628,10476.299160083912,0.0,0.0,5186.700839916089,15663.0
t1629,10509.742964595187,0.0,0.0,4549.257035404811,15058.999999999998
t1630,10545.690964595187,0.0,0.0,3677.3090354048136,14223.0
t1631,10596.81796459519,0.0,0.0,2437.1820354048123,13034.000000000002
t1632,9640.146750949047,0.0,2102.8532490509538,0.0,11743.0
t1633,7231.65989340197,0.0,3561.340106598029,0.0,10793.0
t1634,5323.977023430549,0.0,5663.651708957568,0.0,10987.628732388117
t1635,5379.745877724169,0.0,4535.25412227583,0.0,9915.0
t1636,8474.7120774438,0.0,1327.2879225561978,0.0,9801.999999999998
t1637,9860.675221015621,0.0,17.324778984379215,0.0,9878.0
t1638,10264.58614822051,0.0,5.413851779490923,0.0,10270.0
t1639,10683.204964595188,0.0,16.82657839683298,324.9684570079836,11025.000000000005
t1640,10643.859964595189,0.0,61.134839861718056,1235.0051955430886,11939.999999999995
t1641,9007.173764160658,3876.0689516860484,60.757284153294854,0.0,12944.000000000002
t1642,5697.39473778512,2804.961814777987,3797.9693113214284,1318.6741361154723,13619.00000000001
t1643,4354.135903198656,5352.188474737471,377.4114227267199,3860.264199337152,13943.999999999998
t1644,4353.232903198656,9178.049279380954,433.7178174203911,0.0,13965.0
t1645,2132.112803539376,13536.116442675628,579.6365434550681,0.0,16247.865789670072
t1646,2130.112803539376,14694.251034457471,450.59443206044426,0.0,17274.95827005729
t1647,2129.202803539376,12023.177611792993,267.47028977963356,0.0,14419.850705112003
t1648,6108.256381527347,7383.944825059951,195.79879341270245,0.0,13688.000000000002
t1649,9830.358239899471,0.0,108.88890736405286,4798.752852736476,14738.0
t1650,9806.192239899472,0.0,1162.3433247415064,4331.464435359024,15300.000000000004
t1651,9818.361239899472,0.0,1793.2823596205383,3405.356400479991,15017.0
t1652,9839.517239899471,0.0,3320.110008290731,1365.3727518097933,14524.999999999995
t1653,6982.607868122129,0.0,6258.633269851682,790.7588620261888,14032.0
t1654,755.5348345864661,0.0,14366.06412861084,0.0,15121.598963197306
t1655,701.5721052631578,0.0,15896.03255401138,0.0,16597.604659274537
t1656,638.9458947368422,0.0,20446.209565447632,0.0,21085.155460184476
t1657,589.8528345864661,0.0,9827.147165413533,0.0,10417.0
t1658,558.2566090225565,0.0,19101.898851161914,0.0,19660.15546018447
t1659,541.6657593984962,0.0,9024.334240601505,0.0,9566.000000000002
t1660,534.248007518797,0.0,8900.751992481204,0.0,9435.000000000002
t1661,538.5514360902256,0.0,18773.604024094246,0.0,19312.155460184473
t1662,554.2929248120302,0.0,9234.70707518797,0.0,9789.0
t1663,586.228894736842,0.0,12887.70784646577,0.0,13473.936741202611
t1664,619.8635864661654,0.0,10327.136413533834,0.0,10946.999999999998
t1665,670.6553684210526,0.0,11173.344631578948,0.0,11844.0
t1666,709.6693458646615,0.0,11823.330654135338,0.0,12533.0
t1667,730.1672556390977,0.0,14257.432306418397,0.0,14987.599562057494
t1668,741.3221954887218,1802.1321648821927,10548.545639629087,0.0,13092.0
t1669,745.399127819549,7470.93952537975,4947.6613468007,0.0,13163.999999999998
t1670,741.322195488722,11527.790560973013,4448.211910413229,0.0,16717.324666874963
t1671,737.2452631578949,11377.166119845317,1172.9072832526022,0.0,13287.318666255813
t1672,4494.39877116823,8026.6091072047875,90.38477238355267,758.6073492434338,13370.000000000004
t1673,5923.292731266149,0.0,939.2352728062039,8070.471995927644,14932.999999999996
t1674,5885.108731266148,0.0,2317.595380593704,7618.29588814015,15821.000000000002
t1675,5888.892731266149,0.0,42.9518085493809,9801.155460184471,15733.0
t1676,5904.630731266149,0.0,1926.6016457962332,7535.767622937619,15367.000000000002
t1677,4055.649486174005,0.0,7068.12993373133,3645.220580094656,14768.99999999999
t1678,780.4494210526316,0.0,19750.313455427346,0.0,20530.762876479977
t1679,706.0454060150375,0.0,19976.910864109355,0.0,20682.956270124392
t1680,635.5484511278197,0.0,20389.607009056654,0.0,21025.155460184473
t1681,641.6638496240602,0.0,10690.33615037594,0.0,11332.0
t1682,610.011,0.0,10162.989,0.0,10773.0
t1683,598.2331954887218,0.0,17128.737194156743,0.0,17726.970389645467
t1684,596.760969924812,0.0,9942.239030075187,0.0,10538.999999999998
t1685,616.5793909774436,0.0,10272.420609022556,0.0,10889.0
t1686,674.5624285714287,0.0,11238.43757142857,0.0,11913.0
t1687,779.9964285714285,0.0,12995.003571428573,0.0,13775.000000000002
t1688,852.9282180451129,0.0,14210.071781954888,0.0,15063.000000000002
t1689,875.0682255639099,0.0,14578.93177443609,0.0,15454.0
t1690,883.6750827067671,0.0,14722.324917293232,0.0,15605.999999999998
t1691,892.4518120300753,14868.548187969925,0.0,0.0,15761.0
t1692,893.8107894736843,0.0,15072.756083091228,0.0,15966.566872564912
t1693,888.2050075187971,7347.125517228736,7450.669475252467,0.0,15686.0
t1694,884.6943157894738,7845.859777851552,6893.445906358975,0.0,15624.0
t1695,878.4656691729324,5445.910349216927,9189.62398161014,0.0,15514.0
t1696,890.3000977443609,2888.642059848929,8207.07188284842,3736.9859595582893,15723.0
t1697,956.9466165413533,0.0,12518.151919694894,3424.901463763751,16900.0
t1698,995.0546090225564,0.0,16493.513834958772,84.43155601867147,17573.0
t1699,985.2020225563911,0.0,16413.79797744361,0.0,17399.0
t1700,960.4006842105263,0.0,16000.599315789472,0.0,16960.999999999996
t1701,922.519187969925,0.0,15141.486180594522,227.99463143555343,16292.0
t1702,858.3641278195488,0.0,14300.635872180452,0.0,15159.0
t1703,771.3895714285715,0.0,12851.610428571428,0.0,13623.0
t1704,688.491947368421,0.0,11470.50805263158,0.0,12159.0
t1705,631.7546390977444,0.0,10525.245360902256,0.0,11157.0
t1706,603.7823533834586,0.0,10059.217646616542,0.0,10663.0
t1707,588.323984962406,0.0,9801.676015037594,0.0,10390.0
t1708,585.3229097744361,0.0,9751.677090225563,0.0,10337.0
t1709,600.3282857142858,0.0,10001.671714285714,0.0,10602.0
t1710,656.7258496240602,0.0,20742.429610560415,0.0,21399.155460184476
t1711,761.8201052631579,0.0,12692.179894736842,0.0,13454.0
t1712,829.2027368421053,0.0,13814.797263157894,0.0,14644.0
t1713,840.1311804511278,0.0,13996.868819548872,0.0,14837.0
t1714,843.9816165413534,0.0,14061.018383458646,0.0,14905.0
t1715,849.0211578947369,0.0,14144.978842105264,0.0,14994.0
t1716,847.4923082706767,0.0,14119.507691729323,0.0,14967.0
t1717,838.5457067669172,10540.26280644138,13231.346946976175,0.0,24610.155460184473
t1718,834.6386466165415,12374.63464109095,1530.726712292509,0.0,14740.000000000002
t1719,828.2967518796992,9114.452293127037,7362.80693388631,0.0,17305.555978893048
t1720,4517.272800751685,4471.8722965911575,5817.854902657156,0.0,14807.0
t1721,6349.2630164216025,0.0,3107.090797200937,6498.646186377462,15955.000000000002
t1722,6312.9280164216025,0.0,976.5183062491378,9510.55367732926,16800.0
t1723,3503.62698045906,0.0,3743.625313678925,9443.747705862013,16691.0
t1724,6334.041016421603,0.0,173.80352339392596,9801.155460184471,16309.0
t1725,3449.46351168531,0.0,9836.352383266074,2407.184105048614,15692.999999999998
t1726,2814.3994645076427,0.0,11842.600535492356,0.0,14657.0
t1727,747.9472105263159,0.0,20396.66752361747,0.0,21144.614734143786
t1728,667.2579248120302,0.0,20917.897535372438,0.0,21585.15546018447
t1729,609.5580075187971,0.0,10155.441992481203,0.0,10765.0
t1730,580.8496090225564,0.0,9677.150390977444,0.0,10258.0
t1731,568.9019323308272,0.0,9478.098067669172,0.0,10047.0
t1732,568.7886842105263,0.0,9476.211315789475,0.0,10045.0
t1733,588.154112781955,0.0,19600.001347402518,0.0,20188.155460184473
t1734,647.3262556390978,0.0,10784.673744360904,0.0,11432.000000000002
t1735,756.4974436090226,0.0,22404.658016575446,0.0,23161.15546018447
t1736,820.3127593984962,0.0,13666.687240601505,0.0,14487.0
t1737,829.4292330827068,0.0,13818.570766917293,0.0,14648.0
t1738,830.9014586466167,0.0,13843.098541353384,0.0,14674.0
t1739,831.2978270676692,0.0,13849.70217293233,0.0,14680.999999999998
t1740,827.1076466165415,0.0,13779.892353383459,0.0,14607.0
t1741,819.5766466165414,0.0,13654.42335338346,0.0,14474.0
t1742,820.4826315789475,0.0,13669.517368421053,0.0,14490.0
t1743,819.7465187969925,0.0,13657.253481203006,0.0,14476.999999999998
t1744,831.0147067669172,0.0,13844.985293233083,0.0,14676.0
t1745,902.7007669172933,0.0,15039.299233082707,0.0,15942.0
t1746,960.1175639097744,0.0,15995.882436090225,0.0,16956.0
t1747,957.0032406015039,0.0,15943.996759398497,0.0,16901.0
t1748,937.3546917293232,0.0,15616.645308270676,0.0,16554.0
t1749,906.6644511278198,0.0,15105.335548872179,0.0,16011.999999999998
t1750,851.2294962406014,0.0,14181.770503759399,0.0,15033.0
t1751,769.2378571428573,0.0,12815.762142857144,0.0,13585.000000000002
t1752,686.5667293233083,0.0,11438.43327067669,0.0,12125.0
t1753,631.9811353383459,0.0,17685.787389380585,0.0,18317.76852471893
t1754,601.9137593984964,0.0,10028.086240601506,0.0,10630.000000000002
t1755,589.2299699248122,0.0,9816.77003007519,0.0,10406.000000000002
t1756,589.2865939849625,0.0,9817.713406015038,0.0,10407.0
t1757,609.0483909774437,0.0,10146.951609022557,0.0,10756.0
t1758,671.1083609022555,0.0,11180.891639097745,0.0,11852.0
t1759,782.0348947368421,0.0,8478.363581740046,4550.601523523112,13811.0
t1760,839.2251954887219,0.0,9734.775427288432,4246.999377222845,14821.0
t1761,847.2658120300752,7035.835005564831,69.97674963141198,7009.922432773677,14962.999999999995
t1762,844.3213609022556,13830.670905325349,132.84535403782218,103.16237973457376,14911.0
t1763,839.3384436090225,13983.661556390978,0.0,0.0,14823.0
t1764,830.6183383458647,13838.381661654135,0.0,0.0,14669.0
t1765,828.4483383458647,19182.85938006282,0.0,0.0,20011.307718408683
t1766,828.1583383458653,13594.841661654134,0.0,0.0,14423.0
t1767,828.6583383458648,13161.228944757808,167.54407653824637,315.5686403580802,14473.0
t1768,1238.1981095080275,6219.1158136724325,7336.686076819539,0.0,14794.0
t1769,3161.179637522299,0.0,3065.664902293227,9801.155460184471,16027.999999999996
t1770,1287.111204014571,0.0,9442.706692709475,6176.18210327595,16905.999999999996
t1771,1286.1112040145713,0.0,11437.598919043297,4082.289876942131,16806.0
t1772,1282.901204014571,0.0,24146.55538744521,0.0,25429.45659145978
t1773,1278.2412040145712,0.0,14506.701084600742,234.05771138468623,16019.0
t1774,862.3214328524083,0.0,7261.275725331041,6936.40284181655,15060.0
t1775,771.0498270676691,0.0,12845.950172932331,0.0,13617.0
t1776,691.2665263157894,0.0,19229.81218500215,0.0,19921.07871131794
t1777,634.8123383458646,0.0,10576.187661654136,0.0,11211.0
t1778,602.7631203007519,0.0,10042.236879699247,0.0,10644.999999999998
t1779,587.3047518796993,0.0,9784.6952481203,0.0,10372.0
t1780,587.134879699248,0.0,9781.865120300752,0.0,10369.0
t1781,601.6872631578948,0.0,10024.312736842105,0.0,10626.0
t1782,655.0837518796993,0.0,10913.916248120302,0.0,11569.000000000002
t1783,754.4589774436089,0.0,12569.541022556392,0.0,13324.0
t1784,826.8811503759398,0.0,13776.118849624061,0.0,14603.0
t1785,851.0596240601503,0.0,14178.940375939848,0.0,15029.999999999998
t1786,862.9506766917293,0.0,14377.04932330827,0.0,15240.0
t1787,867.4806015037594,0.0,14452.51939849624,0.0,15320.0
t1788,864.0831578947368,0.0,14395.916842105264,0.0,15260.0
t1789,848.285045112782,0.0,14132.714954887218,0.0,14981.0
t1790,836.1674962406015,0.0,13930.832503759397,0.0,14766.999999999998
t1791,819.6332706766918,0.0,13655.366729323308,0.0,14475.0
t1792,815.3864661654136,0.0,13584.613533834587,0.0,14400.0
t1793,874.332112781955,0.0,14566.667887218046,0.0,15441.0
t1794,917.536270676692,0.0,25087.61918950778,0.0,26005.155460184473
t1795,903.0971353383459,0.0,15045.902864661653,0.0,15949.0
t1796,877.8428045112782,0.0,14625.157195488722,0.0,15503.0
t1797,847.7754285714286,0.0,14124.224571428571,0.0,14972.0
t1798,805.4772556390977,0.0,13353.517983820117,66.00476054078541,14225.0
t1799,743.4172857142856,0.0,11995.21487797605,390.3678363096628,13128.999999999998
t1800,671.7878496240602,0.0,11192.21215037594,0.0,11864.000000000002
t1801,619.0708496240602,0.0,10313.92915037594,0.0,10933.0
t1802,587.5312481203008,0.0,9788.468751879698,0.0,10375.999999999998
t1803,570.1476616541353,0.0,9498.852338345867,0.0,10069.000000000002
t1804,565.277992481203,0.0,9417.722007518798,0.0,9983.0
t1805,570.7139022556391,0.0,9508.286097744362,0.0,10079.0
t1806,590.7021954887218,0.0,9841.297804511278,0.0,10432.0
t1807,634.699090225564,0.0,7448.331984091246,3125.968925683189,11209.0
t1808,684.8113834586467,0.0,5453.204918664682,5955.9836978766725,12094.0
t1809,741.7751879699248,0.0,12358.224812030076,0.0,13100.0
t1810,779.2036917293234,0.0,12981.796308270676,0.0,13760.999999999998
t1811,791.4344887218044,0.0,13185.565511278195,0.0,13977.0
t1812,794.3223157894738,0.0,13233.677684210526,0.0,14028.0
t1813,788.8864060150377,0.0,13143.113593984963,0.0,13932.0
t1814,782.7143834586467,0.0,13040.285616541354,0.0,13823.0
t1815,781.69515037594,0.0,13023.304849624059,0.0,13804.999999999998
t1816,795.0584285714286,0.0,13245.941571428571,0.0,14041.0
t1817,864.7626466165414,0.0,24208.392813567934,0.0,25073.155460184476
t1818,920.140977443609,0.0,15329.859022556391,0.0,16250.0
t1819,917.4230225563912,0.0,15284.57697744361,0.0,16202.000000000002
t1820,898.0575939849624,0.0,14961.942406015038,0.0,15860.0
t1821,874.7851052631579,0.0,14574.214894736842,0.0,15449.0
t1822,840.8106691729324,0.0,14008.189330827068,0.0,14849.0
t1823,785.0925939849625,0.0,13079.907406015038,0.0,13865.0
t1824,718.9556917293232,0.0,11978.044308270675,0.0,12696.999999999998
t1825,664.4833458646616,0.0,11070.516654135337,0.0,11734.999999999998
t1826,629.7727969924812,0.0,10492.227203007518,0.0,11122.0
t1827,611.3699774436091,0.0,10185.630022556392,0.0,10797.0
t1828,602.7631203007519,0.0,10042.236879699247,0.0,10644.999999999998
t1829,604.2919699248122,0.0,10067.708030075188,0.0,10672.0
t1830,620.7129473684209,0.0,10341.287052631578,0.0,10962.0
t1831,654.0645187969926,0.0,10896.935481203007,0.0,11551.0
t1832,690.1340451127821,0.0,11497.865954887218,0.0,12188.0
t1833,737.2452631578948,0.0,12282.754736842104,0.0,13019.999999999998
t1834,768.1053759398496,0.0,12796.894624060149,0.0,13564.999999999998
t1835,778.4675789473685,0.0,12969.53242105263,0.0,13747.999999999998
t1836,785.2058421052632,0.0,13081.794157894738,0.0,13867.0
t1837,787.6973007518799,0.0,13123.30269924812,0.0,13910.999999999998
t1838,782.4312631578947,0.0,13035.568736842106,0.0,13818.0
t1839,776.3158646616542,0.0,12933.684135338346,0.0,13710.0
t1840,781.1855338345863,0.0,13014.814466165413,0.0,13796.0
t1841,851.5126165413534,0.0,14186.487383458647,0.0,15038.0
t1842,910.9678796992482,0.0,15177.032120300753,0.0,16088.000000000002
t1843,910.2883909774439,0.0,15165.711609022557,0.0,16076.000000000002
t1844,893.6409172932331,0.0,14888.359082706767,0.0,15782.0
t1845,871.5575338345865,0.0,14520.442466165414,0.0,15392.0
t1846,830.2785939849625,0.0,13832.721406015038,0.0,14663.0
t1847,771.2196992481203,0.0,12848.780300751878,0.0,13619.999999999998
t1848,701.4588571428571,0.0,11686.541142857142,0.0,12388.0
