t1443,1621.564263715628,1621.564263715628
t1444,2008.175880768223,2008.175880768223
t1445,2002.3952012328227,2002.3952012328227
t1446,1983.9512735656226,1983.9512735656226
t1447,1951.7591608450227,1951.7591608450227
t1448,1935.3664420452226,1935.3664420452226
t1449,1543.2680331228134,1543.2680331228134
t1450,339.6926160580948,339.6926160580948
t1451,338.50948478050526,338.50948478050526
t1452,335.8753434454948,335.8753434454948
t1453,335.2997591774948,335.2997591774948
t1454,335.1341801414948,335.1341801414948
t1455,334.94494695749484,334.94494695749484
t1456,3448.962893991215,3448.962893991215
t1457,4274.908026214201,4274.908026214201
t1458,4114.898189912609,4114.898189912609
t1459,4118.109094153757,4118.109094153757
t1460,4125.279849119956,4125.279849119956
t1461,4134.332291559555,4134.332291559555
t1462,4148.097428752356,4148.097428752356
t1463,4167.473724086556,4167.473724086556
t1464,4187.595913554356,4187.595913554356
t1465,4202.835886874956,4202.835886874956
t1466,3986.813096233465,3986.813096233465
t1467,4215.956842770557,4215.956842770557
t1468,4217.380822480156,4217.380822480156
t1469,4215.702560679556,4215.702560679556
t1470,4162.5279984245235,4162.5279984245235
t1471,4194.885295723195,4194.885295723195
t1472,4179.4758387817565,4179.4758387817565
t1473,4162.506747242356,4162.506747242356
t1474,2116.0437135977613,2116.0437135977613
t1475,2117.2461327877613,2117.2461327877613
t1476,2117.380172959761,2117.380172959761
t1477,2117.1239196897614,2117.1239196897614
t1478,2116.5601624957617,2116.5601624957617
t1479,2116.173811411761,2116.173811411761
t1480,2116.8873782097617,2116.8873782097617
t1481,4130.941863679556,4130.941863679556
t1482,4123.669395876956,4123.669395876956
t1483,4128.178664957356,4128.178664957356
t1484,4136.993777445356,4136.993777445356
t1485,4145.995363466756,4145.995363466756
t1486,4158.404329507555,4158.404329507555
t1487,4175.542942440956,4175.542942440956
t1488,4194.376769314356,4194.376769314356
t1489,4209.006465616557,4209.006465616557
t1490,4176.141418112601,4176.141418112601
t1491,4047.5565557197324,4047.5565557197324
t1492,3992.849197291895,3992.849197291895
t1493,3988.9327218805984,3988.9327218805984
t1494,4075.114061562938,4075.114061562938
t1495,4212.820696981556,4212.820696981556
t1496,4201.361050747156,4201.361050747156
t1497,3353.703821681533,3353.703821681533
t1498,1456.5925539010464,1456.5925539010464
t1499,1016.757512167699,1016.757512167699
t1500,1041.608516677779,1041.608516677779
t1501,1017.179344473699,1017.179344473699
t1502,1016.587990773699,1016.587990773699
t1503,1016.059714801699,1016.059714801699
t1504,2594.0095352568987,2594.0095352568987
t1505,4200.576362449472,4200.576362449472
t1506,4132.8065990135565,4132.8065990135565
t1507,4135.841031966156,4135.841031966156
t1508,2260.710047071512,2260.710047071512
t1509,1227.0417336782316,1227.0417336782316
t1510,1965.0776819556152,1965.0776819556152
t1511,1217.8205583162314,1217.8205583162314
t1512,1213.1252099382314,1213.1252099382314
t1513,1743.6393898030533,1743.6393898030533
t1514,1882.8807713256708,1882.8807713256708
t1515,2426.7377494322923,2426.7377494322923
t1516,2355.1774824433664,2355.1774824433664
t1517,2349.1086165381666,2349.1086165381666
t1518,2330.6307845921665,2330.6307845921665
t1519,2297.7097298773665,2297.7097298773665
t1520,2281.995096653566,2281.995096653566
t1521,1585.4865560611086,1585.4865560611086
t1522,311.6546371023894,311.6546371023894
t1523,311.8556973603895,311.8556973603895
t1524,311.3644350909053,311.3644350909053
t1525,310.96625693290537,310.96625693290537
t1526,310.6745224409053,310.6745224409053
t1527,310.2369207029053,310.2369207029053
t1528,1077.6483251011916,1077.6483251011916
t1529,4439.2679576967,4439.2679576967
t1530,4124.4510145425775,4124.4510145425775
t1531,4125.3646098169565,4125.3646098169565
t1532,4131.772518510156,4131.772518510156
t1533,4142.401509913956,4142.401509913956
t1534,4160.082591308156,4160.082591308156
t1535,4183.849490746957,4183.849490746957
t1536,4205.344803506156,4205.344803506156
t1537,4219.974499808356,4219.974499808356
t1538,4227.111350495756,4227.111350495756
t1539,4229.925405636156,4229.925405636156
t1540,4230.213592005956,4230.213592005956
t1541,4224.331199634155,4224.331199634155
t1542,4205.955080524556,4205.955080524556
t1543,4173.525637852355,4173.525637852355
t1544,4155.878460736955,4155.878460736955
t1545,2466.776780688547,2466.776780688547
t1546,1013.4611555681817,1013.4611555681817
t1547,1013.7844289241817,1013.7844289241817
t1548,1013.7686594921815,1013.7686594921815
t1549,1013.4493284941817,1013.4493284941817
t1550,1013.1733634341817,1013.1733634341817
t1551,1012.6687416101819,1012.6687416101819
t1552,2241.404125415986,2241.404125415986
t1553,4318.009590238766,4318.009590238766
t1554,4119.126222517756,4119.126222517756
t1555,4121.872469100556,4121.872469100556
t1556,4130.246825964156,4130.246825964156
t1557,4102.419468921829,4102.419468921829
t1558,2812.4332351375674,2812.4332351375674
t1559,2490.970043141918,2490.970043141918
t1560,749.4033251110307,749.4033251110307
t1561,498.97771274806706,498.97771274806706
t1562,497.0774961920671,497.0774961920671
t1563,869.1682369405586,869.1682369405586
t1564,747.4539839646858,747.4539839646858
t1565,216.55767026217902,216.55767026217902
t1566,249.6174838625474,249.6174838625474
t1567,301.5265535499895,301.5265535499895
t1568,313.995364991358,313.995364991358
t1569,308.75933935044213,308.75933935044213
t1570,308.69024612247375,308.69024612247375
t1571,310.0801425056947,310.0801425056947
t1572,309.2883745472106,309.2883745472106
t1573,308.12756650127375,308.12756650127375
t1574,309.1802172825789,309.1802172825789
t1575,308.2838291228422,308.2838291228422
t1576,315.88265195038946,315.88265195038946
t1577,357.71761912325275,357.71761912325275
t1578,379.0803199819264,379.0803199819264
t1579,367.67419742410516,367.67419742410516
t1580,360.6318073482633,360.6318073482633
t1581,348.398676402621,348.398676402621
t1582,325.5843336536316,325.5843336536316
t1583,294.57736488812634,294.57736488812634
t1584,265.82504251953685,265.82504251953685
t1585,248.30130567222102,248.30130567222102
t1586,239.75150794926316,239.75150794926316
t1587,236.06817472657892,236.06817472657892
t1588,236.56160478031586,236.56160478031586
t1589,249.10062325086324,249.10062325086324
t1590,283.0139047570211,283.0139047570211
t1591,336.26484364049475,336.26484364049475
t1592,346.2137615414843,346.2137615414843
t1593,337.9982912401264,337.9982912401264
t1594,336.4334242368106,336.4334242368106
t1595,334.8707980211264,334.8707980211264
t1596,330.78564662869474,330.78564662869474
t1597,326.1870609082526,326.1870609082526
t1598,323.64221249985263,323.64221249985263
t1599,321.320596407979,321.320596407979
t1600,389.5151247835982,389.5151247835982
t1601,3821.8557765658,3821.8557765658
t1602,3910.8920386597306,3910.8920386597306
t1603,3910.8072779627305,3910.8072779627305
t1604,3915.689494109931,3915.689494109931
t1605,3924.860601525331,3924.860601525331
t1606,3941.6093152525305,3941.6093152525305
t1607,3965.766113897531,3965.766113897531
t1608,1636.7663299843857,1636.7663299843857
t1609,259.97635582654743,259.97635582654743
t1610,267.3335843261474,267.3335843261474
t1611,271.11391141234736,271.11391141234736
t1612,271.4360020609474,271.4360020609474
t1613,251.9399924316,251.9399924316
t1614,285.8879801286947,285.8879801286947
t1615,337.0510682572106,337.0510682572106
t1616,349.73367984609473,349.73367984609473
t1617,344.6080913423158,344.6080913423158
t1618,342.19281800318953,342.19281800318953
t1619,341.27756550543165,341.27756550543165
t1620,337.2817070396106,337.2817070396106
t1621,332.19201022281055,332.19201022281055
t1622,331.09817187183165,331.09817187183165
t1623,329.4239294978842,329.4239294978842
t1624,2538.684438506058,2538.684438506058
t1625,1921.408853156038,1921.408853156038
t1626,1382.689971066863,1382.689971066863
t1627,4410.052037658784,4410.052037658784
t1628,4130.650213572903,4130.650213572903
t1629,4144.1098333362925,4144.1098333362925
t1630,4157.488913979955,4157.488913979955
t1631,4177.645007726556,4177.645007726556
t1632,3800.490966477799,3800.490966477799
t1633,2850.979223403241,2850.979223403241
t1634,2098.902341013761,2098.902341013761
t1635,2120.88841990129,2120.88841990129
t1636,3341.034895620719,3341.034895620719
t1637,3887.43118429727,3887.43118429727
t1638,4046.667331812631,4046.667331812631
t1639,4211.701855781156,4211.701855781156
t1640,4196.1906482301565,4196.1906482301565
t1641,3550.9503546528886,3550.9503546528886
t1642,2246.116972366507,2246.116972366507
t1643,1716.5562511062446,1716.5562511062446
t1644,1716.2002561788447,1716.2002561788447
t1645,840.5551967935887,840.5551967935887
t1646,839.7667251935887,839.7667251935887
t1647,839.4079706155887,839.4079706155887
t1648,2925.350685405623,2925.350685405623
t1649,4016.5427455196764,4016.5427455196764
t1650,3865.9520426505605,3865.9520426505605
t1651,3870.749498100761,3870.749498100761
t1652,3879.0899506855603,3879.0899506855603
t1653,2752.793998975422,2752.793998975422
t1654,297.85887994106315,297.85887994106315
t1655,276.5848401761052,276.5848401761052
t1656,251.89534596829478,251.89534596829478
t1657,232.54110412546314,232.54110412546314
t1658,220.08474086329477,220.08474086329477
t1659,213.5440339890737,213.5440339890737
t1660,210.61969064257897,210.61969064257897
t1661,213.11973624817898,213.11973624817898
t1662,221.46115991076852,221.46115991076852
t1663,237.07508466811578,237.07508466811578
t1664,250.65224742767373,250.65224742767373
t1665,273.879534114821,273.879534114821
t1666,287.06124282874737,287.06124282874737
t1667,291.68517426594735,291.68517426594735
t1668,294.3384535330947,294.3384535330947
t1669,294.62421305418957,294.62421305418957
t1670,292.2557487962527,292.2557487962527
t1671,290.6484761172633,290.6484761172633
t1672,2330.9255774661724,2330.9255774661724
t1673,2335.1740485448954,2335.1740485448954
t1674,2320.1205487576954,2320.1205487576954
t1675,2321.6123370248956,2321.6123370248956
t1676,2327.8168200452956,2327.8168200452956
t1677,1598.8822197013978,1598.8822197013978
t1678,307.68110186822105,307.68110186822105
t1679,278.34837547666314,278.34837547666314
t1680,250.55595206913688,250.55595206913688
t1681,252.96686108762106,252.96686108762106
t1682,240.4881745938,240.4881745938
t1683,235.84494241005262,235.84494241005262
t1684,235.2645383870842,235.2645383870842
t1685,246.7779063076106,246.7779063076106
t1686,276.76249446727377,276.76249446727377
t1687,327.187776015,327.187776015
t1688,349.8717099625369,349.8717099625369
t1689,349.11691511766327,349.11691511766327
t1690,349.98331317096853,349.98331317096853
t1691,353.47513039291584,353.47513039291584
t1692,352.6259421631053,352.6259421631053
t1693,350.162211703179,350.162211703179
t1694,348.77817134071586,348.77817134071586
t1695,346.3226158589264,346.3226158589264
t1696,353.19774127432635,353.19774127432635
t1697,389.7059828242104,389.7059828242104
t1698,399.4011766738,399.4011766738
t1699,388.40190752413696,388.40190752413696
t1700,378.62433206028425,378.62433206028425
t1701,363.6900900846738,363.6900900846738
t1702,338.39786862224213,338.39786862224213
t1703,304.1093848038,304.1093848038
t1704,271.42817366434736,271.42817366434736
t1705,249.06029554841058,249.06029554841058
t1706,238.03261911201054,238.03261911201054
t1707,231.93837687084212,231.93837687084212
t1708,230.75524559325265,230.75524559325265
t1709,239.47250987593688,239.47250987593688
t1710,269.4346575493264,269.4346575493264
t1711,319.95858602292634,319.95858602292634
t1712,339.4822095842948,339.4822095842948
t1713,333.2502043458842,333.2502043458842
t1714,333.44667094036845,333.44667094036845
t1715,335.655452767979,335.655452767979
t1716,334.1118081449369,334.1118081449369
t1717,330.58473754382106,330.58473754382106
t1718,329.0444345597895,329.0444345597895
t1719,326.54423261469475,326.54423261469475
t1720,2372.8109097357683,2372.8109097357683
t1721,2503.1067846893834,2503.1067846893834
t1722,2488.7822268963837,2488.7822268963837
t1723,1381.2551855428621,1381.2551855428621
t1724,2497.105727341784,2497.105727341784
t1725,1359.9020071000677,1359.9020071000677
t1726,1109.5370244097421,1109.5370244097421
t1727,294.86756689961055,294.86756689961055
t1728,263.0569617946106,263.0569617946106
t1729,240.30958874057902,240.30958874057902
t1730,228.9917102926947,228.9917102926947
t1731,224.2815084139895,224.2815084139895
t1732,224.23686195068424,224.23686195068424
t1733,235.48706717588428,235.48706717588428
t1734,266.2470342528842,266.2470342528842
t1735,318.6213938265264,318.6213938265264
t1736,335.31141958325253,335.31141958325253
t1737,328.6928061951158,328.6928061951158
t1738,327.84597600755797,327.84597600755797
t1739,327.80136862912633,327.80136862912633
t1740,326.0754447499896,326.0754447499896
t1741,323.1064549401895,323.1064549401895
t1742,323.6327803308422,323.6327803308422
t1743,323.1734246351474,323.1734246351474
t1744,329.7195966813895,329.7195966813895
t1745,369.2612442694106,369.2612442694106
t1746,389.23283063886316,389.23283063886316
t1747,377.2849381611264,377.2849381611264
t1748,369.53877677766314,369.53877677766314
t1749,357.43958522193697,357.43958522193697
t1750,335.58514143401055,335.58514143401055
t1751,303.26110200100004,303.26110200100004
t1752,270.6691837881579,270.6691837881579
t1753,249.1495884750211,249.1495884750211
t1754,237.29595246747374,237.29595246747374
t1755,232.29554857728428,232.29554857728428
t1756,232.32844391420002,232.32844391420002
t1757,243.79834439254745,243.79834439254745
t1758,276.1619689154105,276.1619689154105
t1759,329.01690656502115,329.01690656502115
t1760,341.5304426394422,341.5304426394422
t1761,335.5237541656947,335.5237541656947
t1762,332.8617071723895,332.8617071723895
t1763,330.8972627869579,330.8972627869579
t1764,327.4594851124527,327.4594851124527
t1765,326.6039934264527,326.6039934264527
t1766,326.48966504445286,326.48966504445286
t1767,326.6867829444527,326.6867829444527
t1768,580.278166097412,580.278166097412
t1769,1407.6345390138893,1407.6345390138893
t1770,507.42531520364764,507.42531520364764
t1771,507.03107940364777,507.03107940364777
t1772,505.7655824856476,505.7655824856476
t1773,503.9284436576478,503.9284436576478
t1774,339.9579799377155,339.9579799377155
t1775,303.9754454138842,303.9754454138842
t1776,272.5220120153263,272.5220120153263
t1777,250.26575005765267,250.26575005765267
t1778,237.63080094226316,237.63080094226316
t1779,231.53655870109478,231.53655870109478
t1780,231.46958900613683,231.46958900613683
t1781,239.92369059349477,239.92369059349477
t1782,268.22696225245267,268.22696225245267
t1783,315.9887832765052,315.9887832765052
t1784,339.5078744549579,339.5078744549579
t1785,340.0324606864211,340.0324606864211
t1786,342.42619249136845,342.42619249136845
t1787,342.83767733936844,342.83767733936844
t1788,340.6525150191579,340.6525150191579
t1789,334.42433338807376,334.42433338807376
t1790,329.64716181441054,329.64716181441054
t1791,323.12877817184216,323.12877817184216
t1792,321.4545357978947,321.4545357978947
t1793,355.6985815272317,355.6985815272317
t1794,369.79216201503175,369.79216201503175
t1795,356.0332216278211,356.0332216278211
t1796,346.0770603107474,346.0770603107474
t1797,334.2234243032001,334.2234243032001
t1798,317.54797025868424,317.54797025868424
t1799,293.0817083674,293.0817083674
t1800,264.8428203268211,264.8428203268211
t1801,244.0598916582211,244.0598916582211
t1802,231.6258516277053,231.6258516277053
t1803,224.77261951034737,224.77261951034737
t1804,222.85282158822105,222.85282158822105
t1805,226.01077393213686,226.01077393213686
t1806,236.60790575814738,236.60790575814738
t1807,258.4356293838211,258.4356293838211
t1808,279.33347676482106,279.33347676482106
t1809,303.06987254421057,303.06987254421057
t1810,314.1781523508106,314.1781523508106
t1811,314.2953835456736,314.2953835456736
t1812,313.68947099153695,313.68947099153695
t1813,311.0072633844632,311.0072633844632
t1814,308.5740311343264,308.5740311343264
t1815,308.17221296457905,308.17221296457905
t1816,315.93551247670524,315.93551247670524
t1817,353.93465537793685,353.93465537793685
t1818,373.09203330263165,373.09203330263165
t1819,361.68099923593695,361.68099923593695
t1820,354.04645401073685,354.04645401073685
t1821,344.87160580150527,344.87160580150527
t1822,331.4776668099264,331.4776668099264
t1823,309.51160686373686,309.51160686373686
t1824,283.43807229346316,283.43807229346316
t1825,261.9631234436316,261.9631234436316
t1826,248.27898244056846,248.27898244056846
t1827,241.02393215346322,241.02393215346322
t1828,237.63080094226316,237.63080094226316
t1829,238.5189750389896,238.5189750389896
t1830,247.7731759024631,247.7731759024631
t1831,264.0826188195474,264.0826188195474
t1832,278.80997843490536,278.80997843490536
t1833,299.44446769621055,299.44446769621055
t1834,308.5764347363684,308.5764347363684
t1835,308.83448402353685,308.83448402353685
t1836,310.814333853358,310.814333853358
t1837,311.0036481513369,311.0036481513369
t1838,308.46241497606314,308.46241497606314
t1839,306.051505957579,306.051505957579
t1840,308.88050493233675,308.88050493233675
t1841,348.8273123291158,348.8273123291158
t1842,370.2368613538527,370.2368613538527
t1843,358.8682720477054,358.8682720477054
t1844,352.3052419418316,352.3052419418316
t1845,343.5991815973053,343.5991815973053
t1846,327.3255457225369,327.3255457225369
t1847,304.04241510884214,304.04241510884214
t1848,276.54019371280003,276.54019371280003
