Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1235,0.0,1.7763568394002505e-12,1.1102230246251565e-13,0.0,1.887379141862766e-12
t1236,0.0,3.552713678800501e-12,2.7755575615628914e-14,0.0,3.58046925441613e-12
t1237,0.0,3.552713678800501e-12,1.3877787807814457e-14,0.0,3.5665914666083154e-12
t1238,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1239,0.0,0.0,0.0,0.0,0.0
t1240,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1241,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1242,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1243,0.0,0.0,0.0,0.0,0.0
t1244,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1245,0.0,0.0,0.0,0.0,0.0
t1246,0.0,0.0,0.0,0.0,0.0
t1247,0.0,0.0,0.0,0.0,0.0
t1248,0.0,0.0,0.0,0.0,0.0
t1249,0.0,0.0,0.0,0.0,0.0
t1250,0.0,0.0,0.0,0.0,0.0
t1251,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1252,0.0,0.0,0.0,0.0,0.0
t1253,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1254,0.0,0.0,0.0,0.0,0.0
t1255,0.0,0.0,0.0,0.0,0.0
t1256,0.0,8.881784197001252e-13,8.881784197001252e-13,0.0,1.7763568394002505e-12
t1257,0.0,3.552713678800501e-12,0.0,0.0,3.552713678800501e-12
t1258,0.0,0.0,1.734723475976807e-15,0.0,1.734723475976807e-15
t1259,0.0,3.552713678800501e-12,0.0,0.0,3.552713678800501e-12
t1260,0.0,3.552713678800501e-12,0.0,0.0,3.552713678800501e-12
t1261,0.0,3.552713678800501e-12,0.0,0.0,3.552713678800501e-12
t1262,0.0,3.552713678800501e-12,0.0,0.0,3.552713678800501e-12
t1263,0.0,1.7763568394002505e-12,-4.440892098500626e-13,0.0,1.3322676295501878e-12
t1264,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1265,0.0,8.881784197001252e-13,8.881784197001252e-13,0.0,1.7763568394002505e-12
t1266,0.0,0.0,0.0,0.0,0.0
t1267,0.0,0.0,0.0,0.0,0.0
t1268,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1269,0.0,0.0,0.0,0.0,0.0
t1270,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1271,0.0,0.0,0.0,0.0,0.0
t1272,0.0,0.0,0.0,0.0,0.0
t1273,0.0,0.0,0.0,0.0,0.0
t1274,0.0,0.0,0.0,0.0,0.0
t1275,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1276,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1277,0.0,0.0,0.0,0.0,0.0
t1278,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1279,0.0,0.0,0.0,0.0,0.0
t1280,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1281,0.0,3.552713678800501e-12,0.0,0.0,3.552713678800501e-12
t1282,0.0,3.552713678800501e-12,1.1102230246251565e-13,0.0,3.6637359812630166e-12
t1283,0.0,3.552713678800501e-12,0.0,0.0,3.552713678800501e-12
t1284,0.0,3.552713678800501e-12,0.0,0.0,3.552713678800501e-12
t1285,0.0,3.552713678800501e-12,0.0,0.0,3.552713678800501e-12
t1286,0.0,3.552713678800501e-12,6.938893903907228e-15,0.0,3.559652572704408e-12
t1287,0.0,0.0,0.0,0.0,0.0
t1288,0.0,1.7763568394002505e-12,1.1102230246251565e-13,0.0,1.887379141862766e-12
t1289,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1290,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1291,0.0,0.0,0.0,0.0,0.0
t1292,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1293,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1294,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1295,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1296,0.0,0.0,0.0,0.0,0.0
t1297,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1298,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1299,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1300,0.0,0.0,0.0,0.0,0.0
t1301,0.0,0.0,0.0,0.0,0.0
t1302,0.0,0.0,0.0,0.0,0.0
t1303,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1304,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1305,0.0,1.7763568394002505e-12,-4.440892098500626e-13,0.0,1.3322676295501878e-12
t1306,0.0,3.552713678800501e-12,0.0,0.0,3.552713678800501e-12
t1307,0.0,3.552713678800501e-12,0.0,0.0,3.552713678800501e-12
t1308,0.0,3.552713678800501e-12,3.469446951953614e-15,0.0,3.5561831257524545e-12
t1309,0.0,3.552713678800501e-12,2.7755575615628914e-14,0.0,3.58046925441613e-12
t1310,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1311,0.0,1.7763568394002505e-12,5.551115123125783e-14,0.0,1.8318679906315083e-12
t1312,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1313,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1314,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1315,0.0,0.0,0.0,0.0,0.0
t1316,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1317,0.0,0.0,0.0,0.0,0.0
t1318,0.0,0.0,0.0,0.0,0.0
t1319,0.0,0.0,0.0,0.0,0.0
t1320,0.0,0.0,0.0,0.0,0.0
t1321,0.0,0.0,0.0,0.0,0.0
t1322,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1323,0.0,0.0,8409.244030524937,0.0,8409.244030524937
t1324,0.0,0.0,11413.648494287061,0.0,11413.648494287061
t1325,0.0,0.0,2772.03627607636,0.0,2772.03627607636
t1326,0.0,0.0,12959.639603520303,0.0,12959.639603520303
t1327,0.0,0.0,19739.557925459056,0.0,19739.557925459056
t1328,0.0,729.6917370186171,14943.402997614612,0.0,15673.094734633229
t1329,0.0,4431.705778957106,20669.64788716073,0.0,25101.353666117837
t1330,0.0,7132.904089847125,15649.98711513684,0.0,22782.891204983964
t1331,0.0,8448.357542362337,2036.748406635642,0.0,10485.105948997978
t1332,0.0,9405.659545973918,6521.609026317609,0.0,15927.268572291527
t1333,0.0,9854.185659554169,1217.6219753782434,0.0,11071.807634932411
t1334,0.0,10185.559430035102,11448.86904553196,0.0,21634.42847556706
t1335,0.0,7581.430203427375,16901.701193657856,0.0,24483.13139708523
t1336,0.0,4297.817386843597,16716.027883749244,0.0,21013.845270592843
t1337,0.0,498.73426062281635,17634.92108210851,0.0,18133.655342731327
t1338,0.0,0.0,19733.784786561268,0.0,19733.784786561268
t1339,0.0,0.0,17677.598378778348,0.0,17677.598378778348
t1340,0.0,0.0,16016.756429606015,0.0,16016.756429606015
t1341,0.0,0.0,19493.697455370766,0.0,19493.697455370766
t1342,0.0,0.0,16183.611463061205,0.0,16183.611463061205
t1343,0.0,0.0,10854.170177771966,0.0,10854.170177771966
t1344,0.0,0.0,24985.499817589913,0.0,24985.499817589913
t1345,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1346,0.0,0.0,0.0,0.0,0.0
t1347,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1348,0.0,0.0,0.0,0.0,0.0
t1349,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1350,0.0,0.0,0.0,0.0,0.0
t1351,0.0,0.0,0.0,0.0,0.0
t1352,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1353,0.0,0.0,0.0,0.0,0.0
t1354,0.0,1.7763568394002505e-12,2318.623122274467,0.0,2318.6231222744686
t1355,0.0,3.552713678800501e-12,7359.058526255716,0.0,7359.05852625572
t1356,0.0,20330.95234243615,7088.858806837171,0.0,27419.811149273322
t1357,0.0,20277.39698559075,9639.960066483816,0.0,29917.357052074563
t1358,0.0,19179.512170259983,9983.670194784714,0.0,29163.182365044697
t1359,0.0,15715.15002432297,14512.587170859155,0.0,30227.737195182126
t1360,0.0,9860.880079159842,0.0,0.0,9860.880079159842
t1361,0.0,1.3877787807814457e-14,0.0,0.0,1.3877787807814457e-14
t1362,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1363,0.0,0.0,0.0,0.0,0.0
t1364,0.0,0.0,0.0,0.0,0.0
t1365,0.0,0.0,0.0,0.0,0.0
t1366,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1367,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1368,0.0,0.0,0.0,0.0,0.0
t1369,0.0,0.0,0.0,0.0,0.0
t1370,0.0,0.0,4.3368086899420177e-16,0.0,4.3368086899420177e-16
t1371,0.0,0.0,0.0,0.0,0.0
t1372,0.0,0.0,0.0,0.0,0.0
t1373,0.0,0.0,0.0,0.0,0.0
t1374,0.0,0.0,0.0,0.0,0.0
t1375,0.0,0.0,0.0,0.0,0.0
t1376,0.0,0.0,0.0,0.0,0.0
t1377,0.0,4.440892098500626e-13,3.469446951953614e-15,0.0,4.4755865680201623e-13
t1378,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1379,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1380,0.0,1.7763568394002505e-12,1.3877787807814457e-14,0.0,1.790234627208065e-12
t1381,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1382,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1383,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1384,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1385,0.0,0.0,0.0,0.0,0.0
t1386,0.0,0.0,0.0,0.0,0.0
t1387,0.0,0.0,0.0,0.0,0.0
t1388,0.0,0.0,0.0,0.0,0.0
t1389,0.0,0.0,0.0,0.0,0.0
t1390,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1391,0.0,0.0,0.0,0.0,0.0
t1392,0.0,0.0,0.0,0.0,0.0
t1393,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1394,0.0,0.0,0.0,0.0,0.0
t1395,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1396,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1397,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1398,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1399,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1400,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1401,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1402,0.0,1.7763568394002505e-12,2.220446049250313e-13,0.0,1.9984014443252818e-12
t1403,0.0,3.552713678800501e-12,0.0,0.0,3.552713678800501e-12
t1404,0.0,7.105427357601002e-12,2.220446049250313e-13,0.0,7.327471962526033e-12
t1405,0.0,0.0,0.0,0.0,0.0
t1406,0.0,3.552713678800501e-12,2.220446049250313e-13,0.0,3.774758283725532e-12
t1407,0.0,3.552713678800501e-12,0.0,0.0,3.552713678800501e-12
t1408,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1409,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1410,0.0,0.0,0.0,0.0,0.0
t1411,0.0,0.0,0.0,0.0,0.0
t1412,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1413,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1414,0.0,0.0,0.0,0.0,0.0
t1415,0.0,0.0,0.0,0.0,0.0
t1416,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1417,0.0,0.0,0.0,0.0,0.0
t1418,0.0,0.0,0.0,0.0,0.0
t1419,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1420,0.0,0.0,0.0,0.0,0.0
t1421,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1422,0.0,0.0,0.0,0.0,0.0
t1423,0.0,0.0,0.0,0.0,0.0
t1424,0.0,0.0,0.0,0.0,0.0
t1425,0.0,1.7763568394002505e-12,5.551115123125783e-14,0.0,1.8318679906315083e-12
t1426,0.0,3.552713678800501e-12,1502.169648537477,0.0,1502.1696485374807
t1427,0.0,3.552713678800501e-12,5724.764756030426,0.0,5724.764756030429
t1428,0.0,18389.570656790285,0.0,0.0,18389.570656790285
t1429,0.0,0.0,14491.30451646832,0.0,14491.30451646832
t1430,0.0,18988.721211498236,7412.031405534286,0.0,26400.75261703252
t1431,0.0,16167.02334770606,8675.439743809882,0.0,24842.463091515943
t1432,0.0,10085.14313594997,3103.9765424880734,0.0,13189.119678438043
t1433,0.0,3.3472098028376935,0.0,0.0,3.3472098028376935
t1434,0.0,0.0,0.0,0.0,0.0
t1435,0.0,0.0,0.0,0.0,0.0
t1436,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1437,0.0,0.0,0.0,0.0,0.0
t1438,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1439,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1440,0.0,0.0,0.0,0.0,0.0
t1441,0.0,0.0,0.0,0.0,0.0
t1442,0.0,0.0,0.0,0.0,0.0
t1443,0.0,0.0,0.0,0.0,0.0
t1444,0.0,0.0,0.0,0.0,0.0
t1445,0.0,0.0,0.0,0.0,0.0
t1446,0.0,0.0,0.0,0.0,0.0
t1447,0.0,0.0,0.0,0.0,0.0
t1448,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1449,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1450,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1451,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1452,0.0,3.552713678800501e-12,8.881784197001252e-13,0.0,4.440892098500626e-12
t1453,0.0,3.552713678800501e-12,4.440892098500626e-13,0.0,3.9968028886505635e-12
t1454,0.0,3.552713678800501e-12,0.0,0.0,3.552713678800501e-12
t1455,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1456,0.0,1.7763568394002505e-12,5.551115123125783e-14,0.0,1.8318679906315083e-12
t1457,0.0,0.0,0.0,0.0,0.0
t1458,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1459,0.0,0.0,0.0,0.0,0.0
t1460,0.0,0.0,0.0,0.0,0.0
t1461,0.0,0.0,0.0,0.0,0.0
t1462,0.0,0.0,0.0,0.0,0.0
t1463,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1464,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1465,0.0,0.0,0.0,0.0,0.0
t1466,0.0,0.0,0.0,0.0,0.0
t1467,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1468,0.0,0.0,0.0,0.0,0.0
t1469,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1470,0.0,0.0,0.0,0.0,0.0
t1471,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1472,0.0,0.0,0.0,0.0,0.0
t1473,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1474,0.0,3.552713678800501e-12,5.551115123125783e-14,0.0,3.6082248300317588e-12
t1475,0.0,3.552713678800501e-12,1.1102230246251565e-13,0.0,3.6637359812630166e-12
t1476,0.0,3.552713678800501e-12,0.0,0.0,3.552713678800501e-12
t1477,0.0,1.7763568394002505e-12,5.551115123125783e-14,0.0,1.8318679906315083e-12
t1478,0.0,3.552713678800501e-12,5.551115123125783e-14,0.0,3.6082248300317588e-12
t1479,0.0,3.552713678800501e-12,5.551115123125783e-14,0.0,3.6082248300317588e-12
t1480,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1481,0.0,0.0,0.0,0.0,0.0
t1482,0.0,0.0,0.0,0.0,0.0
t1483,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1484,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1485,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1486,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1487,0.0,0.0,0.0,0.0,0.0
t1488,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1489,0.0,0.0,0.0,0.0,0.0
t1490,0.0,0.0,0.0,0.0,0.0
t1491,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1492,0.0,0.0,0.0,0.0,0.0
t1493,0.0,0.0,0.0,0.0,0.0
t1494,0.0,0.0,0.0,0.0,0.0
t1495,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1496,0.0,0.0,0.0,0.0,0.0
t1497,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1498,0.0,1.7763568394002505e-12,2.7755575615628914e-14,0.0,1.8041124150158794e-12
t1499,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1500,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1501,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1502,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1503,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1504,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1505,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1506,0.0,0.0,0.0,0.0,0.0
t1507,0.0,0.0,0.0,0.0,0.0
t1508,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1509,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1510,0.0,0.0,0.0,0.0,0.0
t1511,0.0,0.0,0.0,0.0,0.0
t1512,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1513,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1514,0.0,0.0,0.0,0.0,0.0
t1515,0.0,0.0,0.0,0.0,0.0
t1516,0.0,0.0,0.0,0.0,0.0
t1517,0.0,0.0,0.0,0.0,0.0
t1518,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1519,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1520,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1521,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1522,0.0,3.552713678800501e-12,0.0,0.0,3.552713678800501e-12
t1523,0.0,3.552713678800501e-12,10144.125942945255,0.0,10144.125942945258
t1524,0.0,3.552713678800501e-12,15512.031103962325,0.0,15512.031103962328
t1525,0.0,20384.507699281552,6221.534140575063,0.0,26606.041839856614
t1526,0.0,0.0,15638.519058211003,0.0,15638.519058211003
t1527,0.0,7061.982849579272,0.0,0.0,7061.982849579272
t1528,0.0,1.7763568394002505e-12,8.881784197001252e-13,0.0,2.6645352591003757e-12
t1529,0.0,0.0,0.0,0.0,0.0
t1530,0.0,0.0,0.0,0.0,0.0
t1531,0.0,0.0,8.673617379884035e-16,0.0,8.673617379884035e-16
t1532,0.0,0.0,0.0,0.0,0.0
t1533,0.0,0.0,0.0,0.0,0.0
t1534,0.0,0.0,3.469446951953614e-15,0.0,3.469446951953614e-15
t1535,0.0,0.0,0.0,0.0,0.0
t1536,0.0,0.0,0.0,0.0,0.0
t1537,0.0,0.0,0.0,0.0,0.0
t1538,0.0,0.0,0.0,0.0,0.0
t1539,0.0,0.0,0.0,0.0,0.0
t1540,0.0,0.0,0.0,0.0,0.0
t1541,0.0,0.0,0.0,0.0,0.0
t1542,0.0,0.0,0.0,0.0,0.0
t1543,0.0,0.0,0.0,0.0,0.0
t1544,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1545,0.0,1.7763568394002505e-12,1.3877787807814457e-14,0.0,1.790234627208065e-12
t1546,0.0,0.0,0.0,0.0,0.0
t1547,0.0,1.7763568394002505e-12,2.7755575615628914e-14,0.0,1.8041124150158794e-12
t1548,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1549,0.0,3.552713678800501e-12,0.0,0.0,3.552713678800501e-12
t1550,0.0,1.7763568394002505e-12,1.1102230246251565e-13,0.0,1.887379141862766e-12
t1551,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1552,0.0,3.552713678800501e-12,0.0,0.0,3.552713678800501e-12
t1553,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1554,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1555,0.0,0.0,0.0,0.0,0.0
t1556,0.0,0.0,0.0,0.0,0.0
t1557,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1558,0.0,0.0,0.0,0.0,0.0
t1559,0.0,0.0,0.0,0.0,0.0
t1560,0.0,0.0,0.0,0.0,0.0
t1561,0.0,0.0,0.0,0.0,0.0
t1562,0.0,0.0,0.0,0.0,0.0
t1563,0.0,0.0,0.0,0.0,0.0
t1564,0.0,0.0,0.0,0.0,0.0
t1565,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1566,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1567,0.0,0.0,0.0,0.0,0.0
t1568,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1569,0.0,882.2124137879222,0.0,0.0,882.2124137879222
t1570,0.0,9616.533763552694,0.0,0.0,9616.533763552694
t1571,0.0,17110.936512106287,6622.96435297921,0.0,23733.900865085496
t1572,0.0,17941.044543210035,20750.829994693275,0.0,38691.874537903306
t1573,0.0,16722.660174977114,10579.393240157444,0.0,27302.053415134556
t1574,0.0,13090.937538898219,20018.433866313262,0.0,33109.37140521148
t1575,0.0,10366.308759388336,21466.63961662828,0.0,31832.948376016615
t1576,0.0,6527.059115533502,20902.001594572903,0.0,27429.060710106405
t1577,0.0,0.0,17859.99890922964,0.0,17859.99890922964
t1578,0.0,0.0,18098.82504091428,0.0,18098.82504091428
t1579,0.0,0.0,17140.810092843745,0.0,17140.810092843745
t1580,0.0,0.0,17595.562295799242,0.0,17595.562295799242
t1581,0.0,0.0,18498.412341577216,0.0,18498.412341577216
t1582,0.0,0.0,20411.6915563382,0.0,20411.6915563382
t1583,0.0,0.0,20781.554174349534,0.0,20781.554174349534
t1584,0.0,0.0,15314.810531405496,0.0,15314.810531405496
t1585,0.0,0.0,21989.79741625095,0.0,21989.79741625095
t1586,0.0,0.0,20131.613882363872,0.0,20131.613882363872
t1587,0.0,0.0,16701.996605246124,0.0,16701.996605246124
t1588,0.0,0.0,12607.392667735854,0.0,12607.392667735854
t1589,0.0,0.0,3046.507644418611,0.0,3046.507644418611
t1590,0.0,0.0,8712.968385778624,0.0,8712.968385778624
t1591,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1592,0.0,0.0,0.0,0.0,0.0
t1593,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1594,0.0,15115.999469615022,0.0,0.0,15115.999469615022
t1595,0.0,3.552713678800501e-12,18690.824248696004,0.0,18690.824248696008
t1596,0.0,8701.74894733648,20177.43363677743,0.0,28879.18258411391
t1597,0.0,9113.653028129955,14529.963753482629,0.0,23643.61678161258
t1598,0.0,5118.716082417705,8.881784197001252e-13,0.0,5118.716082417706
t1599,0.0,3.552713678800501e-12,3631.254337076762,0.0,3631.2543370767658
t1600,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1601,0.0,4.440892098500626e-13,4.440892098500626e-13,0.0,8.881784197001252e-13
t1602,0.0,0.0,0.0,0.0,0.0
t1603,0.0,0.0,0.0,0.0,0.0
t1604,0.0,0.0,0.0,0.0,0.0
t1605,0.0,0.0,0.0,0.0,0.0
t1606,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1607,0.0,0.0,0.0,0.0,0.0
t1608,0.0,0.0,0.0,0.0,0.0
t1609,0.0,0.0,0.0,0.0,0.0
t1610,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1611,0.0,0.0,0.0,0.0,0.0
t1612,0.0,0.0,0.0,0.0,0.0
t1613,0.0,0.0,755.1014724254799,0.0,755.1014724254799
t1614,0.0,0.0,0.0,0.0,0.0
t1615,0.0,0.0,0.0,0.0,0.0
t1616,0.0,0.0,0.0,0.0,0.0
t1617,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1618,0.0,8.881784197001252e-13,14760.567070954618,0.0,14760.567070954618
t1619,0.0,1.7763568394002505e-12,1.7763568394002505e-12,0.0,3.552713678800501e-12
t1620,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1621,0.0,1.7763568394002505e-12,8739.093926352172,0.0,8739.093926352174
t1622,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1623,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1624,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t1625,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1626,0.0,0.0,0.0,0.0,0.0
t1627,0.0,0.0,0.0,0.0,0.0
t1628,0.0,0.0,0.0,0.0,0.0
t1629,0.0,0.0,0.0,0.0,0.0
t1630,0.0,0.0,0.0,0.0,0.0
t1631,0.0,0.0,0.0,0.0,0.0
t1632,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1633,0.0,0.0,0.0,0.0,0.0
t1634,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1635,0.0,0.0,0.0,0.0,0.0
t1636,0.0,0.0,0.0,0.0,0.0
t1637,0.0,0.0,0.0,0.0,0.0
t1638,0.0,0.0,0.0,0.0,0.0
t1639,0.0,0.0,0.0,0.0,0.0
t1640,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1641,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1642,0.0,0.0,0.0,0.0,0.0
t1643,0.0,8.881784197001252e-13,5.551115123125783e-14,0.0,9.43689570931383e-13
t1644,0.0,1.7763568394002505e-12,5.551115123125783e-14,0.0,1.8318679906315083e-12
t1645,0.0,3.552713678800501e-12,0.0,0.0,3.552713678800501e-12
t1646,0.0,3.552713678800501e-12,5.551115123125783e-14,0.0,3.6082248300317588e-12
t1647,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1648,0.0,8.881784197001252e-13,0.0,0.0,8.881784197001252e-13
t1649,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1650,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1651,0.0,0.0,0.0,0.0,0.0
t1652,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1653,0.0,0.0,0.0,0.0,0.0
t1654,0.0,0.0,0.0,0.0,0.0
