t1400,5826.635844194549,5826.635844194549
t1401,5543.336273497526,5543.336273497526
t1402,5219.430731438425,5219.430731438425
t1403,5071.068780963646,5071.068780963646
t1404,4931.857838326394,4931.857838326394
t1405,4839.931470909198,4839.931470909198
t1406,4790.540671239019,4790.540671239019
t1407,4694.363509735582,4694.363509735582
t1408,5247.772580932634,5247.772580932634
t1409,6307.081559612183,6307.081559612183
t1410,6521.558632750848,6521.558632750848
t1411,6523.169085993848,6523.169085993848
t1412,6510.176304768512,6510.176304768512
t1413,6245.291855869817,6245.291855869817
t1414,5846.8435041221455,5846.8435041221455
t1415,5326.542803738244,5326.542803738244
t1416,4724.647516399709,4724.647516399709
t1417,4283.821541604115,4283.821541604115
t1418,4102.824293468084,4102.824293468084
t1419,3708.206731553923,3708.206731553923
t1420,3420.6356651879346,3420.6356651879346
t1421,3890.95264760351,3890.95264760351
t1422,4547.725494052149,4547.725494052149
t1423,5028.411324750703,5028.411324750703
t1424,5884.066933739845,5884.066933739845
t1425,5483.659037660904,5483.659037660904
t1426,4998.205576861004,4998.205576861004
t1427,4353.322468767106,4353.322468767106
t1428,2821.1414237344543,2821.1414237344543
t1429,2820.2622779004537,2820.2622779004537
t1430,2819.9666010504543,2819.9666010504543
t1431,2819.458036868454,2819.458036868454
t1432,2820.128237728454,2820.128237728454
t1433,4382.208992997004,4382.208992997004
t1434,5548.774960882491,5548.774960882491
t1435,5788.066904087362,5788.066904087362
t1436,5247.630892355537,5247.630892355537
t1437,4296.281851070129,4296.281851070129
t1438,4640.902590352493,4640.902590352493
t1439,4215.229261718134,4215.229261718134
t1440,4175.537509228217,4175.537509228217
t1441,3854.170911607731,3854.170911607731
t1442,3703.99756563619,3703.99756563619
t1443,3516.83676968251,3516.83676968251
t1444,3734.2797025958475,3734.2797025958475
t1445,3898.2891577146174,3898.2891577146174
t1446,4321.710024812752,4321.710024812752
t1447,5088.861551616723,5088.861551616723
t1448,5478.386261954265,5478.386261954265
t1449,5427.322951039647,5427.322951039647
t1450,4340.5514820403,4340.5514820403
t1451,4558.857638400005,4558.857638400005
t1452,4623.278597230893,4623.278597230893
t1453,4662.145008544211,4662.145008544211
t1454,4894.450973493296,4894.450973493296
t1455,4975.869903883136,4975.869903883136
t1456,5493.797109815414,5493.797109815414
t1457,6280.188656616158,6280.188656616158
t1458,6269.81394730336,6269.81394730336
t1459,6274.272359965559,6274.272359965559
t1460,6281.44311493176,6281.44311493176
t1461,6101.616123687374,6101.616123687374
t1462,5792.16982767655,5792.16982767655
t1463,5352.005264749515,5352.005264749515
t1464,4880.883151557918,4880.883151557918
t1465,4509.740530966854,4509.740530966854
t1466,4252.969958285798,4252.969958285798
t1467,4156.839770134818,4156.839770134818
t1468,4143.393920533181,4143.393920533181
t1469,4178.945551462808,4178.945551462808
t1470,4334.144739161074,4334.144739161074
t1471,4595.462766136341,4595.462766136341
t1472,4995.498572020078,4995.498572020078
t1473,5103.705405951147,5103.705405951147
t1474,5076.788140332691,5076.788140332691
t1475,5091.218846458763,5091.218846458763
t1476,5100.132340826592,5100.132340826592
t1477,5086.4405942653975,5086.4405942653975
t1478,5052.386937977896,5052.386937977896
t1479,5057.379980240061,5057.379980240061
t1480,5357.9695389134085,5357.9695389134085
t1481,6192.26883583215,6192.26883583215
t1482,6279.83266168876,6279.83266168876
t1483,6264.432889789695,6264.432889789695
t1484,6064.5305027007935,6064.5305027007935
t1485,5859.176080154222,5859.176080154222
t1486,5539.647366633569,5539.647366633569
t1487,5168.975618119992,5168.975618119992
t1488,4733.551687695018,4733.551687695018
t1489,4402.319254104764,4402.319254104764
t1490,4190.744387767276,4190.744387767276
t1491,4063.3752674480756,4063.3752674480756
t1492,4006.2635155969924,4006.2635155969924
t1493,4009.0457716787764,4009.0457716787764
t1494,4103.229151110465,4103.229151110465
t1495,4312.85281339969,4312.85281339969
t1496,4571.004339534069,4571.004339534069
t1497,4745.801724012841,4745.801724012841
t1498,4734.310295468939,4734.310295468939
t1499,4726.114668498829,4726.114668498829
t1500,4825.76718829608,4825.76718829608
t1501,4788.311545944445,4788.311545944445
t1502,4531.49512985535,4531.49512985535
t1503,4479.250915146636,4479.250915146636
t1504,4660.151335323749,4660.151335323749
t1505,5577.796005397193,5577.796005397193
t1506,6010.720809991163,6010.720809991163
t1507,5635.23104592691,5635.23104592691
t1508,4985.431738648098,4985.431738648098
t1509,4389.338002672626,4389.338002672626
t1510,4412.287627983123,4412.287627983123
t1511,3341.3445327629324,3341.3445327629324
t1512,3389.8306345148612,3389.8306345148612
t1513,1767.0019119225578,1767.0019119225578
t1514,1765.3658333525582,1765.3658333525582
t1515,1764.6325547645579,1764.6325547645579
t1516,1764.5497652465579,1764.5497652465579
t1517,2222.0342529422605,2222.0342529422605
t1518,2911.0745739379277,2911.0745739379277
t1519,4406.087985000776,4406.087985000776
t1520,4498.8157436066385,4498.8157436066385
t1521,4438.478744596618,4438.478744596618
t1522,3940.46844432133,3940.46844432133
t1523,4080.233850346089,4080.233850346089
t1524,4851.165776173846,4851.165776173846
t1525,4777.077500563924,4777.077500563924
t1526,4952.625340701769,4952.625340701769
t1527,5163.544809079227,5163.544809079227
t1528,4595.139345956565,4595.139345956565
t1529,5166.542333371172,5166.542333371172
t1530,5236.65554979151,5236.65554979151
t1531,5153.2544105912875,5153.2544105912875
t1532,4758.086918924349,4758.086918924349
t1533,4874.27958285148,4874.27958285148
t1534,4206.844060463085,4206.844060463085
t1535,3298.631704284969,3298.631704284969
t1536,3135.1453458257306,3135.1453458257306
t1537,3067.5441696206035,3067.5441696206035
t1538,3087.703576825271,3087.703576825271
t1539,3286.0711548941167,3286.0711548941167
t1540,3608.8871591317716,3608.8871591317716
t1541,3681.1795465263285,3681.1795465263285
t1542,4058.556964668098,4058.556964668098
t1543,4973.8087877884855,4973.8087877884855
t1544,5283.935066578109,5283.935066578109
t1545,4805.800889428725,4805.800889428725
t1546,3817.0463139157787,3817.0463139157787
t1547,2990.654504720654,2990.654504720654
t1548,2640.0391736095285,2640.0391736095285
t1549,2843.3332271117097,2843.3332271117097
t1550,3278.2586373472877,3278.2586373472877
t1551,3304.501159792019,3304.501159792019
t1552,3897.283423713379,3897.283423713379
t1553,5638.917013215893,5638.917013215893
t1554,6025.017701618464,6025.017701618464
t1555,6025.1533187336645,6025.1533187336645
t1556,6030.578003341665,6030.578003341665
t1557,5882.027682520774,5882.027682520774
t1558,5629.378517523308,5629.378517523308
t1559,4942.300402647865,4942.300402647865
t1560,4478.388060455838,4478.388060455838
t1561,3853.3537504776796,3853.3537504776796
t1562,4079.3674187410006,4079.3674187410006
t1563,4046.580516036053,4046.580516036053
t1564,4087.6558335298023,4087.6558335298023
t1565,3565.0363004583155,3565.0363004583155
t1566,4027.0091536691934,4027.0091536691934
t1567,4690.056661923217,4690.056661923217
t1568,4958.516831735181,4958.516831735181
t1569,5309.376561738641,5309.376561738641
t1570,5430.970892284744,5430.970892284744
t1571,5019.368436516211,5019.368436516211
t1572,4759.050968985292,4759.050968985292
t1573,4920.434723067184,4920.434723067184
t1574,4833.491622868162,4833.491622868162
t1575,4716.255269456944,4716.255269456944
t1576,4867.7746712672015,4867.7746712672015
t1577,5452.182754832859,5452.182754832859
t1578,5760.475612727956,5760.475612727956
t1579,5886.7682237153185,5886.7682237153185
t1580,6022.407072150864,6022.407072150864
t1581,4965.890898695248,4965.890898695248
t1582,5214.770829380979,5214.770829380979
t1583,4691.9355089096825,4691.9355089096825
t1584,4238.447860859876,4238.447860859876
t1585,3763.1257308760596,3763.1257308760596
t1586,3323.697239808812,3323.697239808812
t1587,3199.1026633081246,3199.1026633081246
t1588,2995.8021174194137,2995.8021174194137
t1589,3203.7651382170993,3203.7651382170993
t1590,3606.01396906972,3606.01396906972
t1591,4133.867491725992,4133.867491725992
t1592,5052.541129239636,5052.541129239636
t1593,4334.769939514704,4334.769939514704
t1594,4383.817018009514,4383.817018009514
t1595,4772.684870833844,4772.684870833844
t1596,4705.444687673901,4705.444687673901
t1597,4628.3792243748685,4628.3792243748685
t1598,4652.371416858103,4652.371416858103
t1599,4806.781429230395,4806.781429230395
t1600,5094.093431577896,5094.093431577896
t1601,5528.557863380563,5528.557863380563
t1602,6020.1354854712645,6020.1354854712645
t1603,5531.5459909330775,5531.5459909330775
t1604,6024.373520321264,6024.373520321264
t1605,5768.669601272974,5768.669601272974
t1606,6047.971407800001,6047.971407800001
t1607,5480.2718558,5480.2718558
t1608,4932.044377032231,4932.044377032231
t1609,4568.218991927773,4568.218991927773
t1610,4390.485509373896,4390.485509373896
t1611,3016.588760976912,3016.588760976912
t1612,2267.0451318101686,2267.0451318101686
t1613,2268.3421675921677,2268.3421675921677
t1614,2326.193362642684,2326.193362642684
t1615,3254.8376284987075,3254.8376284987075
t1616,3309.612951919243,3309.612951919243
t1617,3146.032270596612,3146.032270596612
t1618,2877.6106196344604,2877.6106196344604
t1619,3540.206886003913,3540.206886003913
t1620,3545.771577479673,3545.771577479673
t1621,3373.68102936605,3373.68102936605
t1622,2735.6386606559886,2735.6386606559886
t1623,3432.3530098014444,3432.3530098014444
t1624,2280.4215525041677,2280.4215525041677
t1625,3078.6342036767223,3078.6342036767223
t1626,3260.6461486530497,3260.6461486530497
t1627,3425.6801570699317,3425.6801570699317
t1628,4262.103522099352,4262.103522099352
t1629,3685.447785774663,3685.447785774663
t1630,3750.591187801594,3750.591187801594
t1631,3225.382212725248,3225.382212725248
t1632,2272.320006814168,2272.320006814168
t1633,3919.883370127103,3919.883370127103
t1634,2266.276372000168,2266.276372000168
t1635,2265.3104942901678,2265.3104942901678
t1636,2264.995105650168,2264.995105650168
t1637,2695.7174804722595,2695.7174804722595
t1638,3201.8623005193112,3201.8623005193112
t1639,3380.4928674115445,3380.4928674115445
t1640,5280.667982579367,5280.667982579367
t1641,3580.4656258657824,3580.4656258657824
t1642,3093.0215125291757,3093.0215125291757
t1643,2832.224819869697,2832.224819869697
t1644,3943.4603667588076,3943.4603667588076
t1645,3809.9338103884766,3809.9338103884766
t1646,3971.797056029222,3971.797056029222
t1647,4278.35742050202,4278.35742050202
t1648,4507.049842624591,4507.049842624591
t1649,5626.612510295399,5626.612510295399
t1650,5609.745131592399,5609.745131592399
t1651,5611.8302447385995,5611.8302447385995
t1652,5618.305961989399,5618.305961989399
t1653,5303.91293643343,5303.91293643343
t1654,5109.946547974392,5109.946547974392
t1655,4344.047548798415,4344.047548798415
t1656,3713.4328722562773,3713.4328722562773
t1657,2935.2960447479686,2935.2960447479686
t1658,4206.0116079219515,4206.0116079219515
t1659,2793.010566279676,2793.010566279676
t1660,3152.5028945446065,3152.5028945446065
t1661,3246.3146142920086,3246.3146142920086
t1662,3488.18553382847,3488.18553382847
t1663,3415.528204060729,3415.528204060729
t1664,3703.59741566543,3703.59741566543
t1665,3547.659788898301,3547.659788898301
t1666,3537.1123336746305,3537.1123336746305
t1667,3243.4618776024317,3243.4618776024317
t1668,3708.392598991432,3708.392598991432
t1669,4077.10780812081,4077.10780812081
t1670,5052.099440812389,5052.099440812389
t1671,4655.112168639791,4655.112168639791
t1672,5139.887244382236,5139.887244382236
t1673,5438.2631800284025,5438.2631800284025
t1674,5423.745419800409,5423.745419800409
t1675,5593.115082841,5593.115082841
t1676,5227.958171000778,5227.958171000778
t1677,4934.936483401429,4934.936483401429
t1678,4531.503722042839,4531.503722042839
t1679,3854.9689958186023,3854.9689958186023
t1680,2977.1786160321863,2977.1786160321863
t1681,2144.4873084026717,2144.4873084026717
t1682,2136.0582673361655,2136.0582673361655
t1683,2352.0055875620415,2352.0055875620415
t1684,2324.2675522090412,2324.2675522090412
t1685,2200.9569424596903,2200.9569424596903
t1686,2307.556396103018,2307.556396103018
t1687,3174.1036112981524,3174.1036112981524
t1688,3748.606306626468,3748.606306626468
t1689,3945.2736964374676,3945.2736964374676
t1690,3479.649080953257,3479.649080953257
t1691,4817.878794679383,4817.878794679383
t1692,4349.268729123523,4349.268729123523
t1693,4890.694029157505,4890.694029157505
t1694,4884.9923831747,4884.9923831747
t1695,4779.269542539077,4779.269542539077
t1696,5043.841426833551,5043.841426833551
t1697,5023.888758759751,5023.888758759751
t1698,5012.479968943551,5012.479968943551
t1699,4949.6797898305695,4949.6797898305695
t1700,5022.854678256352,5022.854678256352
t1701,4876.143446621445,4876.143446621445
t1702,3829.283584642932,3829.283584642932
t1703,2743.8073331464243,2743.8073331464243
t1704,2557.5326824342246,2557.5326824342246
t1705,1887.3601441375818,1887.3601441375818
t1706,1559.077223327417,1559.077223327417
t1707,1526.2298060469182,1526.2298060469182
t1708,1526.0208610729183,1526.0208610729183
t1709,1527.065585942918,1527.065585942918
t1710,1530.9921745109182,1530.9921745109182
t1711,2070.111199647911,2070.111199647911
t1712,3896.5146721464134,3896.5146721464134
t1713,3394.3136927965074,3394.3136927965074
t1714,2958.6897638260534,2958.6897638260534
t1715,3753.0443627884765,3753.0443627884765
t1716,3881.268986074209,3881.268986074209
t1717,3957.7422807153143,3957.7422807153143
t1718,4270.195449365656,4270.195449365656
t1719,4569.990820304184,4569.990820304184
t1720,5024.9246410009055,5024.9246410009055
t1721,5972.6339595271365,5972.6339595271365
t1722,6116.364463185147,6116.364463185147
t1723,6118.212246379747,6118.212246379747
t1724,6124.687963630547,6124.687963630547
t1725,5181.930823677316,5181.930823677316
t1726,4568.558536467783,4568.558536467783
t1727,3123.882640330447,3123.882640330447
t1728,2224.375454058113,2224.375454058113
t1729,1063.5467871169624,1063.5467871169624
t1730,730.0508175756918,730.0508175756918
t1731,729.2189800376918,729.2189800376918
t1732,729.2110953216918,729.2110953216918
t1733,730.5593817576918,730.5593817576918
t1734,1023.8738976233357,1023.8738976233357
t1735,2144.281067200694,2144.281067200694
t1736,2166.6781616431317,2166.6781616431317
t1737,1999.5610294647754,1999.5610294647754
t1738,1703.6042885873205,1703.6042885873205
t1739,1593.8056247628806,1593.8056247628806
t1740,1384.1020650821733,1384.1020650821733
t1741,1383.118931138851,1383.118931138851
t1742,1402.9834305385473,1402.9834305385473
t1743,1515.2955509841067,1515.2955509841067
t1744,1831.7783249801823,1831.7783249801823
t1745,3346.020995784765,3346.020995784765
t1746,3226.0833819163236,3226.0833819163236
t1747,3215.6887503107655,3215.6887503107655
t1748,4257.109039771272,4257.109039771272
t1749,3117.694692220773,3117.694692220773
t1750,3023.591452223919,3023.591452223919
t1751,2248.5719052305803,2248.5719052305803
t1752,3131.1086922841037,3131.1086922841037
t1753,2510.00439408001,2510.00439408001
t1754,2165.5671310666726,2165.5671310666726
t1755,2164.6840428746727,2164.6840428746727
t1756,2164.6879852326724,2164.6879852326724
t1757,2558.9995642852414,2558.9995642852414
t1758,3133.2053317890777,3133.2053317890777
t1759,4919.049779113435,4919.049779113435
t1760,4848.533583237453,4848.533583237453
t1761,5548.473765391735,5548.473765391735
t1762,5189.98316317937,5189.98316317937
t1763,4895.253902381602,4895.253902381602
t1764,4797.556720765993,4797.556720765993
t1765,4713.366298426328,4713.366298426328
t1766,4857.570831007678,4857.570831007678
t1767,5046.4301199173,5046.4301199173
t1768,4750.272057333994,4750.272057333994
t1769,5557.183511164113,5557.183511164113
t1770,5542.299532770913,5542.299532770913
t1771,5457.143346472708,5457.143346472708
t1772,4032.337329124589,4032.337329124589
t1773,4833.362189992956,4833.362189992956
t1774,5195.431022737299,5195.431022737299
t1775,3923.765793769145,3923.765793769145
t1776,2848.4502214334047,2848.4502214334047
t1777,2432.0648475581793,2432.0648475581793
t1778,1666.3482877721794,1666.3482877721794
t1779,1437.9992082221552,1437.9992082221552
t1780,1437.9873811481557,1437.9873811481557
t1781,1439.0005671541555,1439.0005671541555
t1782,1442.7182107481556,1442.7182107481556
t1783,1698.383127578699,1698.383127578699
t1784,2355.4779135666827,2355.4779135666827
t1785,2363.450734186844,2363.450734186844
t1786,2373.3932634704056,2373.3932634704056
t1787,2382.555361878136,2382.555361878136
t1788,2358.084543601046,2358.084543601046
t1789,2292.682952530167,2292.682952530167
t1790,2212.5631767710347,2212.5631767710347
t1791,1875.4753418579403,1875.4753418579403
t1792,1732.694328156023,1732.694328156023
t1793,2648.1066508899503,2648.1066508899503
t1794,2839.253373211612,2839.253373211612
t1795,2856.012437813884,2856.012437813884
t1796,2929.693181129359,2929.693181129359
t1797,2611.22032329133,2611.22032329133
t1798,3795.4426877688047,3795.4426877688047
t1799,3814.022232551205,3814.022232551205
t1800,2789.492765418964,2789.492765418964
t1801,2688.630860926356,2688.630860926356
t1802,2621.619572474239,2621.619572474239
t1803,2565.856211032704,2565.856211032704
t1804,1896.0927365445507,1896.0927365445507
t1805,1896.4712029125508,1896.4712029125508
t1806,1897.8628552865512,1897.8628552865512
t1807,3332.8346190084835,3332.8346190084835
t1808,3762.365818896722,3762.365818896722
t1809,3614.2616199887825,3614.2616199887825
t1810,1903.081805552422,1903.081805552422
t1811,1589.3084865788348,1589.3084865788348
t1812,1420.0903077790354,1420.0903077790354
t1813,1419.7118414110355,1419.7118414110355
t1814,1419.2821243890355,1419.2821243890355
t1815,1419.2111619450354,1419.2111619450354
t1816,1542.5129557386783,1542.5129557386783
t1817,2487.4613857932086,2487.4613857932086
t1818,2802.5971217323995,2802.5971217323995
t1819,2803.4108244236,2803.4108244236
t1820,2809.2084560984,2809.2084560984
t1821,2816.1757853917998,2816.1757853917998
t1822,2292.907189335537,2292.907189335537
t1823,1969.195743679106,1969.195743679106
t1824,1463.8401392160918,1463.8401392160918
t1825,1136.0862286010502,1136.0862286010502
t1826,1133.6695631470502,1133.6695631470502
t1827,1132.38829679705,1132.38829679705
t1828,1131.7890583810502,1131.7890583810502
t1829,1131.8955020470503,1131.8955020470503
t1830,1133.0387858670501,1133.0387858670501
t1831,1329.5790636043546,1329.5790636043546
t1832,2626.1442321812715,2626.1442321812715
t1833,1876.0190116550955,1876.0190116550955
t1834,2261.2690926665996,2261.2690926665996
t1835,2482.4318014858122,2482.4318014858122
t1836,1809.8617705736397,1809.8617705736397
t1837,2410.3844364412835,2410.3844364412835
t1838,2103.801998470867,2103.801998470867
t1839,2241.3212882043276,2241.3212882043276
t1840,2633.3188652644117,2633.3188652644117
t1841,4292.408897825484,4292.408897825484
t1842,4200.750999713496,4200.750999713496
t1843,3661.3863058217953,3661.3863058217953
t1844,3823.681789241091,3823.681789241091
t1845,3217.1157737509448,3217.1157737509448
t1846,3295.7371767050336,3295.7371767050336
t1847,2207.036058897123,2207.036058897123
t1848,2142.4251755061655,2142.4251755061655
