Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1538,7832.123761528686,0.0,2004.8762384713136,0.0,9837.0
t1539,8335.293636179456,0.0,1229.7063638205434,0.0,9565.0
t1540,9154.133539196013,0.0,363.86646080398845,0.0,9518.000000000002
t1541,9337.507011099266,0.0,447.4929889007341,0.0,9785.0
t1542,10294.744832072829,0.0,563.2551679271706,0.0,10858.0
t1543,12616.329586984453,0.0,204.6704130155475,0.0,12821.0
t1544,13402.981328885175,0.0,278.5033549652109,302.5153161496137,13984.0
t1545,12190.168648886593,679.0466944659559,1364.784656647452,0.0,14234.000000000002
t1546,9682.140267108614,1518.015307213705,3103.8444256776806,0.0,14304.0
t1547,7585.953646829268,2092.2427132721646,4621.803639898568,0.0,14300.0
t1548,6696.599277918262,2287.7949035027514,6412.152017197552,0.0,15396.546198618564
t1549,7212.265418593922,2250.507409602851,4664.227171803228,0.0,14127.0
t1550,8315.476771382222,2090.585491321058,3694.93773729672,0.0,14101.0
t1551,8382.042320337267,1615.7914023289984,4051.166277333735,0.0,14049.0
t1552,9885.665948433345,912.7149895719957,3497.6190619946574,0.0,14295.999999999998
t1553,13764.989674824325,0.0,1917.0103251756752,0.0,15682.0
t1554,15282.776707793824,0.0,671.9285543200175,830.2947378861627,16785.000000000004
t1555,15283.120707793823,0.0,1088.9017717091288,404.97752049704894,16777.0
t1556,15296.880707793824,0.0,709.7968199866029,450.32247221956567,16456.999999999993
t1557,14920.074946315819,0.0,968.9250536841807,0.0,15889.0
t1558,14279.216949661364,0.0,590.7830503386348,0.0,14869.999999999998
t1559,12536.406898226554,0.0,863.5931017734462,0.0,13400.0
t1560,11359.66865631137,0.0,673.3313436886291,0.0,12033.0
t1561,9774.236004131739,0.0,1399.7639958682605,0.0,11174.0
t1562,10347.531651719606,0.0,412.46834828039283,0.0,10759.999999999998
t1563,10264.365935402244,0.0,311.6340645977568,0.0,10576.0
t1564,10368.55565509221,0.0,221.44434490778934,0.0,10590.0
t1565,9042.903512208468,0.0,1923.09648779153,0.0,10965.999999999998
t1566,10214.722137535944,0.0,1866.2778624640569,0.0,12081.0
t1567,11896.577281726359,0.0,2187.4227182736413,0.0,14084.0
t1568,12577.540730028019,0.0,2549.4592699719815,0.0,15127.0
t1569,13467.51502968183,736.6351572669125,982.8498130512569,0.0,15186.999999999998
t1570,13775.945493242227,1330.749226738652,18.305280019119895,0.0,15124.999999999998
t1571,12731.894050505334,1996.5381455957545,324.5678038989127,0.0,15053.000000000002
t1572,12071.584998078031,1992.8093962057644,884.605605716205,0.0,14949.0
t1573,12480.943443155553,1929.4206565759346,356.6359002685111,0.0,14766.999999999998
t1574,12260.407661780491,1957.593429744748,497.9989084747618,0.0,14716.0
t1575,11963.031438182286,1634.435149278948,1009.5334125387648,0.0,14607.0
t1576,12347.368430942093,943.3735956674691,1582.2579733904356,0.0,14872.999999999996
t1577,13829.75050675981,36.04457743656996,2418.2049158036184,0.0,16284.0
t1578,14611.751679395824,0.0,2710.248320604175,0.0,17322.0
t1579,14932.099580290063,0.0,2321.9004197099384,0.0,17254.0
t1580,15276.154707793823,0.0,1462.052037873238,200.79325433293803,16939.0
t1581,12596.245441675383,0.0,3765.7545583246156,0.0,16361.999999999998
t1582,13227.542575740152,0.0,2147.4574242598483,0.0,15375.0
t1583,11901.343076680712,0.0,2004.6569233192888,0.0,13906.000000000002
t1584,10751.047623934395,0.0,1745.9523760656039,0.0,12497.0
t1585,9545.367850601238,0.0,2004.6321493987632,0.0,11550.000000000002
t1586,8430.7341946338,0.0,2637.265805366199,0.0,11068.0
t1587,8114.6934482056795,0.0,2754.30655179432,0.0,10869.0
t1588,7599.0108392475095,0.0,3672.1755548880915,0.0,11271.1863941356
t1589,8126.520062909302,0.0,3093.4799370906985,0.0,11220.0
t1590,9146.845540333272,0.0,3167.1544596667272,0.0,12314.0
t1591,10485.773975184373,0.0,3802.2260248156276,0.0,14288.0
t1592,12816.03834365026,0.0,2469.9616563497407,0.0,15286.0
t1593,10995.37368121998,913.1292950597724,3429.4970237202456,0.0,15337.999999999998
t1594,11119.784195168259,1825.844284631768,2180.371520199975,0.0,15126.000000000002
t1595,12106.168112672274,2469.2607071489306,353.5711801787965,0.0,14929.000000000002
t1596,11935.609824561598,2765.07482542147,24.315350016932648,0.0,14725.0
t1597,11740.129192668115,2765.07482542147,0.7959819104138667,0.0,14506.0
t1598,11800.986660415168,2609.2959620174443,0.7173775673877527,0.0,14411.0
t1599,12192.655840059157,2107.572016319901,6.772143620941913,0.0,14306.999999999998
t1600,12921.437960677076,1343.5926968597284,234.96934246319495,0.0,14500.0
t1601,14023.48001723984,82.86109755533325,1736.658885204825,0.0,15842.999999999998
t1602,15270.392707793822,0.0,1749.7874909968298,52.819801209340376,17072.999999999993
t1603,14031.059561138478,0.0,3058.9404388615217,0.0,17090.0
t1604,15281.142707793822,0.0,1194.931124842144,346.9261673640327,16823.0
t1605,14632.536165596768,0.0,1667.4638344032332,0.0,16300.000000000002
t1606,15341.0,0.0,0.0,0.0,15341.0
t1607,13901.0,0.0,0.0,0.0,13901.0
t1608,12510.391945714291,0.0,0.608054285707755,0.0,12510.999999999998
t1609,11587.52957475646,0.0,1.4704252435418381,0.0,11589.000000000002
t1610,11136.699176923797,0.0,4.300823076200889,0.0,11140.999999999998
t1611,7651.737262260079,0.0,3289.2627377399226,0.0,10941.000000000002
t1612,5750.4801233428525,0.0,6328.06607527571,0.0,12078.546198618562
t1613,5753.770123342852,0.0,6359.651989513017,0.0,12113.422112855867
t1614,5900.512745526114,0.0,6445.487254473886,0.0,12346.0
t1615,8256.068141195465,0.0,6016.931858804534,0.0,14273.0
t1616,8395.008651977427,0.0,6882.991348022573,0.0,15278.0
t1617,7980.077584523302,997.6476145662122,6342.274800910486,0.0,15320.0
t1618,7299.211841325572,1875.9752486527445,5969.812910021683,0.0,15145.0
t1619,8979.922386561324,2485.004315684444,3522.0732977542334,0.0,14987.000000000002
t1620,8994.037521401335,2714.529555912717,3065.4329226859477,0.0,14774.0
t1621,8557.520725834767,2773.77524066478,3149.704033500453,0.0,14481.0
t1622,6939.09244329406,2642.0260955518006,4700.881461154139,0.0,14282.0
t1623,8706.345313645905,2134.087567537608,3334.567118816489,0.0,14175.000000000002
t1624,5784.410123342852,1357.2647779563586,7295.222374431902,0.0,14436.897275731113
t1625,7809.118815888161,130.92053413742656,7694.960649974412,0.0,15635.0
t1626,8270.80176040088,0.0,7702.264692018147,583.9335475809713,16557.0
t1627,8689.419269051496,0.0,7664.5807309485035,0.0,16354.0
t1628,10811.051462346522,0.0,5143.948537653478,0.0,15955.0
t1629,9348.333626156384,0.0,6101.6663738436155,0.0,15450.0
t1630,9513.573317800145,0.0,5203.426682199856,0.0,14717.0
t1631,8181.352918038513,0.0,5376.647081961486,0.0,13558.0
t1632,5763.860123342852,0.0,7439.999404165307,0.0,13203.859527508159
t1633,9942.991910240273,0.0,267.2395604141538,1102.768529345574,11313.0
t1634,5748.530123342851,0.0,6135.016075275711,0.0,11883.546198618562
t1635,5746.080123342852,0.0,4920.2665529742835,0.0,10666.346676317135
t1636,5745.280123342852,0.0,4675.719876657147,0.0,10421.0
t1637,6837.830254056732,0.0,3705.1697459432667,0.0,10542.999999999998
t1638,8121.693414244245,0.0,2870.306585755757,0.0,10992.000000000002
t1639,8574.79931404389,0.0,3268.2006859561106,0.0,11843.0
t1640,12624.859961344717,0.0,82.14003865528421,0.0,12707.000000000002
t1641,9082.040813811891,985.6327554206889,3468.3264307674194,0.0,13536.0
t1642,7845.61298727608,1875.9752486527445,4231.411764071175,0.0,13953.0
t1643,7184.088354912712,2501.1622297077342,4334.749415379553,0.0,14020.0
t1644,10002.796211705805,2633.7399857962673,1230.4638024979286,0.0,13867.0
t1645,9664.099024970528,2811.4770400524567,1116.4239349770137,0.0,13592.0
t1646,10074.673725798675,2677.2420620128173,568.084212188507,0.0,13320.0
t1647,10852.28033705214,2171.3750614375076,192.34460151035194,0.0,13216.0
t1648,11432.370785769812,1385.023245637395,627.6059685927924,0.0,13444.999999999998
t1649,14272.200825737793,174.4226103539765,172.84758930113657,294.5289746070869,14913.999999999993
t1650,14229.415825737793,0.0,662.7547408302412,1016.8294334319659,15909.0
t1651,14234.704825737792,0.0,1210.5488049184355,340.746369343772,15785.999999999998
t1652,14251.130825737793,0.0,1081.5961214386064,71.27305282359673,15403.999999999996
t1653,13453.656254539621,0.0,1564.3437454603798,0.0,15018.0
t1654,12961.650230583808,0.0,1421.3497694161927,0.0,14383.0
t1655,11018.906828853225,0.0,2418.093171146774,0.0,13437.0
t1656,9419.319281141585,0.0,2885.6807188584153,0.0,12305.0
t1657,7445.533979278311,0.0,3931.46602072169,0.0,11377.0
t1658,10668.771349334462,0.0,143.22865066553874,0.0,10812.0
t1659,7084.619322445287,0.0,3495.6130520556853,0.0,10580.232374500973
t1660,7996.490665090807,0.0,2379.5093349091926,0.0,10376.0
t1661,8234.449063966307,0.0,2179.550936033692,0.0,10414.0
t1662,8847.96746979465,0.0,1838.0325302053495,0.0,10686.0
t1663,8663.668302220976,0.0,2605.3316977790228,0.0,11269.0
t1664,9394.371124249574,0.0,2615.6288757504262,0.0,12010.0
t1665,8998.827069734156,283.7992591270164,3798.373671138827,0.0,13080.999999999998
t1666,8972.072890576224,887.0280493298424,4084.8990600939323,0.0,13944.0
t1667,8227.212946166816,1274.4036804010252,4907.383373432159,0.0,14409.0
t1668,9406.53436088613,1302.5764535698388,3977.8891855440315,0.0,14687.0
t1669,10341.800029628994,1303.405064545392,3255.794905825614,0.0,14901.0
t1670,12814.917977546402,1496.885727337095,659.1962951165033,0.0,14971.0
t1671,11807.93872256094,652.9454487360259,2534.1158287030316,0.0,14994.999999999998
t1672,13037.596393788273,44.74499267987996,2242.658613531846,0.0,15325.0
t1673,13794.442767573119,0.0,2663.55723242688,0.0,16458.0
t1674,13757.617699357615,0.0,3271.3823006423854,0.0,17029.0
t1675,14187.232825737792,0.0,2404.0489331782983,298.7182410839088,16890.0
t1676,13260.992966647824,0.0,3164.0070333521776,0.0,16425.0
t1677,12517.727926792617,0.0,3281.2720732073826,0.0,15799.0
t1678,11494.399346895536,0.0,3416.600653104464,0.0,14911.0
t1679,9778.333159542086,0.0,3833.666840457913,0.0,13612.0
t1680,7551.771340989799,0.0,4746.228659010201,0.0,12298.0
t1681,5439.605709077337,0.0,5892.3942909226635,0.0,11332.0
t1682,5418.224999698569,0.0,5489.445850150892,0.0,10907.67084984946
t1683,5965.986822003586,0.0,4599.013177996413,0.0,10565.0
t1684,5895.627825299074,0.0,4643.372174700925,0.0,10539.0
t1685,5582.843928582057,0.0,5306.156071417942,0.0,10889.0
t1686,5853.239092195629,0.0,6059.760907804371,0.0,11913.0
t1687,8051.282027908556,0.0,5723.7179720914455,0.0,13775.000000000002
t1688,8937.112303196678,0.0,6125.887696803322,0.0,15063.0
t1689,10007.395818536692,19.472357925503317,5427.131823537806,0.0,15454.000000000002
t1690,8826.314304670597,384.0611871689696,6395.624508160433,0.0,15606.0
t1691,12220.804895647181,2023.8823077890142,1516.3127965638039,0.0,15760.999999999998
t1692,11032.150629454563,847.2547225032823,3905.594648042155,0.0,15785.000000000002
t1693,12405.504596887205,909.4005456697823,2371.094857443012,0.0,15686.0
t1694,12391.042069681902,971.1320633485055,2261.8258669695942,0.0,15624.0
t1695,12122.870481420197,674.0750286126361,2717.0544899671672,0.0,15514.000000000002
t1696,12793.971087439422,357.54563595126297,2126.5849354324773,444.8983411768372,15722.999999999998
t1697,12743.360087439423,0.0,3243.6554317883,912.9844807722758,16900.0
t1698,12714.421087439423,0.0,4273.735938279254,584.8429742813223,17573.0
t1699,12555.125104900593,0.0,4843.874895099409,0.0,17399.0
t1700,12740.737087439424,0.0,4220.2629125605745,0.0,16961.0
t1701,12368.596273147807,0.0,3923.4037268521947,0.0,16292.000000000002
t1702,9713.18075284622,0.0,5445.81924715378,0.0,15159.0
t1703,6959.812713980882,0.0,6663.187286019118,0.0,13623.0
t1704,6487.317190458666,0.0,5671.682809541335,0.0,12159.0
t1705,4787.389029960195,0.0,6369.610970039805,0.0,11157.0
t1706,3954.682003327493,0.0,6708.317996672507,-0.0,10663.0
t1707,3871.3627885821584,0.0,7213.941427036,0.0,11085.304215618158
t1708,3870.832788582158,0.0,6974.992202125682,0.0,10845.824990707839
t1709,3873.4827885821583,0.0,7626.3620164017675,0.0,11499.844804983926
t1710,3883.4427885821583,0.0,7931.405730250541,0.0,11814.8485188327
t1711,5250.946767513023,0.0,8203.053232486978,0.0,13454.0
t1712,7819.802866459623,0.0,6824.197133540377,0.0,14644.0
t1713,8609.856570094618,85.76123596976991,6141.382193935612,0.0,14837.0
t1714,7504.8733875159305,213.36732620498307,7186.759286279086,0.0,14905.0
t1715,9519.795926165194,568.427129229586,4905.776944605218,0.0,14993.999999999996
t1716,9845.044478645035,969.474841397399,4152.480679957566,0.0,14967.0
t1717,10039.023043354546,1341.5211694208451,3428.4557872246087,0.0,14809.0
t1718,10691.789374594002,1531.6873883103349,2516.5232370956637,0.0,14740.0
t1719,11592.023911334749,1128.1538432158623,1907.8222454493887,0.0,14628.0
t1720,12745.987657642721,553.5121316696261,1507.5002106876511,0.0,14806.999999999998
t1721,15149.902569799944,0.0,805.0974302000561,0.0,15955.0
t1722,15514.48260960863,0.0,253.03167181749043,1032.485718573874,16799.999999999996
t1723,15519.169609608633,0.0,970.0338085999828,201.79658179138693,16691.0
t1724,15535.59560960863,0.0,45.03530124392302,728.3690891474482,16309.000000000002
t1725,13144.24216085225,0.0,2548.7578391477477,0.0,15692.999999999998
t1726,11588.390847477023,0.0,3068.6091525229754,0.0,14656.999999999998
t1727,7923.893873490045,0.0,5285.106126509954,0.0,13209.0
t1728,5642.246224361444,0.0,6141.753775638557,0.0,11784.0
t1729,2697.742790271615,0.0,8067.2572097283855,0.0,10765.0
t1730,1851.8125892567132,0.0,8771.286341178136,0.0,10623.09893043485
t1731,1849.7025892567133,0.0,8906.72692774654,0.0,10756.429517003253
t1732,1849.6825892567133,0.0,8997.591497343823,0.0,10847.274086600537
t1733,1853.1025892567131,0.0,8975.91740684726,0.0,10829.019996103973
t1734,2597.1104035283847,0.0,8834.889596471616,0.0,11432.0
t1735,4798.124690730333,0.0,8561.875309269666,0.0,13360.0
t1736,5495.893984369587,0.0,8991.106015630412,0.0,14487.0
t1737,5071.99252189876,542.7401889874328,9033.267289113806,0.0,14648.0
t1738,4321.28256385473,1353.9503340541453,8998.767102091124,0.0,14674.0
t1739,4042.7724340683435,1958.0077352325247,8680.219830699132,0.0,14681.0
t1740,3510.8482412864923,2061.1698016889145,9034.981957024593,0.0,14607.0
t1741,3508.3544699361423,1930.6635730392647,9034.981957024593,0.0,14474.0
t1742,3558.7418254216063,1896.2762175538012,9034.981957024593,0.0,14490.0
t1743,3843.6274711330293,1598.3905718423782,9034.981957024593,0.0,14477.0
t1744,4646.402799999853,1035.349413953889,8994.247786046257,0.0,14676.0
t1745,7036.116056128359,4.557360365543329,8901.326583506097,0.0,15942.0
t1746,8183.131470851514,0.0,8772.868529148485,0.0,16956.0
t1747,8156.764936900112,0.0,8744.235063099888,-0.0,16901.0
t1748,10798.382693228958,0.0,4618.071108152481,1137.546198618563,16554.0
t1749,7908.197815167401,0.0,8103.802184832599,0.0,16012.0
t1750,7669.499959729478,0.0,7363.500040270521,0.0,15033.0
t1751,5703.621805098827,0.0,7881.378194901174,0.0,13585.0
t1752,7942.223137229301,0.0,4182.776862770699,0.0,12125.0
t1753,6366.7591681932745,0.0,4762.760354001193,31.480477805532267,11161.0
t1754,5493.075796431152,0.0,6274.470402187412,0.0,11767.546198618566
t1755,5490.835796431152,0.0,5123.58468217036,0.0,10614.42047860151
t1756,5490.845796431152,0.0,4951.362711159855,0.0,10442.208507591007
t1757,6491.038014014051,0.0,4264.961985985949,0.0,10756.0
t1758,7947.541374449194,0.0,3904.458625550806,0.0,11852.0
t1759,11614.119001829666,0.0,2196.8809981703344,0.0,13811.0
t1760,12298.562391435411,0.0,2522.437608564588,0.0,14821.0
t1761,14073.997758173495,870.8701353065524,18.132106519949602,0.0,14962.999999999996
t1762,13164.667346748747,1711.9102754931848,34.422377758068,0.0,14911.0
t1763,12417.070956979558,2227.3063022873575,178.62274073308473,0.0,14823.0
t1764,12150.982926141061,2475.060983977804,42.95608988113491,0.0,14669.0
t1765,11955.70341005644,2374.3847504480746,121.91183949548537,0.0,14452.0
t1766,12321.48584935127,2069.455911444448,32.058239204283154,0.0,14423.0
t1767,12800.537444639223,1629.0491779378517,43.4133774229258,0.0,14473.0
t1768,12049.316823418863,769.7795962890458,1974.9035802920985,-6.536993168992922e-12,14794.0
t1769,14096.090489915205,0.0,794.3633114662296,1137.546198618563,16027.999999999998
t1770,14058.336489915206,0.0,2446.7578801629807,400.9056299218123,16906.0
t1771,13842.333310350576,0.0,2963.666689649426,0.0,16806.0
t1772,10228.237336955672,0.0,6256.762663044328,0.0,16485.0
t1773,12260.079348432982,0.0,3758.9206515670157,0.0,16018.999999999998
t1774,13178.486131237445,0.0,1881.5138687625558,0.0,15060.0
t1775,9952.839883564975,0.0,3664.1601164350254,0.0,13617.0
t1776,7225.244945876058,0.0,4982.755054123942,0.0,12208.0
t1777,6169.061377881407,0.0,5041.938622118593,0.0,11211.0
t1778,4226.780743332237,0.0,5994.01969569542,424.19956097234285,10645.0
t1779,3647.5612012459424,0.0,6724.438798754058,0.0,10372.0
t1780,3647.5312012459435,0.0,7859.014997372619,0.0,11506.546198618562
t1781,3650.1012012459432,0.0,8113.444997372618,0.0,11763.546198618562
t1782,3659.5312012459435,0.0,7953.198931659545,0.0,11612.73013290549
t1783,4308.0388122506865,0.0,9015.961187749313,0.0,13324.0
t1784,5568.018042975406,0.0,9034.981957024593,0.0,14603.0
t1785,5995.018042975406,0.0,9034.981957024593,0.0,15030.0
t1786,6020.237795427015,184.7802475483931,9034.981957024593,0.0,15240.0
t1787,6043.477943601611,241.5400993737964,9034.981957024593,0.0,15320.0
t1788,5981.4064161627275,243.61162681267976,9034.981957024593,0.0,15260.0
t1789,5815.511814325758,130.50622864964987,9034.981957024593,0.0,14981.0
t1790,5612.283757007949,119.73428596745654,9034.981957024593,0.0,14766.999999999998
t1791,4757.242599119461,682.775443855946,9034.981957024593,0.0,14475.0
t1792,4395.070990904486,1180.7706401634987,8824.158368932016,0.0,14400.0
t1793,6406.018042975407,0.0,9034.981957024593,0.0,15441.0
t1794,7201.916652956459,0.0,9002.083347043541,0.0,16204.0
t1795,7244.426908499644,0.0,8704.573091500355,0.0,15949.0
t1796,7431.322018774953,0.0,8071.677981225047,0.0,15503.0
t1797,6623.498736774614,0.0,8348.501263225386,0.0,14972.0
t1798,9627.341524460246,0.0,3460.1122769211906,1137.546198618563,14225.0
t1799,9674.469524460246,0.0,3108.1539946164166,346.37648092333785,13129.000000000002
t1800,7075.696234129331,0.0,4788.30376587067,0.0,11864.0
t1801,6819.854668009237,0.0,4113.145331990763,0.0,10933.0
t1802,6649.876983455684,0.0,3726.1230165443153,0.0,10376.0
t1803,6508.430261870443,0.0,3081.8410281587494,478.7287099708083,10069.0
t1804,4809.5397134013465,0.0,5370.959163280332,0.0,10180.498876681679
t1805,4810.4997134013465,0.0,6406.046485217216,0.0,11216.546198618562
t1806,4814.029713401347,0.0,6601.747741441027,0.0,11415.777454842373
t1807,8453.911641227112,0.0,1929.9831678787411,825.1051908941463,11209.0
t1808,9543.440293592621,0.0,1413.0135077888149,1137.546198618563,12094.0
t1809,9167.766143989922,405.19076704557955,3527.0430889644967,0.0,13100.0
t1810,4827.267857339242,1156.740921872452,7776.991220788305,0.0,13761.0
t1811,4031.3652047298465,1700.7240273232146,8244.910767946938,0.0,13977.0
t1812,3602.13432615464,1861.0602510927845,8976.775820482997,0.0,14439.970397730422
t1813,3601.1743261546394,2056.1981358355947,8900.95015001784,0.0,14558.322612008073
t1814,3600.0843261546397,2020.982169374578,8985.825764370142,0.0,14606.89225989936
t1815,3599.90432615464,1666.7509773255283,9034.981957024593,0.0,14301.637260504762
t1816,3912.665860732785,1093.3521822426221,9034.981957024593,0.0,14041.0
t1817,6199.063097330561,86.58984694532323,8986.347055724118,0.0,15272.000000000002
t1818,7108.936128409443,0.0,8276.575072902915,864.4887986876344,16249.999999999993
t1819,7111.000128409443,0.0,8299.444699316975,791.5551722735875,16202.000000000005
t1820,7125.706128409443,0.0,8448.846600789453,285.4472708011001,15859.999999999996
t1821,7143.379128409443,0.0,8284.460723840168,21.160147750387495,15448.999999999998
t1822,5816.080602866449,0.0,9032.91939713355,0.0,14849.0
t1823,4994.969365235491,0.0,8870.03063476451,0.0,13865.0
t1824,3713.108092202919,0.0,8983.89190779708,0.0,12697.0
t1825,2881.7429279660805,0.0,8971.670585858217,0.0,11853.413513824298
t1826,2875.6129279660804,0.0,8678.48200612959,0.0,11554.09493409567
t1827,2872.3629279660804,0.0,8745.906643181721,0.0,11618.2695711478
t1828,2870.8429279660804,0.0,8159.309228934318,0.0,11030.152156900398
t1829,2871.1129279660804,0.0,8099.269948763533,0.0,10970.382876729613
t1830,2874.0129279660805,0.0,8351.496549478761,0.0,11225.50947744484
t1831,3372.5477584845275,0.0,8178.452241515472,0.0,11551.0
t1832,5690.614372602834,0.0,6497.385627397167,0.0,12188.0
t1833,4758.621646372793,942.1306792041389,7319.247674423066,0.0,13019.999999999998
t1834,5735.828893942659,1844.0737260939416,5985.097379963399,0.0,13565.0
t1835,6296.819825814429,2273.2942114305674,5177.885962755002,0.0,13748.0
t1836,4590.810298236841,2190.8474193630113,7085.342282400148,0.0,13867.0
t1837,6114.067866087463,1867.6891388972113,5929.2429950153255,0.0,13911.0
t1838,5336.405264237461,1812.5865090229147,6669.008226739625,0.0,13818.0
t1839,5685.230230751056,1553.2312736747217,6471.538495574222,0.0,13710.0
t1840,6679.552859644942,1026.2346932228022,6090.212447132255,0.0,13796.0
t1841,10394.223800014597,141.69247681961986,4502.083723165784,0.0,15038.000000000002
t1842,10655.427537817455,0.0,4335.842359076931,1096.7301031056102,16087.999999999996
t1843,9287.300407070577,0.0,6788.6995929294235,0.0,16076.0
t1844,9698.971501931308,0.0,6083.028498068694,0.0,15782.000000000002
t1845,8160.384657484035,0.0,7231.615342515964,0.0,15392.0
t1846,8359.812012772643,0.0,6303.187987227356,0.0,14663.0
t1847,5598.263929600313,0.0,8021.7360703996865,0.0,13620.0
t1848,5434.374999698569,0.0,8091.171198919994,0.0,13525.546198618562
