Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1138,10348.144177733284,1740.6303044445801,130.22551782213515,0.0,12218.999999999998
t1139,10080.277807271059,1994.6243768413885,419.09781588755254,0.0,12494.0
t1140,10375.961993420735,2114.7238104347675,7.314196144497075,0.0,12497.999999999998
t1141,10365.782693771129,1997.4645661493403,48.7527400795321,0.0,12412.0
t1142,10573.488713485496,1575.8993245833917,90.6119619311125,0.0,12240.0
t1143,10646.355684643437,1276.0564819296515,128.58783342691243,0.0,12051.000000000002
t1144,11079.620810920424,784.2979903243296,99.08119875524439,0.0,11962.999999999998
t1145,11712.717144202155,133.4888974737219,242.79395832412305,0.0,12089.0
t1146,12100.246732140318,0.0,579.753267859681,0.0,12680.0
t1147,12641.643246406291,0.0,836.3567535937084,0.0,13478.0
t1148,11704.05740226996,0.0,1478.94259773004,0.0,13183.0
t1149,10636.655830077652,0.0,2054.3441699223486,0.0,12691.0
t1150,10219.587981070905,0.0,1788.4120189290938,0.0,12007.999999999998
t1151,9773.814312717937,0.0,1372.1856872820636,0.0,11146.0
t1152,7470.716349156059,0.0,2745.28365084394,0.0,10215.999999999998
t1153,5800.88504960285,0.0,3675.114950397151,0.0,9476.0
t1154,5042.582948888388,0.0,3945.417051111611,0.0,8988.0
t1155,4371.16204936722,0.0,4321.83795063278,0.0,8693.0
t1156,3483.7963394582507,0.0,5069.20366054175,0.0,8553.0
t1157,3322.917604261982,0.0,5370.174358994726,0.0,8693.09196325671
t1158,3325.107604261982,0.0,5524.48213612596,0.0,8849.589740387943
t1159,3330.277604261982,0.0,7266.728479257649,0.0,10597.006083519631
t1160,3571.001932132016,88.45160987620478,6343.54645799178,0.0,10003.0
t1161,3346.867604261982,537.2015205325464,8064.710125264018,0.0,11948.779250058546
t1162,3953.293302152722,864.6347736063872,6964.07192424089,0.0,11782.0
t1163,6390.120983465773,1024.0911161813801,3540.7818168332133,1311.006083519632,12265.999999999998
t1164,6377.607983465773,1140.1331364776854,4779.148369142694,260.11051091384905,12557.000000000002
t1165,5546.762790434607,1194.5024746584718,5992.734734906921,0.0,12734.0
t1166,5375.068811373457,1234.6708662995006,6098.260322327043,0.0,12708.0
t1167,4238.737484463277,919.0041117871734,7506.258403749548,0.0,12663.999999999998
t1168,4701.680799783197,520.9718673442519,7463.347332872551,0.0,12686.0
t1169,5182.667258079309,60.45545812639684,7786.877283794293,0.0,13030.0
t1170,5261.40417634711,0.0,8516.595823652891,0.0,13778.0
t1171,6267.999691863084,0.0,8135.000308136917,0.0,14403.0
t1172,6158.229739480246,0.0,7623.81932797463,298.9509325451234,14081.0
t1173,5050.730699954862,0.0,8365.269300045138,0.0,13416.0
t1174,5223.104084549721,0.0,7279.895915450279,0.0,12503.0
t1175,3268.8310930815214,0.0,8186.168906918479,0.0,11455.0
t1176,1098.5494038846255,0.0,9063.959622788578,278.4909733267969,10441.000000000002
t1177,9237.623117981982,0.0,264.37688201801785,0.0,9502.0
t1178,8947.49070945581,0.0,195.5092905441914,0.0,9143.0
t1179,8715.549269486832,0.0,256.4507305131666,0.0,8971.999999999998
t1180,8709.61134592964,0.0,269.3886540703598,0.0,8979.0
t1181,8823.942297480055,0.0,434.05770251994585,0.0,9258.0
t1182,9839.888250490778,0.0,269.11174950922106,0.0,10108.999999999998
t1183,11192.28988848013,0.0,196.71011151986843,0.0,11389.0
t1184,11706.43717855361,417.91356959858217,273.64925184780765,0.0,12398.0
t1185,11412.760350732055,1366.1310571246856,280.10859214325853,0.0,13058.999999999998
t1186,10808.240256095442,2040.4731470983206,584.2865968062384,0.0,13433.0
t1187,10227.68363840468,2554.14167050784,872.1746910874779,0.0,13653.999999999998
t1188,8824.740060958971,2600.8019234241865,2279.4580156168417,0.0,13705.0
t1189,7102.844691336831,2554.547411837547,3984.607896825622,0.0,13642.0
t1190,6123.428038401721,2443.780028827437,6237.58718255909,0.0,14804.795249788247
t1191,6122.408038401721,1929.7057640882108,6735.892281029701,0.0,14788.006083519633
t1192,6661.941183559334,1267.9416553355043,5560.117161105162,0.0,13490.0
t1193,10877.417271109314,290.5107920704707,3284.071936820215,0.0,14452.0
t1194,12129.01737265325,0.0,2026.976543827118,1311.006083519632,15467.000000000002
t1195,12139.76737265325,0.0,1779.994151117287,1297.2384762294648,15217.000000000002
t1196,12114.109485085635,0.0,2562.890514914364,0.0,14677.0
t1197,10149.865160291398,0.0,3792.1348397086012,0.0,13942.0
t1198,5484.667816583285,0.0,7363.332183416716,0.0,12848.0
t1199,5382.228798279447,0.0,6172.771201720553,-0.0,11555.0
t1200,4232.850040398238,0.0,7481.559879599197,-0.0,11714.409919997435
t1201,4225.230040398237,0.0,5117.372334903553,836.2018541089213,10178.804229410713
t1202,4220.960040398238,0.0,6367.046043121394,0.0,10588.006083519631
t1203,4218.710040398238,0.0,6144.296043121394,0.0,10363.006083519631
t1204,4218.520040398237,0.0,4653.939885475894,160.54007412586603,9032.999999999996
t1205,4221.230040398238,0.0,5272.443960223062,0.0,9493.6740006213
t1206,5514.222578771894,0.0,4796.777421228106,0.0,10311.0
t1207,5286.158982596351,0.0,6822.841017403649,0.0,12109.0
t1208,11022.197990563163,0.8114826594147228,2154.990526777421,0.0,13178.0
t1209,9616.373354831978,830.9582432406761,3027.668401927344,0.0,13474.999999999998
t1210,10230.016065787648,1467.566389551526,1994.4175446608265,0.0,13692.0
t1211,9499.569250546969,1846.5287914982016,2559.901957954831,0.0,13906.000000000002
t1212,10483.95220240537,1787.6962986906342,1708.3514989039961,0.0,13980.0
t1213,10533.478372813921,1580.3624792101725,1842.1591479759072,0.0,13956.0
t1214,9520.17575714239,1394.1272088744936,3050.6970339831173,0.0,13965.0
t1215,9760.166208147308,1214.7895411438399,2921.044250708853,0.0,13896.0
t1216,10896.978029565851,670.284676676561,2468.7372937575874,0.0,14036.0
t1217,13135.869394282288,48.68895956488337,1673.441646152828,0.0,14858.0
t1218,14428.052729261324,0.0,1325.9472707386744,0.0,15753.999999999998
t1219,11754.128757654502,0.0,3859.8712423454995,0.0,15614.000000000002
t1220,11316.249603007187,0.0,3868.750396992814,0.0,15185.0
t1221,13945.667344254305,0.0,598.3326557456945,0.0,14544.0
t1222,13211.688229362391,0.0,337.31177063760833,0.0,13549.0
t1223,11911.521922922864,0.0,330.4780770771364,0.0,12242.0
t1224,10814.200356080506,0.0,289.79964391949284,0.0,11103.999999999998
t1225,10257.193147543461,0.0,120.80685245653848,0.0,10378.0
t1226,9863.706287575638,0.0,124.2937124243603,0.0,9987.999999999998
t1227,9666.850533852547,0.0,158.1494661474525,0.0,9824.999999999998
t1228,9675.293013310316,0.0,168.7069866896837,0.0,9844.0
t1229,9971.740077346145,0.0,226.25992265385617,0.0,10198.000000000002
t1230,11101.383566427174,0.0,211.61643357282588,0.0,11313.0
t1231,12927.182891968041,0.0,268.8171080319581,0.0,13196.0
t1232,13613.74870651551,300.65432531315474,184.59696817133693,0.0,14099.000000000002
t1233,12444.201409924455,1349.495662606684,410.3029274688624,0.0,14204.0
t1234,11045.207025150485,2081.4530213987637,1029.3399534507525,0.0,14156.0
t1235,10364.118955899845,2557.793342475206,1200.0877016249508,0.0,14122.000000000002
t1236,9362.924216123694,2605.265078050967,2037.8107058253381,0.0,14006.0
t1237,8970.908439383735,2691.687981278635,2182.403579337631,0.0,13845.000000000002
t1238,11232.981737035288,2503.018262964712,0.0,0.0,13736.0
t1239,8956.756666148201,2172.74482058292,2532.4985132688794,0.0,13662.000000000002
t1240,12467.213422657755,1341.786577342244,0.0,0.0,13808.999999999998
t1241,14454.554317726988,342.445682273013,0.0,0.0,14797.000000000002
t1242,15033.132690325463,0.0,0.0,969.8673096745374,16003.0
t1243,9681.17520408273,0.0,6267.824795917269,0.0,15949.0
t1244,9534.468755599954,0.0,6048.531244400047,0.0,15583.0
t1245,15015.0,0.0,0.0,0.0,15015.0
t1246,14027.0,0.0,0.0,0.0,14027.0
t1247,12748.0,0.0,0.0,0.0,12748.0
t1248,11581.0,0.0,0.0,0.0,11581.0
t1249,10812.0,0.0,0.0,0.0,10812.0
t1250,10427.0,0.0,0.0,0.0,10427.0
t1251,10250.0,0.0,0.0,0.0,10250.0
t1252,10295.0,0.0,0.0,0.0,10295.0
t1253,10632.0,0.0,0.0,0.0,10632.0
t1254,11684.0,0.0,0.0,0.0,11684.0
t1255,13548.0,0.0,0.0,0.0,13548.0
t1256,14197.32939723748,287.6706027625192,0.0,0.0,14484.999999999998
t1257,13441.337714649479,1191.6622853505203,0.0,0.0,14632.999999999998
t1258,12916.570642095177,1726.4293579048226,0.0,0.0,14643.0
t1259,12502.63694679704,2103.363053202961,0.0,0.0,14606.0
t1260,12386.792909238895,2078.2070907611046,0.0,0.0,14465.0
t1261,11655.345779745081,1963.3822944539215,650.2719258009978,0.0,14269.000000000002
t1262,12343.327675259114,1856.6723247408859,0.0,0.0,14200.0
t1263,11879.10427250978,1685.8552249340867,519.040502556133,0.0,14083.999999999998
t1264,14171.969111778379,920.2213357762956,307.6830279587202,0.0,15399.873475513394
t1265,15063.490690325463,43.0085809489803,126.28079138575104,64.21993733982178,15297.000000000016
t1266,15023.629690325462,0.0,106.12178368926925,1094.2485259852667,16223.999999999998
t1267,15027.585690325463,0.0,75.06009778455704,1029.3542118899816,16132.000000000002
t1268,15043.882690325463,0.0,71.74353942930148,637.3737702452354,15753.0
t1269,15069.854690325463,0.0,62.744055002674465,16.4012546718611,15148.999999999998
t1270,15113.499690325463,0.0,56.63250342471941,0.0,15170.132193750183
t1271,12782.359662027586,0.0,61.64033797240769,0.0,12843.999999999993
t1272,11601.744777784561,0.0,53.2552222154387,0.0,11655.0
t1273,10857.715657999106,0.0,46.28434200089317,0.0,10904.0
t1274,10468.582310615517,0.0,37.41768938448314,0.0,10506.0
t1275,10263.900347803165,0.0,34.09965219683461,0.0,10298.0
t1276,10288.51333159918,0.0,26.486668400819504,0.0,10315.0
t1277,10589.560017590024,0.0,35.43998240997542,0.0,10624.999999999998
t1278,11606.443729389292,0.0,51.556270610708765,0.0,11658.0
t1279,13390.68351380789,0.0,46.31648619210953,0.0,13436.999999999998
t1280,14333.845522863614,0.0,24.15447713638639,0.0,14358.0
t1281,13768.843283309856,724.2482735276401,38.90844316250321,0.0,14532.0
t1282,13256.11301139252,1775.9298001291206,92.41385115750228,0.0,15124.456662679142
t1283,11854.560919729467,2333.418387147035,241.02069312349892,0.0,14429.000000000002
t1284,11920.292242395066,2091.5965546414477,239.1112029634862,0.0,14251.0
t1285,11882.759571488481,1997.4645661493403,183.77586236217925,0.0,14064.0
t1286,12220.98607803449,1682.6092942964274,88.404627669084,0.0,13992.000000000002
t1287,12522.446759050708,1240.3512449154036,115.20199603388755,0.0,13878.0
t1288,13017.712527583195,581.427325470649,335.86014694615784,0.0,13935.000000000002
t1289,14714.182441715611,5.680378615903059,128.13717966848762,0.0,14848.000000000002
t1290,15047.881690325463,0.0,38.77244501789885,573.3458646566376,15660.0
t1291,15057.040690325462,0.0,20.62724413697753,369.3320655375576,15446.999999999998
t1292,14915.325687884006,0.0,86.67431211599533,0.0,15002.000000000002
t1293,14427.520800427043,0.0,72.47919957295652,0.0,14499.999999999998
t1294,13687.089617075611,0.0,51.91038292438807,0.0,13739.0
t1295,12731.838722487175,0.0,18.161277512825187,0.0,12750.0
t1296,11689.75191499455,0.0,6.248085005450122,0.0,11696.0
t1297,10873.171825912083,0.0,10.828174087917473,0.0,10884.0
t1298,10410.751501096516,0.0,21.24849890348375,0.0,10432.0
t1299,10202.476057222588,0.0,21.523942777412262,0.0,10224.0
t1300,10149.920359332806,0.0,20.079640667195676,0.0,10170.000000000002
t1301,10239.335777023189,0.0,43.66422297680935,0.0,10282.999999999998
t1302,10661.609988067275,0.0,66.39001193272325,0.0,10727.999999999998
t1303,11389.35337712036,0.0,53.64662287963995,0.0,11443.0
t1304,11845.583642253538,294.9739466972517,71.44241104921052,0.0,12212.0
t1305,11469.637212943335,1340.9750946828294,95.38769237383659,0.0,12906.000000000002
t1306,11053.572671777072,2064.0061442213473,122.4211840015803,0.0,13239.999999999998
t1307,10219.257837541196,2537.9120173195447,464.8301451392591,0.0,13222.0
t1308,10120.464613741604,2612.1626806559925,322.37270560240427,0.0,13055.0
t1309,10078.786548484028,2573.2115130040856,145.00193851188746,0.0,12797.0
t1310,9917.304314885438,2464.0670953128056,147.6285898017561,0.0,12529.0
t1311,10269.553027550917,1990.1612222146075,98.28575023447507,0.0,12358.0
t1312,11080.246898463858,1284.9827911832135,139.7703103529279,0.0,12505.0
t1313,13219.880400746177,262.5146403206628,67.6049589331601,0.0,13550.0
t1314,14590.49387652212,0.0,11.506123477881506,0.0,14602.000000000002
t1315,14447.9119802213,0.0,3.088019778698936,0.0,14451.0
t1316,14054.71319150609,0.0,4.286808493909609,0.0,14059.0
t1317,13629.716170653062,0.0,8.283829346938104,0.0,13638.0
t1318,13012.821463811473,0.0,4.178536188525457,0.0,13016.999999999998
t1319,12237.319031939862,0.0,3.6809680601374013,0.0,12241.0
t1320,11367.815503118945,0.0,4.184496881054146,0.0,11372.0
t1321,10672.142706126628,0.0,3.857293873371941,0.0,10676.0
t1322,10271.17038493439,0.0,1.8296150656099932,0.0,10273.0
t1323,10077.442942890013,0.0,0.5570571099871745,0.0,10078.0
t1324,10008.437499335192,0.0,0.5625006648078962,0.0,10009.0
t1325,10088.46948689377,0.0,8.53051310623047,0.0,10097.0
t1326,10411.68278028399,0.0,15.317219716008257,0.0,10426.999999999998
t1327,10941.734800854392,0.0,13.265199145606317,0.0,10954.999999999998
t1328,11282.394996039446,297.0026533457886,18.60235061476552,0.0,11598.0
t1329,10988.911096595035,1318.2535802192172,21.835323185748905,0.0,12329.000000000002
t1330,10598.872568610543,2051.0224216707115,61.105009718746565,0.0,12711.000000000002
t1331,10168.489176107183,2539.534982638375,95.97584125444145,0.0,12804.0
t1332,9951.788491361744,2621.9004725689692,217.31103606928778,0.0,12791.0
t1333,9757.451775654275,2636.5071604384343,292.0410639072904,0.0,12686.0
t1334,9691.208963983489,2528.985708065983,327.8053279505275,0.0,12547.999999999998
t1335,10219.55610159343,2012.071254018805,254.3726443877648,0.0,12486.0
t1336,11401.067802381658,1197.3426639664233,178.58953365191954,0.0,12777.0
t1337,13816.230727491593,132.67741481430718,68.09185769409955,0.0,14017.0
t1338,15071.273690325463,0.0,32.82094302426438,11.905366650273308,15116.0
t1339,15013.704598406062,0.0,35.29540159393706,0.0,15049.0
t1340,14617.53784334247,0.0,34.4621566575292,0.0,14652.0
t1341,14102.512552190576,0.0,27.48744780942643,0.0,14130.000000000002
t1342,13194.511479852124,0.0,14.488520147875708,0.0,13209.0
t1343,12108.326330578742,0.0,19.67366942125763,0.0,12128.0
t1344,11142.783943848997,0.0,20.216056151002963,0.0,11163.0
t1345,10179.856684438982,0.0,614.1433155610184,0.0,10794.0
t1346,9954.923687404907,0.0,464.0763125950942,0.0,10419.000000000002
t1347,9901.081193223392,0.0,361.9188067766068,0.0,10262.999999999998
t1348,9791.110350340878,0.0,478.8896496591223,0.0,10270.0
t1349,10233.888526525436,0.0,415.11147347456404,0.0,10649.0
t1350,11231.20274498545,0.0,499.79725501454976,0.0,11731.0
t1351,13264.747883631637,0.0,372.25211636836383,0.0,13637.0
t1352,13943.53782696352,0.0,656.4621730364779,0.0,14599.999999999998
t1353,12921.33507459999,1124.7149659488057,636.9499594512029,0.0,14683.0
t1354,10354.40242452968,1908.2014736137205,2445.396101856599,0.0,14708.0
t1355,9383.189554520603,2412.1322051102634,2892.6782403691363,-0.0,14688.000000000002
t1356,7801.1972947222985,2464.4728366425134,5430.389483589156,0.0,15696.059614953967
t1357,7800.017294722298,0.0,7667.95688222573,164.0159532858011,15631.99013023383
t1358,7798.957294722299,0.0,7891.048788797334,0.0,15690.006083519633
t1359,7797.487294722298,0.0,6543.573869937913,600.9724594297099,14942.033624089921
t1360,8060.798838819359,1195.3139573178864,5128.887203862754,0.0,14385.0
t1361,13185.401928819363,6.086119945610421,2378.5119512350257,0.0,15570.0
t1362,16151.399842420218,0.0,471.0944428654836,118.50571471429916,16741.0
t1363,16152.30284242022,0.0,234.11894605517656,333.5782115246033,16720.0
t1364,16167.653842420219,0.0,25.538083610351926,169.80807396942765,16362.999999999998
t1365,15693.459439572203,0.0,25.540560427795356,0.0,15718.999999999998
t1366,14635.40536359065,0.0,21.5946364093507,0.0,14657.0
t1367,13253.5328317267,0.0,8.467168273300008,0.0,13262.0
t1368,12004.821535557954,0.0,3.1784644420452244,0.0,12008.0
t1369,11230.595181807417,0.0,1.4048181925836172,0.0,11232.0
t1370,10824.478325996348,0.0,0.5216740036524844,0.0,10825.0
t1371,10631.348587939787,0.0,0.6514120602130152,0.0,10632.0
t1372,10621.668850415073,0.0,0.33114958492722923,0.0,10622.0
t1373,10947.727822258963,0.0,0.27217774103607884,0.0,10947.999999999998
t1374,11984.0,0.0,0.0,0.0,11984.0
t1375,13871.99108748244,0.0,7.008912517559641,0.0,13879.0
t1376,14881.560385186685,0.0,8.439614813315789,0.0,14890.000000000002
t1377,14709.428932536453,417.50782826887485,7.063239194670442,0.0,15134.0
t1378,14255.072719817585,984.734207199766,1.1930729826489157,0.0,15241.0
t1379,13946.998214019248,1360.4506785087826,52.55110747196973,0.0,15360.0
t1380,13885.239157106826,1498.4027306092855,23.35811228388892,0.0,15407.0
t1381,14082.478698466553,1302.42966836063,0.09163317281547986,0.0,15384.999999999998
t1382,14235.513817510422,1135.264240521197,1.2219419683814758,0.0,15372.0
t1383,14108.939577008792,1171.3752188651522,4.685204126055486,0.0,15285.0
t1384,15508.911446698039,696.6578631075394,11.180217850764906,0.0,16216.749527656342
t1385,16159.87084242022,0.0,24.08910911558089,360.04004846418655,16543.999999999985
t1386,16129.64184242022,0.0,28.78979108250996,1088.5683664972753,17247.000000000007
t1387,16135.36084242022,0.0,35.186993199682384,943.4521643801074,17114.00000000001
t1388,16155.01184242022,0.0,52.45103678918213,449.53712079059716,16656.999999999996
t1389,16186.014842420218,0.0,56.78763566451861,0.0,16242.802478084737
t1390,16020.619180252921,0.0,73.38690326672048,0.0,16094.006083519642
t1391,13267.916811636162,0.0,74.08318836383899,0.0,13342.0
t1392,11987.489484240226,0.0,64.51051575977273,0.0,12052.0
t1393,11118.173482858381,0.0,93.82651714161909,0.0,11212.0
t1394,10607.571532688553,0.0,157.42846731144795,0.0,10765.0
t1395,10452.560585929525,0.0,129.43941407047473,0.0,10582.0
t1396,10350.047314917229,0.0,229.95268508277184,0.0,10580.0
t1397,11297.6774001513,0.0,182.0152171361478,0.0,11479.692617287448
t1398,11773.192328402401,0.0,193.80767159759927,0.0,11967.0
t1399,13694.110705634866,0.0,197.88929436513317,0.0,13892.0
t1400,14779.031844377198,0.0,129.96815562280278,0.0,14909.0
t1401,14077.36228985831,804.1793154799901,139.4583946617006,0.0,15021.000000000002
t1402,13269.927119158894,1502.0544025766517,275.0184782644551,0.0,15047.000000000002
t1403,12901.134121502955,1868.0330819726917,320.83279652435306,0.0,15090.0
t1404,12551.227010913646,2033.1698031635876,387.60318592276553,0.0,14972.0
t1405,12319.508822703849,2098.8998985761805,370.5912787199703,0.0,14789.0
t1406,12192.704884302695,2052.239645659834,500.0554700374706,0.0,14745.0
t1407,11935.727766044365,1572.6533939457327,1198.6188400099013,0.0,14707.0
t1408,13324.802716856557,798.9046781937946,799.2926049496485,0.0,14923.0
t1409,15997.864695542674,0.0,92.13530445732596,0.0,16090.0
t1410,16139.230842420218,0.0,61.443553465638615,823.3256041141424,17024.0
t1411,16143.315842420217,0.0,113.88420213770453,671.7999554420758,16928.999999999996
t1412,16159.39784242022,0.0,41.76591932195323,353.83623825782706,16555.0
t1413,15841.02055796937,0.0,118.97944203063088,0.0,15960.000000000002
t1414,14830.361482802287,0.0,112.63851719771334,0.0,14943.0
t1415,13510.87519784981,0.0,44.12480215019061,0.0,13555.0
t1416,11983.063026037638,0.0,302.93697396236036,0.0,12285.999999999998
t1417,10863.639205247136,0.0,603.3607947528642,0.0,11467.0
t1418,10404.321506664786,0.0,653.6784933352141,0.0,11058.0
t1419,9399.898284763964,0.0,1487.1017152360357,0.0,10887.0
t1420,8667.42263882422,0.0,2219.5773611757804,0.0,10887.0
t1421,9864.073812399329,0.0,1334.9261876006703,0.0,11199.0
t1422,11532.439512295454,0.0,749.5604877045462,0.0,12282.0
t1423,12748.737005270139,0.0,1470.2629947298617,0.0,14219.0
t1424,14924.407791810461,0.0,202.59220818953872,0.0,15127.0
t1425,13931.982877752042,1082.51786765924,110.49925458871799,0.0,15125.0
t1426,12716.91313904232,1910.2301802622574,390.8566806954231,0.0,15018.0
t1427,11086.658446659008,2387.7877253278216,1489.5538280131693,0.0,14964.0
t1428,7424.202114683579,2229.1428654122437,5856.063050192,0.0,15509.408030287823
t1429,7421.972114683577,2430.7963062768017,4693.906474042223,556.4301568356129,15103.105051838214
t1430,7421.222114683578,2301.7705634298613,5501.018192063766,320.4976066712133,15544.50847684842
t1431,7419.932114683578,1959.7306224865554,6356.3433463495,0.0,15736.006083519635
t1432,7421.632114683578,1222.4986264082797,6940.358139157607,160.75860163508526,15745.24748188455
t1433,11096.55376775047,0.4057413297073614,4622.0404909198205,0.0,15718.999999999998
t1434,13616.80383802778,0.0,3117.1961619722215,0.0,16734.0
t1435,14672.925046711813,0.0,2126.074953288187,0.0,16799.0
t1436,13297.747796317482,0.0,3171.2522036825194,0.0,16469.0
t1437,10877.236204759705,0.0,4947.763795240293,0.0,15824.999999999998
t1438,11759.369543716843,0.0,3021.6304562831565,0.0,14781.0
t1439,10681.00549128787,0.0,2688.994508712129,0.0,13369.999999999998
t1440,10585.309273152929,0.0,1486.6907268470713,0.0,12072.0
t1441,9770.236764794383,0.0,1464.7632352056162,0.0,11235.0
t1442,9389.497592306954,0.0,1420.502407693047,0.0,10810.000000000002
t1443,8913.643957187898,0.0,1688.356042812103,0.0,10602.000000000002
t1444,9467.437132456667,0.0,1148.5628675433315,0.0,10615.999999999998
t1445,9883.768083383922,0.0,1073.2319166160783,0.0,10957.0
t1446,10957.739398456935,0.0,1087.2606015430647,0.0,12045.0
t1447,12903.85521623892,0.0,1040.1447837610806,0.0,13944.000000000002
t1448,13891.992911584026,0.0,1019.0070884159728,0.0,14910.999999999998
t1449,13781.439586887798,808.6424701067713,559.9179430054307,0.0,15150.0
t1450,11031.624093913875,1541.8170528879732,2643.558853198152,0.0,15217.0
t1451,11599.03762453843,1981.2349129610457,1583.7274625005232,0.0,15164.0
t1452,11769.892344705131,2228.737124082536,1047.3705312123323,0.0,15046.0
t1453,11869.785269540323,2240.0978813143424,790.1168491453352,0.0,14900.000000000002
t1454,12458.51070598388,2115.535293094182,283.9540009219386,0.0,14858.0
t1455,12654.683388735784,1665.5681584487183,489.7484528154977,0.0,14810.000000000002
t1456,13955.647083367705,983.1112418809365,99.24167475135926,0.0,15038.000000000002
t1457,15660.724074192944,0.0,93.56188779660108,442.71403801046193,16197.000000000005
t1458,15634.408074192945,0.0,58.90442546469576,1115.6875003423547,16808.999999999996
t1459,15645.717074192944,0.0,37.95412449429114,862.3288013127692,16546.000000000004
t1460,15663.906074192944,0.0,38.226565340476895,420.86736046658075,16123.000000000002
t1461,15686.868074192944,0.0,112.39324876267439,0.0,15799.26132295562
t1462,15721.784074192945,0.0,85.20748276141234,0.0,15806.991556954357
t1463,14886.408166481706,0.0,58.59791703792368,0.0,14945.00608351963
t1464,12380.342464565612,0.0,66.65753543438763,0.0,12447.0
t1465,11438.742946476188,0.0,109.25705352381206,0.0,11548.0
t1466,10786.900825624165,0.0,237.09917437583383,0.0,11023.999999999998
t1467,10543.087153500173,0.0,230.91284649982478,0.0,10773.999999999998
t1468,10509.188733883551,0.0,180.8112661164488,0.0,10690.0
t1469,10599.330609503026,0.0,189.66939049697308,0.0,10788.999999999998
t1470,11798.974780224285,0.0,200.04142190868814,0.0,11999.016202132974
t1471,11655.155593373947,0.0,356.84440662605243,0.0,12012.0
t1472,12670.286843947266,0.0,255.71315605273293,0.0,12925.999999999998
t1473,12964.040977963796,879.6472028055593,83.31181923064425,0.0,13927.0
t1474,12910.169841067012,1566.9730153298296,107.85714360315845,0.0,14585.0
t1475,12952.334264029603,1830.299138309907,107.36659766048912,0.0,14890.0
t1476,12974.536293753068,1816.0981917701495,133.3655144767806,0.0,14923.999999999998
t1477,12940.518916427225,1839.225447563469,79.25563600930587,0.0,14859.0
t1478,12852.698637398138,1773.0896108211691,90.21175178069305,0.0,14716.0
t1479,12863.169911998424,1668.40834775667,86.42174024490522,0.0,14617.999999999998
t1480,13614.038377478078,1115.7886566952438,69.1729658266776,0.0,14799.0
t1481,15678.268074192943,0.0,82.32318802187889,28.40873778517583,15788.999999999998
t1482,15659.821074192943,0.0,91.91768020818486,466.2612455988704,16218.0
t1483,15671.259074192943,0.0,62.19178822092953,218.54913758612682,15952.0
t1484,15693.619074192944,0.0,49.200935165696215,0.0,15742.82000935864
t1485,14861.948763321958,0.0,39.05123667804211,0.0,14901.0
t1486,14051.120473583855,0.0,117.87952641614726,0.0,14169.000000000002
t1487,13111.186535397941,0.0,46.81346460205867,0.0,13158.0
t1488,12538.567998157827,0.0,40.26218266568573,0.0,12578.830180823512
t1489,9855.638067338816,0.0,17.35584914155122,1311.0060835196318,11184.0
t1490,10629.99131023014,0.0,13.008689769862546,0.0,10643.000000000002
t1491,10306.908296853371,0.0,14.09170314662784,0.0,10320.999999999998
t1492,10162.050190513863,0.0,11.949809486135786,0.0,10173.999999999998
t1493,10169.082793340152,0.0,17.917206659846766,0.0,10187.0
t1494,10407.954376649097,0.0,25.045623350903984,0.0,10433.000000000002
t1495,10939.699722149078,0.0,19.300277850921603,0.0,10959.0
t1496,11594.426563942257,0.0,40.573436057743216,0.0,11635.0
t1497,12048.03227861363,480.39773437351585,20.56998701285491,0.0,12549.0
t1498,12032.377807287765,1127.1494139270496,58.472778785186655,0.0,13218.0
t1499,12018.548543734889,1454.5826670008903,46.86878926421995,0.0,13519.999999999998
t1500,12268.39650889536,1313.790425592436,35.813065512204936,0.0,13618.0
t1501,12174.73529407148,1383.9836756318095,68.281030296711,0.0,13627.000000000002
t1502,11521.157843601506,1381.5492276535654,574.292928744929,0.0,13477.000000000002
t1503,10677.465417514366,1160.4202029630535,799.5433895202391,705.5709900023406,13343.0
t1504,11824.15758948726,417.1020869391675,1294.7403235735712,0.0,13535.999999999998
t1505,14145.396282753589,0.0,718.6037172464121,0.0,14864.0
t1506,15244.711590554163,0.0,434.2884094458395,0.0,15679.000000000002
t1507,14289.042308713517,0.0,1210.9576912864827,0.0,15500.0
t1508,12635.749924630136,0.0,2427.250075369864,0.0,15063.0
t1509,11120.150764013004,0.0,3289.8492359869947,0.0,14409.999999999998
t1510,11182.964312573833,0.0,2180.0356874261656,0.0,13362.999999999998
t1511,8460.530692538454,0.0,3610.4693074615457,0.0,12071.0
t1512,7763.967294722293,0.0,2291.012078667511,825.0206266101961,10880.0
t1513,4574.38653236272,0.0,7019.288178007902,-0.0,11593.674710370622
t1514,4570.236532362721,0.0,6459.691658769452,136.03894619372969,11165.967137325904
t1515,4568.376532362719,0.0,6399.604158317796,74.01269641955733,11041.993387100072
t1516,4568.166532362719,0.0,5330.22184201761,598.3088545696512,10496.69722894998
t1517,5617.606166060851,0.0,4511.393833939149,0.0,10129.0
t1518,7368.3189104103985,0.0,3805.681089589602,0.0,11174.0
t1519,9911.671521999267,0.0,3148.328478000733,0.0,13060.0
t1520,11399.46902186686,0.0,2898.5309781331403,0.0,14298.0
t1521,11244.686260389171,2.8401893079515297,3331.473550302878,0.0,14579.0
t1522,9980.510455338006,204.8993715022175,4588.590173159776,0.0,14774.0
