Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1418,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1419,0.0,0.0,0.0,0.0,0.0
t1420,0.0,0.0,0.0,0.0,0.0
t1421,0.0,0.0,0.0,0.0,0.0
t1422,0.0,0.0,0.0,0.0,0.0
t1423,0.0,0.0,0.0,0.0,0.0
t1424,0.0,0.0,0.0,0.0,0.0
t1425,0.0,0.0,0.0,0.0,0.0
t1426,0.0,0.0,0.0,0.0,0.0
t1427,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1428,0.0,0.0,864.4909835358944,0.0,864.4909835358944
t1429,0.0,0.0,0.0,0.0,0.0
t1430,0.0,0.0,6138.913703749817,0.0,6138.913703749817
t1431,0.0,0.0,3408.1494839486945,0.0,3408.1494839486945
t1432,0.0,-4.440892098500626e-13,2965.5893162669236,0.0,2965.589316266923
t1433,0.0,-2.1684043449710089e-16,0.0,0.0,-2.1684043449710089e-16
t1434,0.0,0.0,0.0,0.0,0.0
t1435,0.0,0.0,0.0,0.0,0.0
t1436,0.0,0.0,0.0,0.0,0.0
t1437,0.0,0.0,0.0,0.0,0.0
t1438,0.0,0.0,0.0,0.0,0.0
t1439,0.0,0.0,0.0,0.0,0.0
t1440,0.0,0.0,0.0,0.0,0.0
t1441,0.0,0.0,0.0,0.0,0.0
t1442,0.0,0.0,0.0,0.0,0.0
t1443,0.0,0.0,0.0,0.0,0.0
t1444,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1445,0.0,0.0,0.0,0.0,0.0
t1446,0.0,0.0,0.0,0.0,0.0
t1447,0.0,0.0,0.0,0.0,0.0
t1448,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1449,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1450,0.0,0.0,0.0,0.0,0.0
t1451,0.0,0.0,0.0,0.0,0.0
t1452,0.0,0.0,0.0,0.0,0.0
t1453,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1454,0.0,0.0,0.0,0.0,0.0
t1455,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1456,0.0,0.0,0.0,0.0,0.0
t1457,0.0,0.0,0.0,0.0,0.0
t1458,0.0,0.0,0.0,0.0,0.0
t1459,0.0,0.0,0.0,0.0,0.0
t1460,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1461,0.0,0.0,-2.7755575615628914e-14,0.0,-2.7755575615628914e-14
t1462,0.0,0.0,0.0,0.0,0.0
t1463,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1464,0.0,0.0,0.0,0.0,0.0
t1465,0.0,0.0,0.0,0.0,0.0
t1466,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1467,0.0,0.0,0.0,0.0,0.0
t1468,0.0,0.0,0.0,0.0,0.0
t1469,0.0,0.0,0.0,0.0,0.0
t1470,0.0,0.0,0.0,0.0,0.0
t1471,0.0,0.0,0.0,0.0,0.0
t1472,0.0,0.0,-5.551115123125783e-14,0.0,-5.551115123125783e-14
t1473,0.0,0.0,0.0,0.0,0.0
t1474,0.0,0.0,0.0,0.0,0.0
t1475,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1476,0.0,0.0,0.0,0.0,0.0
t1477,0.0,0.0,0.0,0.0,0.0
t1478,0.0,0.0,0.0,0.0,0.0
t1479,0.0,0.0,0.0,0.0,0.0
t1480,0.0,-4.440892098500626e-13,0.0,0.0,-4.440892098500626e-13
t1481,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1482,0.0,0.0,0.0,0.0,0.0
t1483,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1484,0.0,0.0,0.0,0.0,0.0
t1485,0.0,0.0,0.0,0.0,0.0
t1486,0.0,0.0,0.0,0.0,0.0
t1487,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1488,0.0,0.0,0.0,0.0,0.0
t1489,0.0,0.0,0.0,0.0,0.0
t1490,0.0,0.0,0.0,0.0,0.0
t1491,0.0,0.0,0.0,0.0,0.0
t1492,0.0,0.0,0.0,0.0,0.0
t1493,0.0,0.0,-6.938893903907228e-15,0.0,-6.938893903907228e-15
t1494,0.0,0.0,0.0,0.0,0.0
t1495,0.0,0.0,0.0,0.0,0.0
t1496,0.0,0.0,0.0,0.0,0.0
t1497,0.0,0.0,0.0,0.0,0.0
t1498,0.0,0.0,0.0,0.0,0.0
t1499,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1500,0.0,0.0,0.0,0.0,0.0
t1501,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1502,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1503,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1504,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1505,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1506,0.0,0.0,0.0,0.0,0.0
t1507,0.0,0.0,0.0,0.0,0.0
t1508,0.0,0.0,0.0,0.0,0.0
t1509,0.0,0.0,0.0,0.0,0.0
t1510,0.0,0.0,0.0,0.0,0.0
t1511,0.0,0.0,0.0,0.0,0.0
t1512,0.0,0.0,0.0,0.0,0.0
t1513,0.0,0.0,0.0,0.0,0.0
t1514,0.0,0.0,0.0,0.0,0.0
t1515,0.0,0.0,0.0,0.0,0.0
t1516,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1517,0.0,0.0,0.0,0.0,0.0
t1518,0.0,0.0,0.0,0.0,0.0
t1519,0.0,0.0,0.0,0.0,0.0
t1520,0.0,0.0,0.0,0.0,0.0
t1521,0.0,0.0,0.0,0.0,0.0
t1522,0.0,0.0,0.0,0.0,0.0
t1523,0.0,0.0,0.0,0.0,0.0
t1524,0.0,0.0,0.0,0.0,0.0
t1525,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1526,0.0,0.0,0.0,0.0,0.0
t1527,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1528,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1529,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1530,0.0,0.0,0.0,0.0,0.0
t1531,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1532,0.0,0.0,0.0,0.0,0.0
t1533,0.0,0.0,0.0,0.0,0.0
t1534,0.0,0.0,0.0,0.0,0.0
t1535,0.0,0.0,0.0,0.0,0.0
t1536,0.0,0.0,0.0,0.0,0.0
t1537,0.0,0.0,0.0,0.0,0.0
t1538,0.0,0.0,0.0,0.0,0.0
t1539,0.0,0.0,1423.1270169028942,0.0,1423.1270169028942
t1540,0.0,0.0,3239.8155495345654,0.0,3239.8155495345654
t1541,0.0,0.0,4214.948723444555,0.0,4214.948723444555
t1542,0.0,0.0,3854.873393034527,0.0,3854.873393034527
t1543,0.0,0.0,2620.0480777703683,0.0,2620.0480777703683
t1544,0.0,0.0,0.0,0.0,0.0
t1545,0.0,0.0,0.0,0.0,0.0
t1546,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1547,0.0,2.220446049250313e-13,0.0,0.0,2.220446049250313e-13
t1548,0.0,0.0,0.0,0.0,0.0
t1549,0.0,0.0,0.0,0.0,0.0
t1550,0.0,0.0,0.0,0.0,0.0
t1551,0.0,-4.440892098500626e-13,-4.440892098500626e-13,0.0,-8.881784197001252e-13
t1552,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1553,0.0,0.0,0.0,0.0,0.0
t1554,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1555,0.0,0.0,0.0,0.0,0.0
t1556,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1557,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1558,0.0,0.0,0.0,0.0,0.0
t1559,0.0,0.0,0.0,0.0,0.0
t1560,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1561,0.0,0.0,2326.588890303608,0.0,2326.588890303608
t1562,0.0,0.0,3716.19380749339,0.0,3716.19380749339
t1563,0.0,0.0,7180.81853581376,0.0,7180.81853581376
t1564,0.0,0.0,7355.4245518138705,0.0,7355.4245518138705
t1565,0.0,0.0,6981.68225905698,0.0,6981.68225905698
t1566,0.0,0.0,5727.927429296907,0.0,5727.927429296907
t1567,0.0,0.0,3390.421547429138,0.0,3390.421547429138
t1568,0.0,0.0,3142.6964764910645,0.0,3142.6964764910645
t1569,0.0,0.0,4755.903328293405,0.0,4755.903328293405
t1570,0.0,8.881784197001252e-13,7184.3152915654955,0.0,7184.315291565496
t1571,0.0,0.0,8447.887436989458,0.0,8447.887436989458
t1572,0.0,-8.881784197001252e-13,9511.95727338627,0.0,9511.95727338627
t1573,0.0,8.881784197001252e-13,9238.457515469621,0.0,9238.457515469621
t1574,0.0,0.0,9115.858499891583,0.0,9115.858499891583
t1575,0.0,0.0,8313.43236657507,0.0,8313.43236657507
t1576,0.0,4.440892098500626e-13,6291.016814672652,0.0,6291.016814672652
t1577,0.0,0.0,1660.945612363772,0.0,1660.945612363772
t1578,0.0,0.0,1348.593563151603,0.0,1348.593563151603
t1579,0.0,0.0,0.0,0.0,0.0
t1580,0.0,0.0,0.0,0.0,0.0
t1581,0.0,0.0,0.0,0.0,0.0
t1582,0.0,0.0,0.0,0.0,0.0
t1583,0.0,0.0,775.5396118110518,0.0,775.5396118110518
t1584,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1585,0.0,0.0,0.0,0.0,0.0
t1586,0.0,0.0,532.4206209990994,0.0,532.4206209990994
t1587,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1588,0.0,0.0,0.0,0.0,0.0
t1589,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1590,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1591,0.0,0.0,0.0,0.0,0.0
t1592,0.0,0.0,0.0,0.0,0.0
t1593,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1594,0.0,0.0,0.0,0.0,0.0
t1595,0.0,0.0,0.0,0.0,0.0
t1596,0.0,0.0,0.0,0.0,0.0
t1597,0.0,0.0,0.0,0.0,0.0
t1598,0.0,0.0,0.0,0.0,0.0
t1599,0.0,0.0,0.0,0.0,0.0
t1600,0.0,0.0,0.0,0.0,0.0
t1601,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1602,0.0,0.0,0.0,0.0,0.0
t1603,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1604,0.0,0.0,0.0,0.0,0.0
t1605,0.0,0.0,0.0,0.0,0.0
t1606,0.0,0.0,0.0,0.0,0.0
t1607,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1608,0.0,0.0,0.0,0.0,0.0
t1609,0.0,0.0,0.0,0.0,0.0
t1610,0.0,0.0,0.0,0.0,0.0
t1611,0.0,0.0,2009.18231098448,0.0,2009.18231098448
t1612,0.0,0.0,1944.4717768224127,0.0,1944.4717768224127
t1613,0.0,0.0,5362.446566529567,0.0,5362.446566529567
t1614,0.0,0.0,5879.298356649505,0.0,5879.298356649505
t1615,0.0,0.0,4287.062962665979,0.0,4287.062962665979
t1616,0.0,0.0,3116.6211084621127,0.0,3116.6211084621127
t1617,0.0,0.0,2713.7995821463255,0.0,2713.7995821463255
t1618,0.0,0.0,3089.3595618598883,0.0,3089.3595618598883
t1619,0.0,-1.1102230246251565e-13,3190.106175035666,0.0,3190.106175035666
t1620,0.0,-1.1102230246251565e-13,3253.13999742532,0.0,3253.13999742532
t1621,0.0,0.0,3165.194761115604,0.0,3165.194761115604
t1622,0.0,0.0,3333.634629050305,0.0,3333.634629050305
t1623,0.0,0.0,5370.732727490696,0.0,5370.732727490696
t1624,0.0,0.0,6590.532925123702,0.0,6590.532925123702
t1625,0.0,0.0,2326.0720708681292,0.0,2326.0720708681292
t1626,0.0,0.0,1543.7749040095455,0.0,1543.7749040095455
t1627,0.0,0.0,1701.1753497607458,0.0,1701.1753497607458
t1628,0.0,0.0,0.0,0.0,0.0
t1629,0.0,0.0,1836.7583462392217,0.0,1836.7583462392217
t1630,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1631,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1632,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1633,0.0,0.0,0.0,0.0,0.0
t1634,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1635,0.0,0.0,0.0,0.0,0.0
t1636,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1637,0.0,0.0,7134.14010862906,0.0,7134.14010862906
t1638,0.0,0.0,4103.755386676688,0.0,4103.755386676688
t1639,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1640,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1641,0.0,0.0,0.0,0.0,0.0
t1642,0.0,0.0,2126.2370912092283,0.0,2126.2370912092283
t1643,0.0,0.0,4490.208857004624,0.0,4490.208857004624
t1644,0.0,0.0,9246.955631830402,0.0,9246.955631830402
t1645,0.0,0.0,9878.665144975816,0.0,9878.665144975816
t1646,0.0,0.0,10038.491722517594,0.0,10038.491722517594
t1647,0.0,0.0,9049.952986636676,0.0,9049.952986636676
t1648,0.0,-4.440892098500626e-13,7041.220580759289,0.0,7041.220580759289
t1649,0.0,0.0,2661.9321315126945,0.0,2661.9321315126945
t1650,0.0,0.0,2042.7443265007455,0.0,2042.7443265007455
t1651,0.0,0.0,0.0,0.0,0.0
t1652,0.0,0.0,0.0,0.0,0.0
t1653,0.0,0.0,0.0,0.0,0.0
t1654,0.0,0.0,5879.054597914796,0.0,5879.054597914796
t1655,0.0,0.0,501.03283874874194,0.0,501.03283874874194
t1656,0.0,0.0,4817.633927138738,0.0,4817.633927138738
t1657,0.0,0.0,5701.943311205651,0.0,5701.943311205651
t1658,0.0,0.0,5723.2282370317125,0.0,5723.2282370317125
t1659,0.0,0.0,6157.919860962281,0.0,6157.919860962281
t1660,0.0,0.0,5193.97236665627,0.0,5193.97236665627
t1661,0.0,0.0,5053.17874664099,0.0,5053.17874664099
t1662,0.0,0.0,5252.955994923088,0.0,5252.955994923088
t1663,0.0,0.0,4942.461539519581,0.0,4942.461539519581
t1664,0.0,0.0,0.0,0.0,0.0
t1665,0.0,0.0,4275.344557750685,0.0,4275.344557750685
t1666,0.0,0.0,4026.7370346067023,0.0,4026.7370346067023
t1667,0.0,0.0,3653.1039172774654,0.0,3653.1039172774654
t1668,0.0,-8.881784197001252e-13,6908.694938411675,0.0,6908.694938411674
t1669,0.0,0.0,3667.5323051246933,0.0,3667.5323051246933
t1670,0.0,8.881784197001252e-13,4993.948883274712,0.0,4993.948883274713
t1671,0.0,8.881784197001252e-13,3920.518110609878,0.0,3920.518110609879
t1672,0.0,0.0,1477.8619907235927,0.0,1477.8619907235927
t1673,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1674,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1675,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1676,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1677,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1678,0.0,0.0,0.0,0.0,0.0
t1679,0.0,0.0,0.0,0.0,0.0
t1680,0.0,0.0,2190.721421228247,0.0,2190.721421228247
t1681,0.0,0.0,5057.521835899492,0.0,5057.521835899492
t1682,0.0,0.0,5289.6658980469165,0.0,5289.6658980469165
t1683,0.0,0.0,4790.714932899292,0.0,4790.714932899292
t1684,0.0,0.0,3218.926770281902,0.0,3218.926770281902
t1685,0.0,0.0,3305.10950640509,0.0,3305.10950640509
t1686,0.0,0.0,864.7562451762223,0.0,864.7562451762223
t1687,0.0,0.0,0.0,0.0,0.0
t1688,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1689,0.0,0.0,0.0,0.0,0.0
t1690,0.0,-8.881784197001252e-13,925.9875190293556,0.0,925.9875190293546
t1691,0.0,0.0,0.0,0.0,0.0
t1692,0.0,0.0,10263.543961455556,0.0,10263.543961455556
t1693,0.0,0.0,689.0080645740593,0.0,689.0080645740593
t1694,0.0,1.7763568394002505e-12,753.2979863041014,0.0,753.2979863041032
t1695,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1696,0.0,0.0,0.0,0.0,0.0
t1697,0.0,0.0,0.0,0.0,0.0
t1698,0.0,0.0,0.0,0.0,0.0
t1699,0.0,0.0,0.0,0.0,0.0
t1700,0.0,0.0,2.710505431213761e-17,0.0,2.710505431213761e-17
t1701,0.0,0.0,-1.3877787807814457e-14,0.0,-1.3877787807814457e-14
t1702,0.0,0.0,0.0,0.0,0.0
t1703,0.0,0.0,1.734723475976807e-15,0.0,1.734723475976807e-15
t1704,0.0,0.0,0.0,0.0,0.0
t1705,0.0,0.0,-1.1102230246251565e-13,0.0,-1.1102230246251565e-13
t1706,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1707,0.0,0.0,0.0,0.0,0.0
t1708,0.0,0.0,-2.220446049250313e-13,0.0,-2.220446049250313e-13
t1709,0.0,0.0,0.0,0.0,0.0
t1710,0.0,0.0,-4.440892098500626e-13,0.0,-4.440892098500626e-13
t1711,0.0,0.0,0.0,0.0,0.0
t1712,0.0,0.0,0.0,0.0,0.0
t1713,0.0,0.0,0.0,0.0,0.0
t1714,0.0,0.0,0.0,0.0,0.0
t1715,0.0,0.0,0.0,0.0,0.0
t1716,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1717,0.0,8.881784197001252e-13,4.440892098500626e-13,0.0,1.3322676295501878e-12
t1718,0.0,0.0,0.0,0.0,0.0
t1719,0.0,0.0,0.0,0.0,0.0
t1720,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1721,0.0,1.1102230246251565e-13,0.0,0.0,1.1102230246251565e-13
t1722,0.0,0.0,0.0,0.0,0.0
t1723,0.0,0.0,0.0,0.0,0.0
t1724,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1725,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1726,0.0,0.0,0.0,0.0,0.0
t1727,0.0,0.0,0.0,0.0,0.0
t1728,0.0,0.0,0.0,0.0,0.0
t1729,0.0,0.0,0.0,0.0,0.0
t1730,0.0,0.0,2499.293398682626,0.0,2499.293398682626
t1731,0.0,0.0,3699.3858801789565,0.0,3699.3858801789565
t1732,0.0,0.0,2952.9554441752703,0.0,2952.9554441752703
t1733,0.0,0.0,4544.103059523262,0.0,4544.103059523262
t1734,0.0,0.0,3729.9982275229286,0.0,3729.9982275229286
t1735,0.0,0.0,1389.3347532943424,0.0,1389.3347532943424
t1736,0.0,0.0,0.0,0.0,0.0
t1737,0.0,0.0,0.0,0.0,0.0
t1738,0.0,0.0,0.0,0.0,0.0
t1739,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1740,0.0,0.0,0.0,0.0,0.0
t1741,0.0,0.0,0.0,0.0,0.0
t1742,0.0,-4.440892098500626e-13,0.0,0.0,-4.440892098500626e-13
t1743,0.0,0.0,0.0,0.0,0.0
t1744,0.0,0.0,0.0,0.0,0.0
t1745,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1746,0.0,0.0,-8.881784197001252e-13,0.0,-8.881784197001252e-13
t1747,0.0,0.0,0.0,0.0,0.0
t1748,0.0,0.0,0.0,0.0,0.0
t1749,0.0,0.0,0.0,0.0,0.0
t1750,0.0,0.0,-3.552713678800501e-12,0.0,-3.552713678800501e-12
t1751,0.0,0.0,809.6932162346704,0.0,809.6932162346704
t1752,0.0,0.0,4313.683859480797,0.0,4313.683859480797
t1753,0.0,0.0,5656.416907959741,0.0,5656.416907959741
t1754,0.0,0.0,6362.250934780697,0.0,6362.250934780697
t1755,0.0,0.0,6624.058134816871,0.0,6624.058134816871
t1756,0.0,0.0,6797.195131018505,0.0,6797.195131018505
t1757,0.0,0.0,6521.120044265944,0.0,6521.120044265944
t1758,0.0,0.0,5814.211840272293,0.0,5814.211840272293
t1759,0.0,0.0,4813.754424251588,0.0,4813.754424251588
t1760,0.0,0.0,3696.6321492838665,0.0,3696.6321492838665
t1761,0.0,-4.3368086899420177e-16,3200.197315084159,0.0,3200.197315084159
t1762,0.0,0.0,2674.858758956569,0.0,2674.858758956569
t1763,0.0,0.0,4103.987852244042,0.0,4103.987852244042
t1764,0.0,0.0,4149.270267027974,0.0,4149.270267027974
t1765,0.0,0.0,3915.820834175339,0.0,3915.820834175339
t1766,0.0,0.0,4233.288487755381,0.0,4233.288487755381
t1767,0.0,-2.220446049250313e-13,4198.917073046335,0.0,4198.917073046335
t1768,0.0,0.0,3893.3200774354086,0.0,3893.3200774354086
t1769,0.0,0.0,4921.310652722241,0.0,4921.310652722241
t1770,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1771,0.0,0.0,0.0,0.0,0.0
t1772,0.0,0.0,0.0,0.0,0.0
t1773,0.0,0.0,0.0,0.0,0.0
t1774,0.0,0.0,2358.2280080916025,0.0,2358.2280080916025
t1775,0.0,0.0,3525.0822611617477,0.0,3525.0822611617477
t1776,0.0,0.0,4967.746110350349,0.0,4967.746110350349
t1777,0.0,0.0,5941.831359619197,0.0,5941.831359619197
t1778,0.0,0.0,6415.60677011625,0.0,6415.60677011625
t1779,0.0,0.0,6633.40677011625,0.0,6633.40677011625
t1780,0.0,0.0,6656.17677011625,0.0,6656.17677011625
t1781,0.0,0.0,6391.078995680161,0.0,6391.078995680161
t1782,0.0,0.0,5576.0293052126035,0.0,5576.0293052126035
t1783,0.0,0.0,4304.288798301336,0.0,4304.288798301336
t1784,0.0,0.0,2735.408666709022,0.0,2735.408666709022
t1785,0.0,0.0,5470.868873339585,0.0,5470.868873339585
t1786,0.0,-8.881784197001252e-13,7193.23349086395,0.0,7193.233490863949
t1787,0.0,0.0,9630.518041716887,0.0,9630.518041716887
t1788,0.0,-8.881784197001252e-13,10478.128161088018,0.0,10478.128161088018
t1789,0.0,0.0,11132.230649200885,0.0,11132.230649200885
t1790,0.0,0.0,11082.741545779501,0.0,11082.741545779501
t1791,0.0,8.881784197001252e-13,9228.070544349503,0.0,9228.070544349503
t1792,0.0,-8.881784197001252e-13,2828.0337420524174,0.0,2828.0337420524165
t1793,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1794,0.0,0.0,0.0,0.0,0.0
t1795,0.0,0.0,0.0,0.0,0.0
t1796,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1797,0.0,0.0,0.0,0.0,0.0
t1798,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1799,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1800,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1801,0.0,0.0,0.0,0.0,0.0
t1802,0.0,0.0,0.0,0.0,0.0
t1803,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1804,0.0,0.0,0.0,0.0,0.0
t1805,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1806,0.0,0.0,0.0,0.0,0.0
t1807,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1808,0.0,0.0,0.0,0.0,0.0
t1809,0.0,-5.551115123125783e-14,-4.440892098500626e-13,0.0,-4.996003610813204e-13
t1810,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1811,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1812,0.0,0.0,0.0,0.0,0.0
t1813,0.0,0.0,0.0,0.0,0.0
t1814,0.0,0.0,0.0,0.0,0.0
t1815,0.0,0.0,0.0,0.0,0.0
t1816,0.0,0.0,0.0,0.0,0.0
t1817,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1818,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1819,0.0,0.0,0.0,0.0,0.0
t1820,0.0,0.0,0.0,0.0,0.0
t1821,0.0,0.0,0.0,0.0,0.0
t1822,0.0,0.0,0.0,0.0,0.0
t1823,0.0,0.0,-1.7763568394002505e-12,0.0,-1.7763568394002505e-12
t1824,0.0,0.0,2400.6803775758617,0.0,2400.6803775758617
t1825,0.0,0.0,2547.8494499197454,0.0,2547.8494499197454
t1826,0.0,0.0,5098.55350225554,0.0,5098.55350225554
t1827,0.0,0.0,5515.882356427928,0.0,5515.882356427928
t1828,0.0,0.0,5440.795689596726,0.0,5440.795689596726
t1829,0.0,0.0,6704.439357362931,0.0,6704.439357362931
t1830,0.0,0.0,6452.398431770387,0.0,6452.398431770387
t1831,0.0,0.0,5967.503198687678,0.0,5967.503198687678
t1832,0.0,0.0,2743.01419283848,0.0,2743.01419283848
t1833,0.0,0.0,6936.23159209066,0.0,6936.23159209066
t1834,0.0,0.0,8996.109298441446,0.0,8996.109298441446
t1835,0.0,0.0,10425.095127843017,0.0,10425.095127843017
t1836,0.0,0.0,10938.102564844718,0.0,10938.102564844718
t1837,0.0,0.0,10581.625085633159,0.0,10581.625085633159
t1838,0.0,-8.881784197001252e-13,10596.091093615065,0.0,10596.091093615065
t1839,0.0,0.0,9858.54271579103,0.0,9858.54271579103
t1840,0.0,-8.881784197001252e-13,8009.7321621469355,0.0,8009.732162146935
t1841,0.0,0.0,3701.996016616594,0.0,3701.996016616594
t1842,0.0,0.0,1041.1940407929415,0.0,1041.1940407929415
t1843,0.0,0.0,1095.9098453042202,0.0,1095.9098453042202
t1844,0.0,0.0,3404.057773315207,0.0,3404.057773315207
t1845,0.0,0.0,0.0,0.0,0.0
t1846,0.0,0.0,2670.4042889132415,0.0,2670.4042889132415
t1847,0.0,0.0,3659.062273875648,0.0,3659.062273875648
t1848,0.0,0.0,4699.605935529784,0.0,4699.605935529784
