Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1085,9594.170174018684,0.0,2884.829825981315,0.0,12478.999999999998
t1086,10496.929601142765,159.495396767188,2263.575002090047,0.0,12920.0
t1087,10917.328550447946,1103.6052453729621,1971.0662041790922,0.0,13992.000000000002
t1088,12061.633643315194,2563.5026270726266,670.8637296121794,0.0,15296.0
t1089,11912.942551834107,3874.194637602986,267.8628105629066,0.0,16055.0
t1090,11116.92285669346,5377.824628093654,87.25251521288654,0.0,16582.0
t1091,9989.507536810816,6651.2152958316865,455.27716735749635,0.0,17096.0
t1092,9967.018712176763,6833.863250194112,651.1180376291275,0.0,17452.000000000004
t1093,8890.053424105816,7425.53972207239,1352.4068538217944,0.0,17668.0
t1094,8691.500223586296,6683.371625825071,2604.128150588633,0.0,17979.0
t1095,8990.153745897445,6361.808325891224,2738.0379282113313,0.0,18090.0
t1096,9660.84365286445,5714.8229664243245,2853.3333807112235,0.0,18229.0
t1097,10077.037727450625,4217.624241932334,4078.338030617042,0.0,18373.0
t1098,10935.661373636149,2244.5118335382504,5141.826792825599,0.0,18322.0
t1099,8806.28831858273,913.2397718121248,8075.471909605147,0.0,17795.0
t1100,12719.582147898402,2.5725063994707744,4436.845345702126,0.0,17159.0
t1101,8291.84322604285,0.0,8763.15677395715,0.0,17055.0
t1102,13157.496652609556,0.0,35.01231300258935,3270.491034387855,16463.0
t1103,11130.912220289638,0.0,3897.087779710362,0.0,15028.0
t1104,9807.912652306894,0.0,3709.0873476931074,0.0,13517.0
t1105,5513.698117444594,0.0,6870.301882555407,-0.0,12384.0
t1106,4685.859623283813,0.0,8952.010211134617,0.0,13637.86983441843
t1107,4681.679623283813,0.0,7876.625326875526,1009.5930421142572,13567.897992273596
t1108,4679.789623283813,0.0,7741.468388594195,983.6165112549238,13404.874523132932
t1109,4680.919623283812,0.0,8437.101228726055,691.7350911889941,13809.755943198861
t1110,4686.589623283813,54.02263438888625,8026.55790399302,1150.660436361068,13917.830598026787
t1111,10704.364363837638,511.92877349468415,1716.706862667679,0.0,12933.000000000002
t1112,10923.2223754764,1735.155566443037,445.4173752028623,1169.2046828777015,14273.0
t1113,10885.2963754764,3164.182871349052,159.14084463451508,946.379908540031,15155.0
t1114,10865.5593754764,4134.0177839495345,100.46613930743545,513.9567012666308,15614.0
t1115,10852.5303754764,4863.3233481994985,139.08364570614575,62.06263061795525,15917.0
t1116,10850.2943754764,5408.694704887303,201.8810634067169,0.0,16460.87014377042
t1117,9903.226204997029,5699.3879280275,289.38586697547055,0.0,15891.999999999998
t1118,10854.3363754764,5434.41976888201,246.88200761681406,0.0,16535.638151975225
t1119,10861.0443754764,5160.447837338374,225.27041512181967,0.0,16246.762627936594
t1120,10817.820351263927,4644.660304244482,428.717406846498,0.0,15891.198062354906
t1121,10876.1373754764,3449.731081690308,836.6759345564698,205.45560827682328,15368.000000000002
t1122,10883.103375476401,1957.6773699972591,1162.2946182455062,1202.9246362808337,15206.0
t1123,10898.9703754764,634.1228274695459,33.41576266619905,3270.4910343878546,14837.0
t1124,10299.57690580915,45.01886199073855,4186.404232200112,0.0,14531.0
t1125,7201.448462572309,0.0,7453.551537427691,0.0,14655.0
t1126,9661.05645037393,0.0,4628.943549626069,0.0,14290.0
t1127,7890.411488561078,0.0,5291.588511438922,0.0,13182.0
t1128,9287.924574977043,0.0,2650.075425022956,0.0,11938.0
t1129,10661.58541740857,0.0,300.4145825914291,0.0,10962.0
t1130,10066.599366805756,0.0,260.40063319424513,0.0,10327.000000000002
t1131,9535.748732218226,0.0,403.2512677817753,0.0,9939.000000000002
t1132,8840.651968058624,0.0,884.3480319413745,0.0,9724.999999999998
t1133,5859.568633668601,0.0,3833.4313663313987,0.0,9693.0
t1134,4555.264222604705,1232.230565346501,4152.511408010262,0.0,9940.006195961469
t1135,6217.460809978039,1093.315219775079,2950.2239702468805,0.0,10260.999999999998
t1136,8416.307692301196,2841.3333182154706,31.35898948333249,0.0,11289.0
t1137,7220.952464307416,5062.692594158483,234.35494153410153,0.0,12518.000000000002
t1138,6243.773201457405,6777.268109405755,431.9586891368402,0.0,13453.0
t1139,5457.390393384756,8063.521309141142,525.0882974741002,0.0,14045.999999999998
t1140,5280.69497700986,8522.713701446675,587.5913215434645,0.0,14391.0
t1141,5464.057057091347,8394.088381473135,707.8545614355181,0.0,14566.000000000002
t1142,5592.14153896596,8135.551488326323,925.3069727077183,0.0,14653.000000000002
t1143,6279.03024916981,7543.875016448046,911.0947343821423,0.0,14734.0
t1144,7317.55102032692,6265.3393359110705,1273.1096437620097,0.0,14855.999999999998
t1145,8877.774347445948,4501.886199073855,1615.8102986213864,51.52915485880727,15046.999999999996
t1146,8873.81834744595,2248.370593137457,3921.0613700136155,95.74968940297788,15138.999999999998
t1147,5733.02221466295,927.3885570092142,8288.589228327835,0.0,14949.0
t1148,6306.765118104737,48.87762158994471,8130.357260305319,-0.0,14486.0
t1149,3281.1545932863273,0.0,14425.336441101526,0.0,17706.491034387855
t1150,3278.0045932863277,0.0,12540.395277462927,786.5455818192993,16604.945452568554
t1151,3267.794593286328,0.0,9863.999523843248,1619.34845862914,14751.142575758715
t1152,3256.4945932863275,0.0,8343.056650269764,1820.4698954158816,13420.021138971973
t1153,3246.8745932863276,0.0,8469.536640517506,1281.0399002920092,12997.451134095843
t1154,3240.6945932863277,0.0,9520.289320769807,449.7535601658602,13210.737474221994
t1155,7745.359803125075,0.0,383.59270436685387,1871.0474925080734,10000.000000000002
t1156,7755.765803125074,0.0,324.09506662411667,1678.13913025081,9758.0
t1157,7759.893803125074,0.0,247.52718127526936,1654.5790155996535,9661.999999999996
t1158,7763.978803125074,1920.3760272049328,338.15357692444115,0.0,10022.508407254449
t1159,7751.422803125074,1038.0063321864573,278.2279346808504,791.3429300076184,9859.0
t1160,7136.3638576882695,2831.043292617587,1723.440016288185,0.0,11690.847166594041
t1161,6725.745509245003,5013.814972568539,209.43951818645868,0.0,11949.0
t1162,6265.822511429667,6615.200206239096,162.97728233123757,0.0,13044.0
t1163,6057.734981978306,7847.430771585597,38.83424643609863,0.0,13944.000000000002
t1164,6198.293698861445,8225.5892123078,249.11708883075607,0.0,14673.0
t1165,5842.230361528971,8190.860375914946,1156.9092625560816,0.0,15190.0
t1166,5013.952979504293,8087.960119936113,2386.0869005595946,0.0,15488.0
t1167,3983.698387862535,7502.714914056513,4632.180145923681,0.0,16118.59344784273
t1168,4568.144485216763,6148.2902947351495,5325.565220048089,0.0,16042.000000000002
t1169,3990.188387862535,4437.573539087085,8355.062232304334,0.0,16782.824159253956
t1170,5019.927894459944,2196.9204651480413,9426.151640392016,0.0,16643.0
t1171,4775.315060438875,857.9308842235032,10831.754055337622,0.0,16465.0
t1172,7486.327803125074,0.0,7119.7280924230945,1417.9441044518323,16024.0
t1173,3550.000164433037,0.0,12483.999835566961,-0.0,16033.999999999998
t1174,2752.7918833281,0.0,14387.342545138066,0.0,17140.134428466168
t1175,2740.6018833281005,0.0,13639.589810938944,651.6496700604057,17031.841364327447
t1176,2727.3518833281,0.0,13631.139151059755,0.0,16358.491034387855
t1177,516.2981804511279,0.0,8873.770397799508,1499.2112280686126,10889.279806319248
t1178,495.91351879699243,0.0,8534.155059453644,1499.2112280686126,10529.27980631925
t1179,494.46351879699245,0.0,8390.605059453643,1499.2112280686067,10384.279806319242
t1180,494.5535187969925,0.0,8399.515059453643,1499.2112280686067,10393.279806319242
t1181,504.29387969924824,0.0,8673.774698551388,1499.2112280686067,10677.279806319242
t1182,561.0878120300753,0.0,9619.98076622056,1499.2112280686126,11680.279806319248
t1183,671.1083609022555,0.0,11452.960217348378,1499.2112280686067,13623.27980631924
t1184,731.1298646616542,2322.9732787221096,10129.965434866874,1499.2112280686094,14683.279806319246
t1185,746.021992481203,5316.084474506355,7384.962111263077,1499.2112280686094,14946.279806319242
t1186,760.2346315789474,7384.379619680858,5553.454326990829,1499.2112280686094,15197.279806319242
t1187,772.5786766917294,8430.103471065726,4713.386430493179,1499.2112280686094,15415.279806319244
t1188,777.1086015037592,8588.31261463318,4630.6473621136965,1499.2112280686094,15495.279806319246
t1189,773.5979097744362,8619.18269142683,4541.28797704937,1499.2112280686094,15433.279806319246
t1190,772.5786766917294,8580.595095434766,4562.894806124138,1499.2112280686094,15415.279806319242
t1191,771.2086766917294,7368.944581284032,5638.915320274873,1499.2112280686094,15278.279806319242
t1192,770.1586766917293,5195.176673731229,7708.733227827677,1499.2112280686094,15173.279806319244
t1193,911.6747635614856,2267.6643911334877,10309.660845305027,0.0,13489.0
t1194,1898.9597835923364,0.0,8745.549182019808,3270.4910343878546,13914.999999999998
t1195,1858.3677835923365,0.0,11969.829540693761,1030.8026757139005,14859.0
t1196,1865.2907835923365,0.0,11851.805467240081,980.9037491675825,14698.0
t1197,790.8682481203008,0.0,13653.208318537245,0.0,14444.076566657546
t1198,755.2510696603696,0.0,13146.453461259063,0.0,13901.704530919433
t1199,839.9001915819862,0.0,9162.548294232209,1592.5515141858054,11595.0
t1200,854.975434829214,0.0,9560.024565170785,-0.0,10414.999999999998
t1201,540.6465263157895,0.0,10155.39952661718,-0.0,10696.04605293297
t1202,515.0524511278195,0.0,9223.662290500388,971.7061792024663,10710.420920830675
t1203,511.9165939849624,0.0,10232.893384727327,698.3405278377824,11443.150506550073
t1204,511.6765939849623,0.0,10194.974142739877,705.4201488315077,11412.070885556348
t1205,513.9765939849624,0.0,10064.783344029089,884.3655481869024,11463.125486200954
t1206,571.3367669172933,0.0,9967.817829673619,1410.6682188984717,11949.822815489384
t1207,681.4705639097745,0.0,11561.532934914858,1146.1859466482306,13389.189445472863
t1208,760.2162781954888,1939.669825200964,7692.286835111414,2672.8270614921325,13065.0
t1209,751.4012781954889,4590.637669855597,8826.701667575051,0.0,14168.740615626137
t1210,1793.5814461320324,6602.337674241742,5010.080879626226,0.0,13406.000000000002
t1211,3329.9465530768693,7124.556473334309,3103.4969735888226,0.0,13558.0
t1212,3361.794810548094,6589.475142244387,3671.730047207518,0.0,13623.0
t1213,5411.65235781871,6064.68383675235,2104.663805428939,0.0,13581.0
t1214,5038.338788615118,6576.612610247034,1984.048601137848,0.0,13599.0
t1215,7704.345776688812,5065.265100557954,700.3891227532348,0.0,13470.000000000002
t1216,8014.664238365629,3319.8195085170337,2047.5162531173376,0.0,13382.0
t1217,9892.98326675129,1038.0063321864573,2578.0104010622545,0.0,13509.000000000002
t1218,10102.886437444322,0.0,3946.1135625556763,0.0,14048.999999999998
t1219,11183.599567706973,0.0,3618.45480704248,135.94562525054778,14938.0
t1220,11194.349567706973,0.0,3240.6497328179075,253.00069947511528,14687.999999999995
t1221,9096.229597770376,0.0,4904.770402229623,0.0,14001.0
t1222,7923.641912090623,0.0,5028.358087909377,0.0,12952.0
t1223,7216.773602637587,0.0,4368.226397362414,0.0,11585.0
t1224,5638.476909686863,0.0,6817.601371674591,0.0,12456.078281361453
t1225,5900.002381873606,0.0,3721.9976181263937,0.0,9622.0
t1226,6268.500754343912,0.0,2932.4992456560885,0.0,9201.0
t1227,5624.366909686863,0.0,4015.2213131480785,0.0,9639.588222834942
t1228,7545.196612678085,0.0,1384.8033873219142,0.0,8930.0
t1229,6757.173348698552,0.0,2427.826651301448,0.0,9185.0
t1230,8408.44047426247,0.0,1736.5595257375292,0.0,10145.0
t1231,11029.092224129923,0.0,1090.9077758700748,0.0,12119.999999999998
t1232,11482.068974690543,958.2586338028634,704.6463728960341,93.02601861055848,13237.999999999998
t1233,9557.368275677009,3422.719764495865,482.9119598271255,0.0,13463.0
t1234,8043.390155722395,5259.489333717997,314.12051055960865,0.0,13617.000000000002
t1235,7794.7246784878525,5734.116764420356,218.27143011151125,0.0,13747.11287301972
t1236,7329.435807343643,6302.640678703397,104.92351395295992,0.0,13737.0
t1237,7471.408273415478,6156.007813933563,60.5839126509593,0.0,13688.0
t1238,8140.22237488696,5448.5685540791,72.2090710339385,0.0,13660.999999999998
t1239,8711.38080643955,4783.575649815905,18.04354374454604,0.0,13513.000000000002
t1240,9196.141393582608,4176.4641395408025,38.39446687658915,0.0,13410.999999999998
t1241,11468.136974690542,918.3847846110664,1264.2732346571206,0.0,13650.794993958729
t1242,11443.325974690542,0.0,1458.7171641508307,1236.956861158629,14139.000000000002
t1243,11409.828974690543,0.0,1772.4880618901714,1735.68296341928,14917.999999999995
t1244,11419.675974690543,0.0,1961.0037471300695,1308.3202781793873,14689.0
t1245,11447.281974690544,0.0,1906.786862733536,692.931162575928,14047.000000000007
t1246,11490.410974690541,0.0,917.9140381766922,635.6749871327661,13044.0
t1247,11550.266974690545,0.0,1226.610658051712,0.0,12776.877632742257
t1248,10063.340082726352,0.0,412.6599172736489,0.0,10476.000000000002
t1249,9491.943006515365,0.0,185.0569934846349,0.0,9677.0
t1250,9094.736666134504,0.0,163.26333386549564,0.0,9258.0
t1251,9026.613259601783,0.0,30.386740398217302,0.0,9057.0
t1252,8993.88513068966,0.0,38.114869310340765,0.0,9032.0
t1253,8799.784485114427,0.0,482.21551488557213,0.0,9282.0
t1254,8370.684484066136,0.0,1902.3155159338635,0.0,10273.0
t1255,11415.521072894693,0.0,812.4789271053068,0.0,12228.0
t1256,9421.785174641747,1854.7771140184284,1988.4377113398236,0.0,13265.0
t1257,8459.289133045533,4694.8241790341635,256.8866879203033,0.0,13411.0
t1258,7089.919210783968,6453.132303072438,6.948486143594504,0.0,13550.0
t1259,6288.713529742706,7370.2308344837675,16.05563577352726,0.0,13675.000000000002
t1260,6503.859648794309,7178.579107723196,5.561243482496299,0.0,13688.000000000002
t1261,6311.744727001122,6985.641127762888,301.61414523599103,0.0,13599.0
t1262,6173.739438637043,6766.978083807871,625.2824775550858,0.0,13566.0
t1263,6305.185036340158,5920.623478381986,1183.191485277856,0.0,13409.0
t1264,8195.06811764989,4013.1099831744077,1086.8218991757024,0.0,13295.0
t1265,8515.582674657499,1506.2024968901383,3360.2148284523632,0.0,13382.0
t1266,5778.669792155174,0.0,8189.250096019279,0.0,13967.919888174452
t1267,6458.892106027333,0.0,8307.107893972667,0.0,14766.0
t1268,5821.967341253037,0.0,8790.032658746963,0.0,14612.0
t1269,6254.135429205628,0.0,7775.864570794372,0.0,14030.0
t1270,9275.766702011726,0.0,3776.2332979882744,0.0,13052.0
t1271,9001.041509413852,0.0,2726.9584905861475,0.0,11728.0
t1272,8444.316655378247,0.0,2079.683344621752,0.0,10523.999999999998
t1273,8200.502854170818,0.0,1518.497145829182,0.0,9719.0
t1274,7801.610919419014,0.0,1459.3890805809856,0.0,9261.0
t1275,7270.847346472401,0.0,1774.1526535275996,0.0,9045.0
t1276,6709.898808292657,0.0,2302.101191707344,0.0,9012.0
t1277,5732.469792155174,0.0,3611.113796057276,0.0,9343.58358821245
t1278,6620.93144478587,0.0,3571.0685552141304,0.0,10192.0
t1279,8025.233432918666,0.0,4033.766567081333,0.0,12059.0
t1280,8802.064440953902,1804.6132392287482,2533.322319817349,0.0,13139.999999999998
t1281,7140.367952612124,4320.524497911166,1925.1075494767101,0.0,13386.0
t1282,7027.532844147571,6110.988951942825,463.4782039096045,0.0,13602.000000000002
t1283,6737.307671215574,6909.752188978499,110.94013980592524,0.0,13757.999999999998
t1284,6834.5411636249955,6930.332240174264,5.126596200739179,0.0,13769.999999999998
t1285,6277.06360151891,7313.635693695412,70.30070478567714,0.0,13661.0
t1286,8961.177759702128,7577.317599641165,29.157053514674132,0.0,16567.65241285797
t1287,6719.545062241479,6613.913953039361,94.54098471916026,0.0,13428.000000000002
t1288,8450.310712324783,4552.0500738635355,284.63921381168313,0.0,13287.0
t1289,11350.583352157624,1777.601922034305,142.8147258080722,0.0,13271.0
t1290,11466.459974690544,0.0,459.59773847898623,1674.9422868304703,13601.0
t1291,11438.036974690544,0.0,1586.2357283038743,1237.7272970055824,14262.0
t1292,11451.409974690543,0.0,1938.4613413977668,561.12868391169,13950.999999999998
t1293,7227.213473623058,0.0,6172.786526376943,0.0,13400.0
t1294,6732.374879869093,0.0,5871.625120130906,0.0,12604.0
t1295,11494.906878502075,0.0,38.093121497925225,0.0,11533.0
t1296,9397.913289198876,0.0,1033.0867108011246,0.0,10431.0
t1297,9029.175543761006,0.0,580.824456238993,0.0,9610.0
t1298,9023.662660835304,0.0,101.33733916469721,0.0,9125.0
t1299,8493.049346502256,0.0,363.95065349774444,0.0,8857.0
t1300,7112.477361824354,0.0,1616.5226381756445,0.0,8728.999999999998
t1301,6519.68820308405,0.0,2263.3117969159503,0.0,8783.0
t1302,6951.433776216335,0.0,2194.566223783666,0.0,9146.0
t1303,7677.357024256512,0.0,2222.642975743488,0.0,9900.0
t1304,8967.48994800381,965.9761530012759,773.5338989949148,0.0,10707.0
t1305,6069.547818736433,3597.6501996598777,1939.8019816036888,0.0,11607.0
t1306,6454.594763067724,5518.02622686481,246.37901006746526,0.0,12218.999999999998
t1307,5764.949792155174,6323.2207298991625,792.9083848285597,0.0,12881.078906882896
t1308,5780.210294644487,6703.951677020837,13.838028334675228,0.0,12498.0
t1309,5987.538184772382,6332.224502297311,92.23731293030704,0.0,12412.0
t1310,7072.760076859605,4995.8074277722435,171.4324953681517,0.0,12240.0
t1311,7762.453079188827,4045.2663131677928,243.2806076433796,0.0,12050.999999999998
t1312,9289.2167722691,2486.327435088503,187.45579264239655,0.0,11962.999999999998
t1313,11206.470827525547,423.1773027129423,459.35186976151175,0.0,12089.0
t1314,11506.062974690543,0.0,1096.8590381321337,77.07798717732217,12680.0
t1315,11471.748974690543,0.0,1582.337720438932,423.91330487052414,13478.0
t1316,10384.927707647808,0.0,2798.0722923521907,0.0,13183.0
t1317,8804.301821424555,0.0,3886.698178575445,0.0,12691.0
t1318,8624.429788988626,0.0,3383.5702110113725,0.0,12007.999999999998
t1319,8549.905494750628,0.0,2596.094505249372,0.0,11146.0
t1320,5022.085016508502,0.0,5193.914983491498,0.0,10216.0
t1321,2522.898960312034,0.0,6953.1010396879665,0.0,9476.0
t1322,1523.5033052443052,0.0,7464.496694755694,-0.0,8988.0
t1323,516.3371327173518,0.0,8176.662867282648,-0.0,8693.0
t1324,494.3763834586466,0.0,9590.634774211336,0.0,10085.011157669982
t1325,494.34638345864664,0.0,10160.05360996853,583.0455204803391,11237.445513907516
t1326,496.5363834586465,0.0,8385.433445460592,1578.7606027343077,10460.730431653546
t1327,525.811022556391,0.0,12030.680011831464,-0.0,12556.491034387855
t1328,566.4104736842105,280.40319754231433,9428.254907024108,1499.2112280686094,11774.27980631924
t1329,619.7503383458646,1702.9992364496525,8894.319003455119,1499.2112280686094,12716.279806319246
t1330,667.1446766917294,2741.00556863611,8645.918332922796,1499.2112280686094,13553.279806319244
t1331,694.5507218045112,3246.5030761321173,6698.950662555674,2448.2432869477766,13088.247747440078
t1332,711.0283233082707,3614.371491256438,7562.1200823142635,1969.9855687544416,13857.505465633414
t1333,721.0507819548874,3786.7294200209794,11337.90117540477,79.40482850360864,15925.086205884243
t1334,719.5785563909775,3914.0684867947834,8346.421535064876,1499.2112280686094,14479.279806319246
t1335,719.1385563909774,2913.363497400652,7115.830473827969,2593.0792533841277,13341.411781003728
t1336,719.3585563909775,1651.549108460237,7044.60130076093,3270.4910343878546,12686.0
t1337,737.8115037593985,191.65172676057267,14732.313211596758,319.3572961355629,15981.133738252292
t1338,780.1663007518798,0.0,16112.89771212295,77.71351075651233,16970.777523631343
t1339,815.5563383458647,0.0,14387.104604684015,1235.4150456789887,16438.075988708868
t1340,797.3233909774435,0.0,13555.74518727319,1499.2112280686067,15852.27980631924
t1341,759.6683909774437,0.0,12928.400187273193,1499.2112280686188,15187.279806319257
t1342,707.9706240601504,0.0,12067.097954190484,1499.2112280686067,14274.27980631924
t1343,648.6286090225565,0.0,11078.439969228079,1499.2112280686067,13226.279806319242
t1344,591.2118120300752,0.0,10121.856766220564,1499.2112280686188,12212.279806319257
t1345,9632.077017024114,0.0,1161.9229829758856,0.0,10794.0
t1346,9540.994948416293,0.0,878.005051583708,0.0,10419.000000000002
t1347,9578.270932842765,0.0,684.729067157236,0.0,10263.0
t1348,9363.968987124927,0.0,906.0310128750717,0.0,10269.999999999998
t1349,9863.63354024056,0.0,785.3664597594385,0.0,10648.999999999998
t1350,10785.413029149111,0.0,945.5869708508891,0.0,11731.0
t1351,12777.179204671751,0.0,704.2790803229735,155.5417150052767,13637.0
t1352,12735.770204671751,0.0,1241.9877689437983,622.2420263844494,14599.999999999998
t1353,9912.434320318212,3565.493869666493,1205.0718100152951,0.0,14683.0
t1354,4032.2057989134432,6049.248798355526,4626.545402731032,0.0,14708.0
t1355,1568.447861527103,7646.775272426877,5472.776866046021,-0.0,14688.0
t1356,826.8811503759398,7812.701935192742,9233.907948819175,0.0,17873.49103438786
t1357,820.1995112781956,7792.121883996975,9143.169639112682,0.0,17755.49103438785
t1358,819.1395112781955,7370.2308344837675,6541.073264393169,1459.523712116362,16189.967322271496
t1359,817.6695112781955,6038.958772757642,7647.440294214798,1499.2112280686094,16003.279806319244
t1360,892.1455504763909,3789.3019264204495,9703.552523103159,0.0,14385.0
t1361,9958.60056029801,19.293797996030808,4500.00452890741,1092.1011127985487,15570.0
t1362,14969.09289622939,0.0,891.2829407214169,880.6241630491929,16741.0
t1363,14981.751535327134,0.0,442.9392574648543,1295.3092072080103,16719.999999999996
t1364,14997.102535327134,0.0,48.31655012140157,1317.5809145514634,16362.999999999998
t1365,15024.794535327133,0.0,48.321236114131985,645.8842285587334,15719.0
t1366,15070.460535327134,0.0,40.8557802670401,0.0,15111.316315594175
t1367,15130.445535327133,0.0,16.019383697898522,0.0,15146.464919025031
t1368,14061.454006102576,0.0,6.01346752819463,0.0,14067.467473630772
t1369,11229.342166716617,0.0,2.6578332833834644,0.0,11232.0
t1370,10824.01302350916,0.0,0.9869764908393667,0.0,10825.0
t1371,10630.76756674709,0.0,1.232433252908983,0.0,10632.0
t1372,10621.373484488422,0.0,0.6265155115762935,0.0,10621.999999999998
t1373,10947.485055743911,0.0,0.5149442560901043,0.0,10948.000000000002
t1374,11984.0,0.0,0.0,0.0,11984.0
t1375,13865.739550307764,0.0,13.26044969223603,0.0,13879.0
t1376,14874.032745825627,0.0,15.967254174373661,0.0,14890.0
t1377,13797.082224906535,1323.5545425277135,13.363232565751614,0.0,15134.0
t1378,12117.00626042526,3121.7365157577847,2.2572238169538994,0.0,15240.999999999998
t1379,10947.769420955883,4312.806978712752,99.42360033136394,0.0,15360.0
t1380,10612.674760615733,4750.133066622785,44.19217276148203,0.0,15407.0
t1381,11255.953864283189,4128.872771150593,0.1733645662170018,0.0,15384.999999999998
t1382,11770.75170490267,3598.936452859613,2.3118422377165233,0.0,15372.0
t1383,11562.722882093261,3713.4129876360626,8.8641302706753,0.0,15284.999999999998
t1384,15034.985535327134,2208.4967439456595,21.152313712987606,0.0,17264.63459298578
t1385,15535.271535327134,0.0,45.575175714871754,963.1532889579954,16544.0
t1386,15528.241535327134,0.0,54.46858914891005,1664.2898755239576,17247.0
t1387,15529.571535327135,0.0,66.5717187903921,1517.8567458824741,17114.0
t1388,15534.141535327133,0.0,99.23427249320815,1023.6241921796587,16657.0
t1389,15387.918987917412,0.0,107.43886216068324,440.642149921904,15935.999999999998
t1390,15065.042535327133,0.0,138.84369884761634,0.0,15203.88623417475
t1391,15127.005535327135,0.0,140.161029243546,0.0,15267.16656457068
t1392,11929.949903539313,0.0,122.05009646068632,0.0,12052.0
t1393,11034.485755495296,0.0,177.51424450470387,0.0,11212.0
t1394,10467.154611620674,0.0,297.8453883793273,0.0,10765.000000000002
t1395,10337.108251932974,0.0,244.8917480670258,0.0,10582.0
t1396,10144.943062922352,0.0,435.0569370776489,0.0,10580.0
t1397,10568.637928992775,0.0,344.36207100722567,0.0,10913.000000000002
t1398,11600.327299670138,0.0,366.6727003298623,0.0,11967.0
t1399,13517.605109781767,0.0,374.39489021823226,0.0,13892.0
t1400,14663.107904056285,0.0,245.89209594371493,0.0,14909.0
t1401,12207.79908884825,2549.3538418755375,263.84706927621346,0.0,15021.000000000002
t1402,9764.971890959065,4761.709345420403,520.3187636205338,0.0,15047.0
t1403,9266.797543266917,5921.909731581723,606.9967555269006,0.0,15795.70403037554
t1404,11063.753850697543,6445.414783874025,733.3223998162858,0.0,18242.491034387855
t1405,7495.822998533099,6653.787802231157,701.1368733075033,0.0,14850.74767407176
t1406,7495.382998533099,6505.868684261588,946.0754984666418,0.0,14947.32718126133
t1407,7495.002998533099,4985.5174021743605,2267.7162524567575,0.0,14748.236653164218
t1408,10878.152915617886,2532.632550278977,1512.2145341031376,0.0,14923.0
t1409,15008.841535327134,0.0,174.3145697102539,906.8438949626127,16090.0
t1410,15530.471535327135,0.0,116.24758442940325,1377.280880243463,17024.0
t1411,14972.764535327135,0.0,215.4622032168373,1740.7732614560257,16928.999999999996
t1412,15535.161535327132,0.0,79.01865954685698,940.8198051260097,16555.0
t1413,15091.04949231281,0.0,225.10209700931233,643.848410677879,15960.000000000002
t1414,14729.894559324819,0.0,213.10544067518117,0.0,14943.0
t1415,13471.518473068887,0.0,83.4815269311131,0.0,13555.0
t1416,11712.861086783152,0.0,573.1389132168483,0.0,12286.0
t1417,10325.476911354912,0.0,1141.5230886450884,0.0,11467.0
t1418,9821.278789105745,0.0,1236.7212108942538,0.0,11057.999999999998
t1419,8073.491137858953,0.0,2813.508862141047,0.0,10887.0
t1420,7135.827078060961,0.0,4199.309644992582,0.0,11335.136723053543
t1421,8673.398273743827,0.0,2525.601726256173,0.0,11199.0
t1422,10863.875702743859,0.0,1418.1242972561417,0.0,12282.0
t1423,11437.349005337586,0.0,2781.650994662414,0.0,14219.0
t1424,14364.40455141231,0.0,383.29252619517047,379.30292239251764,15126.999999999998
t1425,11484.218381294824,3431.723536894013,209.0580818111642,0.0,15125.000000000002
t1426,8222.84211533472,6055.680064354203,739.4778203110761,0.0,15018.0
t1427,4576.251804459426,7569.600080442753,2818.148115097822,-0.0,14964.0
t1428,840.9805413533836,7066.675079346217,10214.835413688255,0.0,18122.49103438786
t1429,828.3533759398497,7705.942919614704,8880.594600540078,242.30006914661084,17657.190965241243
t1430,826.0181578947369,7296.9144020988515,4268.688732317547,2716.43487103836,15108.056163349494
t1431,824.7281578947369,6212.60295472192,10658.159921771201,0.0,17695.49103438786
t1432,826.4281578947368,3875.4808908027217,10165.159529553179,1499.2112280686094,16366.279806319246
t1433,6973.085353769578,1.2862531997353872,8744.628393030685,0.0,15719.0
t1434,10836.448449298661,0.0,5897.55155070134,0.0,16734.0
t1435,12233.713631769002,0.0,4022.40859610803,542.877772122969,16799.0
t1436,10469.177602021717,0.0,5999.822397978285,0.0,16469.0
t1437,6464.122298719369,0.0,9360.87770128063,0.0,15824.999999999998
t1438,9064.253136105355,0.0,5716.746863894646,0.0,14781.0
t1439,8282.580758264157,0.0,5087.419241735844,0.0,13370.0
t1440,9259.26870368565,0.0,2812.731296314351,0.0,12072.0
t1441,8463.754226448269,0.0,2771.2457735517296,0.0,11234.999999999998
t1442,8122.493105353768,0.0,2687.506894646231,0.0,10810.0
t1443,7407.729802989786,0.0,3194.270197010215,0.0,10602.0
t1444,8442.986699395751,0.0,2173.0133006042483,0.0,10616.0
t1445,8926.50842192211,0.0,2030.4915780778913,0.0,10957.000000000002
t1446,9987.966976261818,0.0,2057.0330237381813,0.0,12045.0
t1447,11976.107328611957,0.0,1967.8926713880428,0.0,13944.0
t1448,12314.897631769001,0.0,1927.9013967029357,668.2009715280594,14910.999999999996
t1449,11527.165601214958,2563.5026270726266,1059.3317717124178,0.0,15150.000000000002
t1450,6215.611055667893,4887.762158994471,5001.457657443359,0.0,16104.830872105722
t1451,6215.081055667893,6280.774374307895,2996.3190851771265,0.0,15492.174515152916
