t1407,2956.1176208183792,2956.1176208183792
t1408,4287.62900617302,4287.62900617302
t1409,5919.8412772941265,5919.8412772941265
t1410,6125.486497648126,6125.486497648126
t1411,5905.6184323375255,5905.6184323375255
t1412,6127.3354635501255,6127.3354635501255
t1413,5952.231203260124,5952.231203260124
t1414,5807.026704985301,5807.026704985301
t1415,5310.945045281578,5310.945045281578
t1416,4617.5617615134815,4617.5617615134815
t1417,4070.5384110249706,4070.5384110249706
t1418,3871.754265943509,3871.754265943509
t1419,3182.528377783735,3182.528377783735
t1420,2813.043275760587,2813.043275760587
t1421,3419.067104393541,3419.067104393541
t1422,4282.761961839988,4282.761961839988
t1423,4508.685321639916,4508.685321639916
t1424,5662.630851002584,5662.630851002584
t1425,4526.448534873561,4526.448534873561
t1426,3239.857337015147,3239.857337015147
t1427,1801.5478328969753,1801.5478328969753
t1428,331.54463650488424,331.54463650488424
t1429,326.5665558463474,326.5665558463474
t1430,325.6459292921579,325.6459292921579
t1431,325.1373651101579,325.1373651101579
t1432,325.8075659701579,325.8075659701579
t1433,3700.346361934046,3700.346361934046
t1434,4539.1564950531065,4539.1564950531065
t1435,4821.00252141861,4821.00252141861
t1436,4126.619047138676,4126.619047138676
t1437,2547.287616124453,2547.287616124453
t1438,3572.780815166001,3572.780815166001
t1439,3264.6915868876627,3264.6915868876627
t1440,3650.0044365087565,3650.0044365087565
t1441,3336.3890287297545,3336.3890287297545
t1442,3201.861525073459,3201.861525073459
t1443,2920.0166489938965,2920.0166489938965
t1444,3328.27207633478,3328.27207633478
t1445,3518.9104095361063,3518.9104095361063
t1446,3937.3722506830068,3937.3722506830068
t1447,4721.178835627529,4721.178835627529
t1448,4853.00816060581,4853.00816060581
t1449,4543.537151530342,4543.537151530342
t1450,2449.49660892723,2449.49660892723
t1451,2449.2876639532305,2449.2876639532305
t1452,2448.8224657092305,2448.8224657092305
t1453,2482.880483495654,2482.880483495654
t1454,2999.760080395465,2999.760080395465
t1455,3390.0771206217205,3390.0771206217205
t1456,4917.427978406657,4917.427978406657
t1457,5918.027398378325,5918.027398378325
t1458,5907.652689065525,5907.652689065525
t1459,5912.111101727726,5912.111101727726
t1460,5919.281856693925,5919.281856693925
t1461,5928.334299133526,5928.334299133526
t1462,5942.099436326326,5942.099436326326
t1463,5961.475731660526,5961.475731660526
t1464,4857.320255264732,4857.320255264732
t1465,5736.007831883362,5736.007831883362
t1466,4169.157329741842,4169.157329741842
t1467,4075.2139581484803,4075.2139581484803
t1468,4079.478609467784,4079.478609467784
t1469,4111.898965519479,4111.898965519479
t1470,4263.431724525006,4263.431724525006
t1471,4469.32117252147,4469.32117252147
t1472,4905.10605244058,4905.10605244058
t1473,4328.172515933873,4328.172515933873
t1474,3709.6154256669283,3709.6154256669283
t1475,3500.876471621077,3500.876471621077
t1476,4033.602203608706,4033.602203608706
t1477,3498.4642642665317,3498.4642642665317
t1478,3516.631576874687,3516.631576874687
t1479,3611.750968396428,3611.750968396428
t1480,4387.148542471667,4387.148542471667
t1481,5924.943871253526,5924.943871253526
t1482,5917.671403450925,5917.671403450925
t1483,5922.180672531325,5922.180672531325
t1484,5930.995785019325,5930.995785019325
t1485,5939.997371040725,5939.997371040725
t1486,5829.3478539679045,5829.3478539679045
t1487,5352.695789421109,5352.695789421109
t1488,5371.52961629451,5371.52961629451
t1489,4396.184102681335,4396.184102681335
t1490,4186.145921803,4186.145921803
t1491,4058.3939650690636,4058.3939650690636
t1492,3475.563117615856,3475.563117615856
t1493,4002.7121849411583,4002.7121849411583
t1494,4094.3757270861643,4094.3757270861643
t1495,4306.030322251954,4306.030322251954
t1496,4556.661960088793,4556.661960088793
t1497,4331.075565912982,4331.075565912982
t1498,3757.6359718290187,3757.6359718290187
t1499,3475.826000647,3475.826000647
t1500,3698.801179303805,3698.801179303805
t1501,3590.333167468066,3590.333167468066
t1502,3156.71046829096,3156.71046829096
t1503,3212.395161305953,3212.395161305953
t1504,3848.7012605008977,3848.7012605008977
t1505,5323.7754396047085,5323.7754396047085
t1506,5309.959445993709,5309.959445993709
t1507,5207.167357264037,5207.167357264037
t1508,4127.418590834282,4127.418590834282
t1509,3226.403071721208,3226.403071721208
t1510,2518.060112913041,2518.060112913041
t1511,2512.9665863770406,2512.9665863770406
t1512,2508.271237999041,2508.271237999041
t1513,295.02230000484207,295.02230000484207
t1514,292.81852188284205,292.81852188284205
t1515,621.6489303874403,621.6489303874403
t1516,565.7126490210453,565.7126490210453
t1517,391.294079463778,391.294079463778
t1518,395.331054055778,395.331054055778
t1519,1513.929929715066,1513.929929715066
t1520,1348.8641695369947,1348.8641695369947
t1521,1862.6501113211557,1862.6501113211557
t1522,1055.8505645968976,1055.8505645968976
t1523,3008.9556185202327,3008.9556185202327
t1524,2259.171537892369,2259.171537892369
t1525,3293.667859003909,3293.667859003909
t1526,3275.476708367515,3275.476708367515
t1527,3254.908589754855,3254.908589754855
t1528,3382.7541481510525,3382.7541481510525
t1529,3362.8014800772526,3362.8014800772526
t1530,3351.392690261052,3351.392690261052
t1531,3354.342362516652,3354.342362516652
t1532,3361.7673995738523,3361.7673995738523
t1533,3373.108380832452,3373.108380832452
t1534,1896.217491930519,1896.217491930519
t1535,397.4442080946993,397.4442080946993
t1536,528.3606999856121,528.3606999856121
t1537,249.06029554841058,249.06029554841058
t1538,238.03261911201054,238.03261911201054
t1539,235.83512208520003,235.83512208520003
t1540,235.6261771112,235.6261771112
t1541,236.67090198120002,236.67090198120002
t1542,269.4346575493264,269.4346575493264
t1543,319.9585860229264,319.9585860229264
t1544,815.1763243085472,815.1763243085472
t1545,851.4901531461649,851.4901531461649
t1546,574.9690792484156,574.9690792484156
t1547,2094.1000415889102,2094.1000415889102
t1548,1602.0167340975613,1602.0167340975613
t1549,1626.459842268823,1626.459842268823
t1550,2049.548731371436,2049.548731371436
t1551,3671.320831055888,3671.320831055888
t1552,4030.054131731423,4030.054131731423
t1553,5551.304078328438,5551.304078328438
t1554,5536.979520535438,5536.979520535438
t1555,5538.827303730038,5538.827303730038
t1556,5545.3030209808385,5545.3030209808385
t1557,4277.215273309666,4277.215273309666
t1558,3479.314836793144,3479.314836793144
t1559,1247.8638108618418,1247.8638108618418
t1560,263.0569617946106,263.0569617946106
t1561,240.30958874057902,240.30958874057902
t1562,228.99171029269468,228.99171029269468
t1563,228.1598727546947,228.1598727546947
t1564,228.15198803869475,228.15198803869475
t1565,233.2352087548317,233.2352087548317
t1566,266.2470342528842,266.2470342528842
t1567,318.6213938265264,318.6213938265264
t1568,335.31141958325253,335.31141958325253
t1569,328.6928061951158,328.6928061951158
t1570,327.84597600755797,327.84597600755797
t1571,327.80136862912633,327.80136862912633
t1572,326.0754447499896,326.0754447499896
t1573,325.5511111359895,325.5511111359895
t1574,325.6141888639895,325.6141888639895
t1575,393.57348568317894,393.57348568317894
t1576,369.52413966202107,369.52413966202107
t1577,374.51516489002114,374.51516489002114
t1578,378.512715902021,378.512715902021
t1579,684.1023631166196,684.1023631166196
t1580,2100.5075507148813,2100.5075507148813
t1581,725.863746934676,725.863746934676
t1582,722.0041784526761,722.0041784526761
t1583,716.295644068676,716.295644068676
t1584,710.539801388676,710.539801388676
t1585,563.9727292189951,563.9727292189951
t1586,561.8793371209952,561.8793371209952
t1587,560.9962489289951,560.9962489289951
t1588,561.0001912869951,561.0001912869951
t1589,1322.7390648853498,1322.7390648853498
t1590,2148.6475196232186,2148.6475196232186
t1591,4094.141220367596,4094.141220367596
t1592,3953.1607493617744,3953.1607493617744
t1593,4476.8403549447785,4476.8403549447785
t1594,3755.8021685849058,3755.8021685849058
t1595,2981.7841836935036,2981.7841836935036
t1596,2719.2472186436644,2719.2472186436644
t1597,2697.8592459544047,2697.8592459544047
t1598,3127.2412463477413,3127.2412463477413
t1599,3677.8844804636637,3677.8844804636637
t1600,3409.852468167263,3409.852468167263
t1601,4458.786326483779,4458.786326483779
t1602,4443.902348090579,4443.902348090579
t1603,4405.150372071886,4405.150372071886
t1604,2095.8514725179734,2095.8514725179734
t1605,3499.0832271834024,3499.0832271834024
t1606,4084.1488594564553,4084.1488594564553
t1607,2623.123345334664,2623.123345334664
t1608,1079.7549331253158,1079.7549331253158
t1609,642.3615633280816,642.3615633280816
t1610,237.63080094226316,237.63080094226316
t1611,236.20530060886318,236.20530060886318
t1612,236.1934735348632,236.1934735348632
t1613,237.2066595408632,237.2066595408632
t1614,268.22696225245267,268.22696225245267
t1615,315.9887832765052,315.9887832765052
t1616,339.5078744549579,339.5078744549579
t1617,340.0324606864211,340.0324606864211
t1618,342.42619249136845,342.42619249136845
t1619,342.83767733936844,342.83767733936844
t1620,340.6525150191579,340.6525150191579
t1621,334.42433338807376,334.42433338807376
t1622,329.64716181441054,329.64716181441054
t1623,328.49599327841054,328.49599327841054
t1624,328.2003164284106,328.2003164284106
t1625,351.8186188956527,351.8186188956527
t1626,369.7921620150316,369.7921620150316
t1627,360.72034440924216,360.72034440924216
t1628,358.96205274124213,358.96205274124213
t1629,552.6775528689442,552.6775528689442
t1630,2105.7552579152903,2105.7552579152903
t1631,1914.861528861092,1914.861528861092
t1632,1089.8205524182492,1089.8205524182492
t1633,1228.615128706596,1228.615128706596
t1634,1298.9825671565122,1298.9825671565122
t1635,1660.6476767802035,1660.6476767802035
t1636,1021.4240341246559,1021.4240341246559
t1637,1021.8025004926559,1021.8025004926559
t1638,1023.1941528666559,1023.1941528666559
t1639,2374.761481113586,2374.761481113586
t1640,2444.3705051771085,2444.3705051771085
t1641,1839.8848409467694,1839.8848409467694
t1642,312.0976840371158,312.0976840371158
t1643,312.94923336511584,312.94923336511584
t1644,313.15029362311583,313.15029362311583
t1645,311.00726338446316,311.00726338446316
t1646,310.5775463624632,310.5775463624632
t1647,310.5065839184632,310.5065839184632
t1648,314.59285510828425,314.59285510828425
t1649,353.93465537793685,353.93465537793685
t1650,373.0920333026317,373.0920333026317
t1651,361.6809992359369,361.6809992359369
t1652,354.04645401073685,354.04645401073685
t1653,344.87160580150527,344.87160580150527
t1654,331.4776668099264,331.4776668099264
t1655,309.51160686373686,309.51160686373686
t1656,283.43807229346316,283.43807229346316
t1657,261.9631234436316,261.9631234436316
t1658,248.27898244056846,248.27898244056846
t1659,241.02393215346308,241.02393215346308
t1660,240.42469373746317,240.42469373746317
t1661,240.53113740346316,240.53113740346316
t1662,246.45166274456847,246.45166274456847
t1663,264.0826188195474,264.0826188195474
t1664,278.80997843490536,278.80997843490536
t1665,299.44446769621055,299.44446769621055
t1666,308.5764347363684,308.5764347363684
t1667,308.8344840235368,308.8344840235368
t1668,310.814333853358,310.814333853358
t1669,311.0036481513369,311.0036481513369
t1670,308.46241497606314,308.46241497606314
t1671,308.0366403120632,308.0366403120632
t1672,308.37568310006316,308.37568310006316
t1673,1872.7502692348755,1872.7502692348755
t1674,1829.167480306648,1829.167480306648
t1675,1251.6469440974631,1251.6469440974631
t1676,1664.4297838122257,1664.4297838122257
t1677,790.3800197236977,790.3800197236977
t1678,936.1749368318542,936.1749368318542
t1679,304.0424151088421,304.0424151088421
t1680,299.1854300528421,299.1854300528421
t1681,282.52750023426313,282.52750023426313
t1682,280.28429853226316,280.28429853226316
t1683,279.1252452802632,279.1252452802632
t1684,278.9123579482633,278.9123579482633
t1685,279.83092736226325,279.83092736226325
t1686,282.3027858282632,282.3027858282632
t1687,747.4668065215599,747.4668065215599
t1688,2297.1386369169754,2297.1386369169754
t1689,843.5211469293955,843.5211469293955
t1690,845.2084761533955,845.2084761533955
t1691,845.7801180633953,845.7801180633953
t1692,845.5080953613954,845.5080953613954
t1693,844.5855835893955,844.5855835893955
t1694,843.8483626433954,843.8483626433954
t1695,1417.6337839777875,1417.6337839777875
t1696,4714.9762652447325,4714.9762652447325
t1697,5142.1768230366315,5142.1768230366315
t1698,5169.132259597363,5169.132259597363
t1699,5179.693442443564,5179.693442443564
t1700,5190.220721010964,5190.220721010964
t1701,5196.984624631564,5196.984624631564
t1702,5203.375581185363,5203.375581185363
t1703,5200.987071623914,5200.987071623914
t1704,4725.1752040322635,4725.1752040322635
t1705,4227.708389808793,4227.708389808793
t1706,3778.892522604242,3778.892522604242
t1707,3441.278459039259,3441.278459039259
t1708,3463.7549579244223,3463.7549579244223
t1709,3317.098849961631,3317.098849961631
t1710,3031.4316337950586,3031.4316337950586
t1711,4060.6956384294913,4060.6956384294913
t1712,4545.157993180634,4545.157993180634
t1713,4655.024020756791,4655.024020756791
t1714,3502.3611143952685,3502.3611143952685
t1715,2983.0502839792707,2983.0502839792707
t1716,2191.884615917063,2191.884615917063
t1717,1941.8685863099286,1941.8685863099286
t1718,1775.6828477220583,1775.6828477220583
t1719,1063.4878538461521,1063.4878538461521
t1720,719.8747764846989,719.8747764846989
t1721,1194.078179529541,1194.078179529541
t1722,634.2946146806205,634.2946146806205
t1723,634.24730638462,634.24730638462
t1724,990.502710683974,990.502710683974
t1725,992.825153781774,992.825153781774
t1726,796.1829668598295,796.1829668598295
t1727,288.1705974038211,288.1705974038211
t1728,266.5840323957263,266.5840323957263
t1729,250.57827530078953,250.57827530078953
t1730,241.9168614195684,241.9168614195684
t1731,241.23089112756844,241.23089112756844
t1732,241.4358937435684,241.4358937435684
t1733,248.06828942282107,248.06828942282107
t1734,272.275993923579,272.275993923579
t1735,306.49295477696836,306.49295477696836
t1736,1529.462388989059,1529.462388989059
t1737,1058.920400637293,1058.920400637293
t1738,2508.694140808547,2508.694140808547
t1739,3360.2969455126913,3360.2969455126913
t1740,3372.29554434615,3372.29554434615
t1741,3624.7261025367834,3624.7261025367834
t1742,4199.678969374045,4199.678969374045
t1743,4200.3909592288455,4200.3909592288455
t1744,4196.491967166844,4196.491967166844
t1745,4177.285193226645,4177.285193226645
t1746,4165.740786295244,4165.740786295244
t1747,2839.07336660001,2839.07336660001
t1748,4176.590155511245,4176.590155511245
t1749,2979.022896235648,2979.022896235648
t1750,338.0183736841474,338.0183736841474
t1751,309.623223022,309.623223022
t1752,281.027163274979,281.027163274979
t1753,260.26655783803164,260.26655783803164
t1754,248.8370632318843,248.8370632318843
t1755,244.8618947351158,244.8618947351158
t1756,244.2114056651158,244.2114056651158
t1757,245.28766939911577,245.28766939911577
t1758,268.77493995698956,268.77493995698956
t1759,297.4771180802948,297.4771180802948
t1760,320.07070380963165,320.07070380963165
t1761,331.0721226273473,331.0721226273473
t1762,343.99974905109474,343.99974905109474
t1763,350.3024044375053,350.3024044375053
t1764,351.868997650179,351.868997650179
t1765,348.73352487741056,348.73352487741056
t1766,346.54584817545265,346.54584817545265
t1767,345.95843683345265,345.95843683345265
t1768,346.38421149745267,346.38421149745267
t1769,376.71087212723154,376.71087212723154
t1770,393.7930558503684,393.7930558503684
t1771,380.16463504431584,380.16463504431584
t1772,368.9583727546947,368.9583727546947
t1773,354.403625717179,354.403625717179
t1774,332.6607980875158,332.6607980875158
t1775,304.28797065702105,304.28797065702105
t1776,277.23221389403164,277.23221389403164
t1777,257.9672649778106,257.9672649778106
t1778,247.9218107341263,247.9218107341263
t1779,247.0544919741263,247.0544919741263
t1780,246.96381774012633,246.96381774012633
t1781,248.77708949393684,248.77708949393684
t1782,274.02899620374745,274.02899620374745
t1783,306.6810509689474,306.6810509689474
t1784,324.1760549007053,324.1760549007053
t1785,335.12327783148413,335.12327783148413
t1786,340.21823792102106,340.21823792102106
t1787,340.21638798212626,340.21638798212626
t1788,336.8798888698631,336.8798888698631
t1789,331.9911011379368,331.9911011379368
t1790,327.86130328219997,327.86130328219997
t1791,327.2462954342,327.2462954342
t1792,327.4079321122,327.4079321122
t1793,435.99373608120794,435.99373608120794
t1794,402.2543657951586,402.2543657951586
t1795,401.59993436715854,401.59993436715854
t1796,750.6877673896521,750.6877673896521
t1797,1833.0702741785567,1833.0702741785567
t1798,1467.7727258839896,1467.7727258839896
t1799,610.1903368502989,610.1903368502989
t1800,605.5935474222989,605.5935474222989
t1801,602.2110042582989,602.2110042582989
t1802,463.38544555340405,463.38544555340405
t1803,462.391971337404,462.391971337404
t1804,461.89917658740404,461.89917658740404
t1805,462.15542985740404,462.15542985740404
t1806,463.594390527404,463.594390527404
t1807,1077.016409180648,1077.016409180648
t1808,3964.0895129033725,3964.0895129033725
t1809,3418.53909213803,3418.53909213803
t1810,3406.6386902792296,3406.6386902792296
t1811,3400.58677651343,3400.58677651343
t1812,3399.55269601003,3399.55269601003
t1813,3399.48488745243,3399.48488745243
t1814,3400.0782123314298,3400.0782123314298
t1815,3399.7730738222303,3399.7730738222303
t1816,3280.9380432198795,3280.9380432198795
t1817,3376.4469300078295,3376.4469300078295
t1818,2215.44443242345,2215.44443242345
t1819,2231.631338650502,2231.631338650502
t1820,2790.506986875432,2790.506986875432
t1821,1939.5605537943052,1939.5605537943052
t1822,1336.1656206110845,1336.1656206110845
t1823,303.3950413909158,303.3950413909158
t1824,278.906456267979,278.906456267979
t1825,259.61918412010533,259.61918412010533
t1826,247.20746732124212,247.20746732124212
t1827,241.29181093329478,241.29181093329478
t1828,240.83449740529474,240.83449740529474
t1829,241.09863539129475,241.09863539129475
t1830,249.77880785756844,249.77880785756844
t1831,263.95940787438946,263.95940787438946
t1832,275.8611883237474,275.8611883237474
t1833,296.4085863612,296.4085863612
t1834,310.51474523265273,310.51474523265273
t1835,318.3494895400842,318.3494895400842
t1836,323.1129037089685,323.1129037089685
t1837,323.7101267066947,323.7101267066947
t1838,320.1335227723895,320.1335227723895
t1839,319.66438217038956,319.66438217038956
t1840,320.13746513038956,320.13746513038956
t1841,362.7040310994211,362.7040310994211
t1842,387.4454804065369,387.4454804065369
t1843,373.80251402331584,373.80251402331584
t1844,364.60534258243155,364.60534258243155
t1845,354.3143327905684,354.3143327905684
t1846,336.5450403950738,336.5450403950738
t1847,313.1502936231159,313.1502936231159
t1848,288.52776911026314,288.52776911026314
