Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1637,0.0,0.0,4757.258393924982,0.0,4757.258393924982
t1638,0.0,0.0,6625.419789105813,0.0,6625.419789105813
t1639,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1640,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1641,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1642,0.0,4.440892098500626e-13,2195.377208305354,0.0,2195.3772083053545
t1643,0.0,5284.038102146576,1.7763568394002505e-12,0.0,5284.038102146578
t1644,0.0,5782.192242348946,2681.383436149405,0.0,8463.575678498351
t1645,0.0,6388.472862595241,3505.1951685404033,0.0,9893.668031135645
t1646,0.0,6279.059162550792,3774.4013668535404,0.0,10053.460529404332
t1647,0.0,5178.486062103698,3885.6369734351956,0.0,9064.123035538894
t1648,0.0,3396.9735813799803,3657.0789959915846,0.0,7054.052577371565
t1649,0.0,269.02898010928976,3073.9706852981535,0.0,3342.9996654074434
t1650,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1651,0.0,0.0,0.0,0.0,0.0
t1652,0.0,0.0,4302.561827426301,0.0,4302.561827426301
t1653,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1654,0.0,0.0,0.0,0.0,0.0
t1655,0.0,0.0,3509.6424267269645,0.0,3509.6424267269645
t1656,0.0,0.0,4827.885583872325,0.0,4827.885583872325
t1657,0.0,0.0,5712.188042147314,0.0,5712.188042147314
t1658,0.0,0.0,5733.3068187541585,0.0,5733.3068187541585
t1659,0.0,0.0,6168.036652054312,0.0,6168.036652054312
t1660,0.0,0.0,5203.756734492037,0.0,5203.756734492037
t1661,0.0,0.0,5062.929090370044,0.0,5062.929090370044
t1662,0.0,0.0,5262.849274822489,0.0,5262.849274822489
t1663,0.0,0.0,4378.350336865051,0.0,4378.350336865051
t1664,0.0,0.0,1942.4620674136436,0.0,1942.4620674136436
t1665,0.0,2927.1382811891144,0.0,0.0,2927.1382811891144
t1666,0.0,4039.5925124466976,1.7763568394002505e-12,0.0,4039.5925124466994
t1667,0.0,3782.6673278065455,0.0,0.0,3782.6673278065455
t1668,0.0,6806.819362765189,0.0,0.0,6806.819362765189
t1669,0.0,0.0,3680.4112380723027,0.0,3680.4112380723027
t1670,0.0,5631.587502287764,1.7763568394002505e-12,0.0,5631.587502287766
t1671,0.0,0.0,3299.8294365437177,0.0,3299.8294365437177
t1672,0.0,0.0,1481.4850346550797,0.0,1481.4850346550797
t1673,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1674,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1675,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1676,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1677,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1678,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1679,0.0,0.0,0.0,0.0,0.0
t1680,0.0,0.0,2113.7147883201505,0.0,2113.7147883201505
t1681,0.0,0.0,5067.459749861223,0.0,5067.459749861223
t1682,0.0,0.0,5299.505028319276,0.0,5299.505028319276
t1683,0.0,0.0,4800.318410319524,0.0,4800.318410319524
t1684,0.0,0.0,3228.04545143749,0.0,3228.04545143749
t1685,0.0,0.0,3314.3227017563854,0.0,3314.3227017563854
t1686,0.0,0.0,873.4266639962805,0.0,873.4266639962805
t1687,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1688,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1689,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1690,0.0,0.0,1023.8474589196117,0.0,1023.8474589196117
t1691,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1692,0.0,0.0,10239.491936246031,0.0,10239.491936246031
t1693,0.0,0.0,788.0516057121882,0.0,788.0516057121882
t1694,0.0,905.0154765425997,8.881784197001252e-13,0.0,905.0154765426006
t1695,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1696,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1697,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1698,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1699,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1700,0.0,0.0,2.710505431213761e-17,0.0,2.710505431213761e-17
t1701,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1702,0.0,0.0,0.0,0.0,0.0
t1703,0.0,0.0,1.734723475976807e-15,0.0,1.734723475976807e-15
t1704,0.0,0.0,0.0,0.0,0.0
t1705,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1706,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1707,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1708,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1709,0.0,0.0,0.0,0.0,0.0
t1710,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1711,0.0,0.0,0.0,0.0,0.0
t1712,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1713,0.0,-1.1102230246251565e-13,1.1102230246251565e-13,0.0,0.0
t1714,0.0,0.0,0.0,0.0,0.0
t1715,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1716,0.0,0.0,0.0,0.0,0.0
t1717,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1718,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1719,0.0,0.0,0.0,0.0,0.0
t1720,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1721,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1722,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1723,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1724,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1725,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1726,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1727,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1728,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1729,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1730,0.0,0.0,2563.373055041799,0.0,2563.373055041799
t1731,0.0,0.0,3708.7291861389476,0.0,3708.7291861389476
t1732,0.0,0.0,2962.091452946291,0.0,2962.091452946291
t1733,0.0,0.0,4553.802342060079,0.0,4553.802342060079
t1734,0.0,0.0,3739.678664779758,0.0,3739.678664779758
t1735,0.0,0.0,1398.6816872556371,0.0,1398.6816872556371
t1736,0.0,0.0,0.0,0.0,0.0
t1737,0.0,-4.440892098500626e-13,0.0,0.0,-4.440892098500626e-13
t1738,0.0,0.0,0.0,0.0,0.0
t1739,0.0,0.0,0.0,0.0,0.0
t1740,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1741,0.0,0.0,0.0,0.0,0.0
t1742,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1743,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1744,0.0,0.0,0.0,0.0,0.0
t1745,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1746,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1747,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1748,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1749,0.0,0.0,0.0,0.0,0.0
t1750,0.0,0.0,0.0,0.0,0.0
t1751,0.0,0.0,876.8469256688611,0.0,876.8469256688611
t1752,0.0,0.0,4310.636579717207,0.0,4310.636579717207
t1753,0.0,0.0,5666.6266723888675,0.0,5666.6266723888675
t1754,0.0,0.0,6372.527165977585,0.0,6372.527165977585
t1755,0.0,0.0,6634.335824781793,0.0,6634.335824781793
t1756,0.0,0.0,6807.475740352485,0.0,6807.475740352485
t1757,0.0,0.0,6531.398921997059,0.0,6531.398921997059
t1758,0.0,0.0,5824.480773655825,0.0,5824.480773655825
t1759,0.0,0.0,4824.035033585568,0.0,4824.035033585568
t1760,0.0,0.0,3706.8724691252282,0.0,3706.8724691252282
t1761,0.0,2.5744400010458355,3207.9045360453993,0.0,3210.478976046445
t1762,0.0,100.40316004078757,2584.7959650206853,0.0,2685.199125061473
t1763,0.0,1894.7878407697347,2220.888449448774,0.0,4115.676290218508
t1764,0.0,2663.2581810819165,1498.1105568227767,0.0,4161.368737904693
t1765,0.0,2346.602060953279,1581.0875573242936,0.0,3927.6896182775727
t1766,0.0,2462.4518610003415,1782.8250123773869,0.0,4245.276873377728
t1767,0.0,1843.2990407488178,5842.6371782436045,0.0,7685.936218992422
t1768,0.0,598.5573002431566,3.552713678800501e-12,0.0,598.5573002431602
t1769,0.0,0.0,183.7543773393726,0.0,183.7543773393726
t1770,0.0,0.0,598.1653873418154,0.0,598.1653873418154
t1771,0.0,0.0,837.3283117810572,0.0,837.3283117810572
t1772,0.0,0.0,3183.559459166277,0.0,3183.559459166277
t1773,0.0,0.0,0.0,0.0,0.0
t1774,0.0,0.0,2368.366534540586,0.0,2368.366534540586
t1775,0.0,0.0,3535.211189643109,0.0,3535.211189643109
t1776,0.0,0.0,4977.964314887408,0.0,4977.964314887408
t1777,0.0,0.0,5952.097276280066,0.0,5952.097276280066
t1778,0.0,0.0,6425.887379450232,0.0,6425.887379450232
t1779,0.0,0.0,6643.687379450231,0.0,6643.687379450231
t1780,0.0,0.0,6666.457379450232,0.0,6666.457379450232
t1781,0.0,0.0,6401.359605014141,0.0,6401.359605014141
t1782,0.0,0.0,5586.28515942051,0.0,5586.28515942051
t1783,0.0,0.0,4314.514803286972,0.0,4314.514803286972
t1784,0.0,0.0,2745.4286730555086,0.0,2745.4286730555086
t1785,0.0,2678.7048210881917,4607.951546774062,0.0,7286.656367862253
t1786,0.0,5403.7495621952085,3.552713678800501e-12,0.0,5403.749562195212
t1787,0.0,7164.66652291056,2481.4848843388636,0.0,9646.151407249425
t1788,0.0,7913.828563214897,2580.4984424255986,0.0,10494.327005640496
t1789,0.0,8303.856223373343,2844.883442801143,0.0,11148.739666174486
t1790,0.0,8203.453063332554,2895.6851946158417,0.0,11099.138257948396
t1791,0.0,6828.702102774078,2414.5430788621934,0.0,9243.245181636272
t1792,0.0,2840.302029235513,0.0,0.0,2840.302029235513
t1793,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1794,0.0,0.0,0.0,0.0,0.0
t1795,0.0,0.0,0.0,0.0,0.0
t1796,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1797,0.0,0.0,0.0,0.0,0.0
t1798,0.0,0.0,0.0,0.0,0.0
t1799,0.0,0.0,0.0,0.0,0.0
t1800,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1801,0.0,0.0,0.0,0.0,0.0
t1802,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1803,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1804,0.0,0.0,0.0,0.0,0.0
t1805,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1806,0.0,0.0,0.0,0.0,0.0
t1807,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1808,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1809,0.0,-5.551115123125783e-14,4.440892098500626e-13,0.0,3.885780586188048e-13
t1810,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1811,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1812,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1813,0.0,0.0,0.0,0.0,0.0
t1814,0.0,0.0,0.0,0.0,0.0
t1815,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1816,0.0,0.0,0.0,0.0,0.0
t1817,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1818,0.0,0.0,0.0,0.0,0.0
t1819,0.0,0.0,0.0,0.0,0.0
t1820,0.0,0.0,0.0,0.0,0.0
t1821,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1822,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1823,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1824,0.0,0.0,2474.3955872437446,0.0,2474.3955872437446
t1825,0.0,0.0,2614.89129862402,0.0,2614.89129862402
t1826,0.0,0.0,5030.672244992791,0.0,5030.672244992791
t1827,0.0,0.0,5525.811010563764,0.0,5525.811010563764
t1828,0.0,0.0,5450.667690391397,0.0,5450.667690391397
t1829,0.0,0.0,6714.708076813274,0.0,6714.708076813274
t1830,0.0,0.0,6462.679041104368,0.0,6462.679041104368
t1831,0.0,0.0,5977.783808021661,0.0,5977.783808021661
t1832,0.0,0.0,2752.4812652792134,0.0,2752.4812652792134
t1833,0.0,2216.592840900464,4731.584191480307,0.0,6948.1770323807705
t1834,0.0,4928.765382002252,4081.3249179233785,0.0,9010.09029992563
t1835,0.0,6786.223842756822,3654.2488681720347,0.0,10440.472710928856
t1836,0.0,7575.28970307737,3378.7830937359454,0.0,10954.072796813316
t1837,0.0,7324.281802975401,3273.124988472787,0.0,10597.406791448188
t1838,0.0,7236.750842939843,3375.0562140366965,0.0,10611.80705697654
t1839,0.0,6380.749542592102,3492.8662140366987,0.0,9873.615756628802
t1840,0.0,4649.438641888779,3374.0662140366985,0.0,8023.504855925477
t1841,0.0,1560.110640633776,3204.812397998204,0.0,4764.92303863198
t1842,0.0,0.0,0.0,0.0,0.0
t1843,0.0,0.0,1106.1904546381988,0.0,1106.1904546381988
t1844,0.0,0.0,3424.6189919831663,0.0,3424.6189919831663
t1845,0.0,0.0,0.0,0.0,0.0
t1846,0.0,0.0,2680.6848982472234,0.0,2680.6848982472234
t1847,0.0,0.0,3669.34288320963,0.0,3669.34288320963
t1848,0.0,0.0,4709.886544863764,0.0,4709.886544863764
