Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1095,8984.555218200501,6366.59012258635,2738.854659213147,0.0,18089.999999999996
t1096,9655.697034412864,5719.118462323323,2854.1845032638125,0.0,18229.0
t1097,10072.651057732342,4220.794381714647,4079.554560553012,0.0,18373.000000000004
t1098,10932.440547615106,2246.198900912491,5143.360551472401,0.0,18321.999999999996
t1099,8803.193052587507,913.9262003712714,8077.880747041224,0.0,17795.000000000004
t1100,12718.256744995411,2.5744400010458355,4438.1688150035425,0.0,17159.0
t1101,8289.2292586696,0.0,8765.7707413304,0.0,17055.0
t1102,13219.519817003227,0.0,35.02275684676691,3208.457426150007,16463.0
t1103,11129.74975560144,0.0,3898.250244398558,0.0,15027.999999999998
t1104,9806.806266382106,0.0,3710.1937336178944,0.0,13517.0
t1105,5511.648770910163,0.0,6872.351229089837,-0.0,12384.0
t1106,4671.291077308623,0.0,8954.680511714705,-0.0,13625.971589023327
t1107,4667.111077308624,0.0,7878.974850243288,984.6857492990487,13530.77167685096
t1108,4665.2210773086235,0.0,7743.777595916489,958.729376462448,13367.728049687561
t1109,4666.351077308624,0.0,8439.617936792061,666.7442060246611,13772.713220125346
t1110,4672.021077308624,54.06324002196254,8028.95215084056,1125.7104789894313,13880.746947160578
t1111,10703.467499588192,512.3135602081212,1717.2189402036854,0.0,12933.0
t1112,10984.769383317787,1736.4597807054158,445.550239023092,1106.2205969537047,14273.0
t1113,10946.84338331779,3166.5612012863776,159.18831485402117,882.4071005418119,15155.0
t1114,10927.106383317789,4137.125081680658,100.49610741334067,449.27242758821427,15614.000000000002
t1115,10910.896044971285,4866.978821977151,139.1251330515632,0.0,15916.999999999998
t1116,10911.84138331779,5412.7601021988685,201.94128263212096,0.0,16526.542768148778
t1117,9898.855989620906,5703.671822317048,289.47218806204535,0.0,15892.0
t1118,10637.69853069271,5438.504502209326,246.95565020128436,0.0,16323.158683103322
t1119,10922.59138331779,5164.326642097945,225.33761117119732,0.0,16312.255636586931
t1120,10414.003288888753,4648.151421888256,428.8452892229918,0.0,15491.000000000002
t1121,10937.684383317788,3452.324041402465,836.925507130752,141.06606814899436,15368.0
t1122,10944.650383317789,1959.148840795881,1162.641319815336,1139.5594560709944,15206.0
t1123,10960.517383317789,634.5994602577983,33.42573027440404,3208.457426150007,14836.999999999998
t1124,10298.294302712504,45.05270001830212,4187.652997269194,0.0,14531.0
t1125,7199.22513814297,0.0,7455.77486185703,0.0,14655.0
t1126,9659.675679982225,0.0,4630.324320017773,0.0,14289.999999999998
t1127,7888.833057399985,0.0,5293.166942600016,0.0,13182.0
t1128,9287.134082363897,0.0,2650.865917636103,0.0,11938.0
t1129,10661.495806559697,0.0,300.50419344030456,0.0,10962.000000000002
t1130,10066.521691742224,0.0,260.47830825777544,0.0,10327.0
t1131,9535.628446151868,0.0,403.37155384813167,0.0,9939.0
t1132,8840.38817534537,0.0,884.611824654631,0.0,9725.0
t1133,5858.425157090735,0.0,3834.574842909264,0.0,9693.0
t1134,4553.592766225115,1233.156760500955,4153.750063168166,0.0,9940.499589894236
t1135,6215.759005203065,1094.1370004444802,2951.1039943524543,0.0,10260.999999999998
t1136,8414.162675269463,2843.468981155125,31.36834357541163,0.0,11289.0
t1137,7217.077230529399,5066.4979220582045,234.42484741239767,0.0,12518.000000000002
t1138,6238.550278887343,6782.362182755253,432.0875383574031,0.0,13453.0
t1139,5451.172890339553,8069.582183278172,525.2449263822753,0.0,14046.0
t1140,5274.113682018377,8529.119723464852,587.7665945167707,0.0,14390.999999999998
t1141,5457.536568783516,8400.39772341256,708.0657078039247,0.0,14565.999999999998
t1142,5585.750513604177,8141.666503307453,925.5829830883708,0.0,14653.0
t1143,6273.088191547522,7549.545303066912,911.3665053855656,0.0,14734.0
t1144,7312.46197703955,6270.048622547132,1273.4894004133178,0.0,14856.000000000002
t1145,8874.202859455372,4505.270001830212,1616.2922796598302,51.23485905458776,15047.000000000002
t1146,8870.246859455374,2250.0605609140603,3922.23098579867,96.46159383189386,15138.999999999996
t1147,5729.852742964217,928.0856203770236,8291.061636658758,0.0,14949.0
t1148,6304.3031704540335,48.91436001987087,8132.782469526095,-0.0,14486.0
t1149,3091.7872401644513,0.0,14552.670185985555,0.0,17644.457426150006
t1150,3088.6372401644517,0.0,12544.135959610754,0.0,15632.773199775205
t1151,3078.4272401644516,0.0,9866.941862271073,154.63089756447567,13100.0
t1152,3067.1272401644515,0.0,8345.545305721165,557.327454114382,11969.999999999998
t1153,3057.5072401644516,0.0,8472.06302376226,0.0,11529.570263926713
t1154,3051.3272401644517,0.0,9523.129133671744,0.0,12574.456373836196
t1155,7752.269102111706,0.0,383.7071264683518,1864.0237714199425,10000.0
t1156,7762.675102111705,0.0,324.1917411390021,1671.1331567492928,9758.0
t1157,7766.803102111705,0.0,247.60101630898333,1647.5958815793088,9661.999999999996
t1158,7770.888102111705,1921.8194607807159,338.2544449609295,0.0,10030.962007853352
t1159,7758.332102111705,1038.7865404219945,278.31092746100285,783.570430005298,9859.000000000002
t1160,7103.73364064972,2833.1712211509416,1723.9541022606875,0.0,11660.85896406135
t1161,6721.914445933724,5017.583562038332,209.50199202794417,0.0,11949.0
t1162,6260.801640386552,6620.1724626893665,163.02589692408165,0.0,13044.0
t1163,6051.824946482552,7853.32922319032,38.845830327128674,0.0,13944.0
t1164,6192.036698536979,8231.771903344057,249.19139811896346,0.0,14672.999999999998
t1165,5835.728678945179,8197.01696332994,1157.2543577248816,0.0,15190.0
t1166,5007.161988836955,8094.039363288106,2386.7986478749385,0.0,15488.0
t1167,3986.9319397882787,7508.35426305018,4633.561881761667,0.0,16128.848084600126
t1168,4561.934611358161,6152.911602499546,5327.153786142295,0.0,16042.000000000002
t1169,3993.4219397882785,4440.909001804066,8357.554468908116,0.0,16791.88541050046
t1170,5015.464866198938,2198.5717608931436,9428.96337290792,0.0,16643.0
t1171,4771.43919379694,858.5757403487859,10834.985065854273,0.0,16465.0
t1172,7493.237102111705,0.0,7121.851840453634,1408.9110574346612,16024.000000000002
t1173,3546.2763045159313,0.0,12487.723695484068,0.0,16034.0
t1174,2755.28515565438,0.0,14391.63415431166,-0.0,17146.91930996604
t1175,2743.0951556543805,0.0,13643.658372493866,617.35194900088,17004.10547714913
t1176,2729.84515565438,0.0,13566.612270495627,0.0,16296.457426150007
t1177,516.2981804511279,0.0,8868.609889661871,1470.7746780185055,10855.682748131505
t1178,495.91351879699243,0.0,8528.994551316006,1470.7746780184996,10495.682748131498
t1179,494.46351879699245,0.0,8385.444551316004,1470.7746780184937,10350.68274813149
t1180,494.5535187969925,0.0,8394.354551316004,1470.7746780184937,10359.68274813149
t1181,504.29387969924824,0.0,8668.61419041375,1470.7746780184937,10643.68274813149
t1182,561.0878120300753,0.0,9614.820258082922,1470.7746780184996,11646.682748131496
t1183,671.1083609022555,0.0,11447.799709210742,1470.7746780184937,13589.68274813149
t1184,731.1298646616542,0.0,12447.778205451345,1470.7746780185055,14649.682748131505
t1185,746.021992481203,0.0,12695.886077631796,1470.7746780185055,14912.682748131505
t1186,760.2346315789474,0.0,12932.67343853405,1470.7746780184937,15163.68274813149
t1187,772.5786766917294,0.0,13138.329393421267,1470.7746780184937,15381.68274813149
t1188,777.1086015037592,0.0,13213.799468609239,1470.7746780185055,15461.682748131505
t1189,773.5979097744362,0.0,12763.018261391813,1666.9206274918793,15203.53679865813
t1190,772.5786766917294,4478.196154304139,9052.425138063882,1274.6287285451288,15577.828697604878
t1191,771.2086766917294,0.0,13002.699393421266,1470.7746780185055,15244.682748131501
t1192,770.1586766917293,177.57519246519936,12721.17420095607,1470.7746780185041,15139.682748131503
t1193,906.895018758135,2269.368860921904,10312.736120319962,0.0,13489.0
t1194,1958.3846766362606,0.0,8748.157897213732,3208.457426150007,13915.0
t1195,1917.7926766362605,0.0,11973.400028440337,967.8072949234017,14858.999999999998
t1196,1924.7156766362605,0.0,11855.340749513878,917.9435738498629,14698.000000000002
t1197,790.8682481203008,0.0,13657.2809423651,0.0,14448.149190485401
t1198,729.5443909774438,0.0,13150.374924871787,0.0,13879.91931584923
t1199,784.9713909774437,0.0,9165.28139634538,1644.747212677177,11595.0
t1200,767.2626968090626,0.0,9562.876230722986,84.86107246794967,10414.999999999998
t1201,540.6465263157895,0.0,10158.428786929375,0.0,10699.075313245165
t1202,515.0524511278195,0.0,9226.41362234474,974.2701451307086,10715.73621860327
t1203,511.9165939849624,0.0,10235.945760729674,665.7975357176855,11413.659890432322
t1204,511.6765939849623,0.0,10198.015207788427,672.8828121883083,11382.574613961699
t1205,513.9765939849624,0.0,10067.785574384969,851.8476288900379,11433.60979725997
t1206,571.3367669172933,0.0,9894.276698296499,1416.4219804681074,11882.035445681899
t1207,681.4705639097745,0.0,11564.981631618131,1165.1897024402354,13411.64189796814
t1208,1665.484344193818,1941.1277607885597,7694.581372038156,1763.8065229794665,13065.0
t1209,1175.0667330827068,4594.088181866293,8829.334589793334,0.0,14598.489504742334
t1210,1787.124397611553,6607.300262684136,5011.575339704312,0.0,13406.0
t1211,3323.6656995116114,7129.91158289644,3104.422717591949,0.0,13558.000000000002
t1212,3355.7466475207107,6594.428062678906,3672.8252898003825,0.0,13623.0
t1213,5406.46609065667,6069.242302465556,2105.291606877773,0.0,13581.0
t1214,5032.8037131224155,6581.555862673678,1984.6404242039066,0.0,13599.0
t1215,7700.329595689363,5069.07236205925,700.5980422513884,0.0,13470.0
t1216,8011.558170662376,3322.31482134965,2048.127007987974,0.0,13382.0
t1217,9891.434062222508,1038.7865404219945,2578.7793973554967,0.0,13508.999999999998
t1218,10101.709348825492,0.0,3947.2906511745073,0.0,14049.0
t1219,10726.065332052767,0.0,3619.534158131495,592.4005098157386,14938.0
t1220,10736.815332052767,0.0,3241.6163882011474,709.5682797460894,14688.000000000004
t1221,9094.766550818758,0.0,4906.233449181243,0.0,14001.0
t1222,7922.142000092943,0.0,5029.857999907057,0.0,12952.0
t1223,7215.47060172408,0.0,4369.529398275921,0.0,11585.0
t1224,5424.350887400696,0.0,6819.634998141522,0.0,12243.985885542217
t1225,5898.892144936386,0.0,3723.1078550636134,0.0,9622.0
t1226,6267.6260173572355,0.0,2933.373982642765,0.0,9201.0
t1227,5410.240887400696,0.0,4016.4190159599393,0.0,9426.659903360636
t1228,7544.783538831959,0.0,1385.2164611680407,0.0,8930.0
t1229,6756.449150807529,0.0,2428.5508491924716,0.0,9185.0
t1230,8407.9224748635,0.0,1737.0775251364987,0.0,10145.0
t1231,11028.7668165848,0.0,1091.233183415199,0.0,12120.0
t1232,11488.778792136221,958.9789003895737,704.8565622919266,85.38574518227904,13238.0
t1233,9554.651570678669,3425.2924213914844,483.0560079298471,0.0,13463.0
t1234,8039.343208103702,5263.44258213821,314.2142097580883,0.0,13617.000000000002
t1235,7769.236699239448,5738.426762331167,218.33653842938588,0.0,13726.000000000002
t1236,7324.66718578584,6307.378002562296,104.9548116518639,0.0,13737.0
t1237,7466.763093234141,6160.634922502684,60.601984263176035,0.0,13688.0
t1238,8136.105467463189,5452.663922215079,72.2306103217322,0.0,13661.0
t1239,8707.779892091065,4787.171181944731,18.048925964203022,0.0,13512.999999999998
t1240,9293.871817618137,4179.6033416979135,38.405919585506446,0.0,13511.881078901557
t1241,11378.274564136063,919.0750803733632,1264.6503554905728,0.0,13561.999999999998
t1242,11450.035792136221,0.0,1459.1522857824807,1229.8119220812964,14138.999999999998
t1243,11416.53879213622,0.0,1773.01677843408,1728.4444294296977,14917.999999999996
t1244,11426.385792136221,0.0,1961.5886961325857,1301.025511731195,14689.000000000002
t1245,11453.991792136221,0.0,1907.3556393485728,685.6525685151969,14046.99999999999
t1246,11497.12079213622,0.0,918.1878433143993,628.6913645493803,13044.0
t1247,11556.976792136222,0.0,1226.9765444922423,0.0,12783.953336628463
t1248,10063.216990148207,0.0,412.7830098517946,0.0,10476.000000000002
t1249,9491.887805752029,0.0,185.11219424797147,0.0,9677.0
t1250,9094.687966215171,0.0,163.31203378482613,0.0,9257.999999999998
t1251,9026.604195522475,0.0,30.395804477524475,0.0,9057.0
t1252,8993.87376138207,0.0,38.12623861792967,0.0,9032.0
t1253,8799.640644754692,0.0,482.3593552453078,0.0,9282.0
t1254,8370.11704121186,0.0,1902.8829587881387,0.0,10273.0
t1255,11415.278718060506,0.0,812.7212819394938,0.0,12228.0
t1256,9419.797915609715,1856.1712407540472,1989.0308436362386,0.0,13265.000000000002
t1257,8455.683683284393,4698.353001908649,256.96331480695693,0.0,13410.999999999998
t1258,7085.066698564762,6457.982742623479,6.950558811759795,0.0,13550.0
t1259,6283.16897198478,7375.770602996317,16.0604250189044,0.0,13675.000000000002
t1260,6498.462274732393,7183.974822918404,5.562902349203003,0.0,13688.0
t1261,6306.404063256896,6990.891822839966,301.70411390313853,0.0,13599.0
t1262,6168.466583802648,6772.06442275107,625.468993446283,0.0,13566.0
t1263,6300.381917406127,5925.073662406989,1183.5444201868847,0.0,13409.0
t1264,8191.727510426318,4016.126401631503,1087.1460879421777,0.0,13294.999999999998
t1265,8513.448230406835,1507.3346206123363,3361.2171489808275,0.0,13382.0
t1266,5781.809986719752,0.0,8191.6928724199015,0.0,13973.502859139653
t1267,6456.414173752351,0.0,8309.585826247649,0.0,14766.0
t1268,5819.345357055739,0.0,8792.65464294426,0.0,14612.0
t1269,6251.8159618251875,0.0,7778.1840381748125,0.0,14030.0
t1270,9274.640287080516,0.0,3777.359712919485,0.0,13052.0
t1271,9000.228083304237,0.0,2727.771916695764,0.0,11728.0
t1272,8443.696305366288,0.0,2080.303694633712,0.0,10524.0
t1273,8200.04990073201,0.0,1518.9500992679891,0.0,9719.0
t1274,7801.1755973610025,0.0,1459.824402638997,0.0,9261.0
t1275,7270.3181333964385,0.0,1774.681866603562,0.0,9045.0
t1276,6709.212113125576,0.0,2302.787886874424,0.0,9012.0
t1277,5735.609986719752,0.0,3612.1909573916532,0.0,9347.800944111405
t1278,6619.866228570782,0.0,3572.133771429217,0.0,10192.0
t1279,8024.03019823171,0.0,4034.9698017682886,0.0,12058.999999999998
t1280,8799.952353190736,1805.9696607336534,2534.07798607561,0.0,13140.0
t1281,7136.546227262961,4323.77198175648,1925.6817909805575,0.0,13386.0
t1282,7022.801322410185,6115.582222484382,463.6164551054329,0.0,13602.000000000002
t1283,6732.0809249830645,6914.945842809115,110.97323220782069,0.0,13758.0
t1284,6829.330511766276,6935.54136281748,5.12812541624339,0.0,13770.0
t1285,6271.54540220095,7319.13292297331,70.3216748257399,0.0,13661.0
t1286,8888.482347510433,7583.013023080507,29.165750789931604,0.0,16500.661121380872
t1287,6714.545571904066,6618.8852426888425,94.56918540709333,0.0,13428.000000000002
t1288,8446.804299133202,4555.471581850606,284.7241190161937,0.0,13287.000000000002
t1289,11349.204633177682,1778.938040722672,142.8573260996465,0.0,13271.000000000002
t1290,11473.169792136221,0.0,459.73483216841714,1668.095375695362,13601.0
t1291,11444.746792136222,0.0,1586.7088875257193,1230.5443203380585,14262.0
t1292,11458.119792136222,0.0,1939.0395662123426,553.840641651437,13951.000000000002
t1293,7225.372189369199,0.0,6174.627810630802,0.0,13400.0
t1294,6730.623429234593,0.0,5873.3765707654065,0.0,12604.0
t1295,11494.895515681654,0.0,38.10448431834591,0.0,11533.0
t1296,9397.60512913448,0.0,1033.39487086552,0.0,10431.0
t1297,9029.002289280075,0.0,580.9977107199247,0.0,9610.0
t1298,9023.632432858662,0.0,101.36756714133865,0.0,9125.0
t1299,8492.940783440077,0.0,364.05921655992125,0.0,8856.999999999998
t1300,7111.995168301712,0.0,1617.004831698288,0.0,8729.0
t1301,6519.013078429174,0.0,2263.986921570825,0.0,8783.0
t1302,6950.779157720355,0.0,2195.220842279646,0.0,9146.000000000002
t1303,7676.694030729083,0.0,2223.3059692709166,0.0,9900.0
t1304,8966.53314271435,966.7022203927112,773.7646368929385,0.0,10707.0
t1305,6066.26505221875,3600.3543414626006,1940.3806063186485,0.0,11607.0
t1306,6450.373695144192,5522.1738022433165,246.45250261249012,0.0,12219.0
t1307,5768.089986719751,6327.973522570664,793.1449019537672,0.0,12889.208411244183
t1308,5775.1672011859755,6708.990642725446,13.842156088578303,0.0,12498.0
t1309,5982.751110971099,6336.984062574324,92.26482645457865,0.0,12412.0
t1310,7068.953885897344,4999.562482031012,171.4836320716441,0.0,12240.0
t1311,7759.339922391367,4048.306901644576,243.35317596405764,0.0,12051.0
t1312,9287.292030044204,2488.1962610108,187.5117089449954,0.0,11963.0
t1313,11206.015729717346,423.4953801720399,459.48889011061317,0.0,12089.0
t1314,11512.772792136222,0.0,1097.1862208829039,70.04098698087446,12680.0
t1315,11478.458792136222,0.0,1582.8097169216358,416.73149094214244,13478.0
t1316,10384.093068958937,0.0,2798.9069310410637,0.0,13183.0
t1317,8803.14245585681,0.0,3887.8575441431894,0.0,12691.0
t1318,8623.42050176887,0.0,3384.5794982311295,0.0,12007.999999999998
t1319,8549.131104138929,0.0,2596.8688958610705,0.0,11146.0
t1320,5020.535720443569,0.0,5195.4642795564305,0.0,10216.0
t1321,2520.8249155665767,0.0,6955.175084433425,0.0,9476.000000000002
t1322,1521.2767159773177,0.0,7466.723284022682,0.0,8988.0
t1323,513.89811096886,0.0,8179.10188903114,-0.0,8693.0
t1324,494.3763834586466,0.0,9593.495570501442,-0.0,10087.871953960088
t1325,494.34638345864664,0.0,10163.084258550083,550.5133920706385,11207.94403407937
t1326,496.5363834586466,0.0,10455.112568228255,512.9042372315522,11464.553188918453
t1327,525.811022556391,0.0,9900.935602833662,1033.8554003799766,11460.60202577003
t1328,566.4104736842105,0.0,9703.497596428786,1470.7746780184996,11740.682748131496
t1329,619.7503383458646,0.0,10592.157731767133,1470.7746780184937,12682.68274813149
t1330,667.1446766917294,0.0,11381.76339342127,1470.7746780185055,13519.682748131505
t1331,694.5507218045112,3248.9432813198446,6700.948896630292,2415.0072631976805,13059.45016295233
t1332,711.0283233082707,1934.4742258136112,9044.564349825258,2037.6952636014335,13727.762162548574
t1333,721.0507819548874,3789.5756815394693,11341.283164854247,45.273898900701546,15897.183527249304
t1334,719.5785563909775,0.0,8779.964017459017,3208.457426150007,12708.000000000002
t1335,719.1385563909774,0.0,10739.279281309597,2207.019794224717,13665.437631925291
t1336,719.3585563909775,1050.6733438422718,14124.42552591676,-0.0,15894.45742615001
t1337,737.8115037593985,0.0,14736.707722280631,381.9691000549883,15856.488326095017
t1338,780.1663007518798,0.0,9789.376273098114,3208.457426150007,13778.000000000002
t1339,815.5563383458647,0.0,13544.104167511578,1625.898460146283,15985.558966003726
t1340,797.3233909774435,0.0,14428.119651718916,1032.0071917268242,16257.450234423184
t1341,759.6683909774437,0.0,15831.31776707076,16.73563405090239,16607.721792099106
t1342,707.9706240601504,0.0,12061.937446052847,1470.7746780184937,14240.68274813149
t1343,648.6286090225565,0.0,11073.279461090442,1470.7746780185055,13192.682748131505
t1344,591.2118120300752,0.0,10116.696258082924,1470.7746780185055,12178.682748131505
t1345,9631.730426309596,0.0,1162.2695736904047,0.0,10794.0
t1346,9540.733047754511,0.0,878.2669522454888,0.0,10419.0
t1347,9578.066684592135,0.0,684.9333154078647,0.0,10263.0
t1348,9363.698726582077,0.0,906.3012734179215,0.0,10269.999999999998
t1349,9863.399272800776,0.0,785.6007271992219,0.0,10648.999999999998
t1350,10785.130969435457,0.0,945.8690305645439,0.0,11731.0
t1351,12775.92294432027,0.0,704.4891601589406,156.58789552078844,13636.999999999998
t1352,12734.51394432027,0.0,1242.3582422321049,623.1278134476239,14599.999999999998
t1353,9909.394886930751,3568.1738414495276,1205.431271619721,0.0,14683.0
t1354,4026.2788797626818,6053.795662459282,4627.9254577780375,0.0,14708.0
t1355,1561.0677528994509,7652.5229031087465,5474.409343991803,-0.0,14688.0
t1356,826.8811503759399,6707.534565569315,10277.041710204752,0.0,17811.45742615001
t1357,820.1995112781956,0.0,16302.015633014096,285.6211409288563,17407.836285221147
t1358,819.1395112781955,0.0,14481.667138844901,1143.3253880134553,16444.13203813655
t1359,817.6695112781955,0.0,13751.77318932197,1435.507362774921,16004.950063375087
t1360,886.4028767621069,3792.1501215405156,9706.44700169738,0.0,14385.000000000002
t1361,9960.075766477114,19.30830000784377,4501.346838000065,1089.2690955149787,15570.000000000002
t1362,14976.242494366354,0.0,891.5488020528385,873.2087035808079,16741.0
t1363,14988.901133464096,0.0,443.07138208583405,1288.0274844500673,16720.0
t1364,15004.252133464097,0.0,48.3309624945752,1310.4169040413271,16363.0
t1365,15031.944133464098,0.0,48.335649885093254,638.7202166508085,15719.0
t1366,15077.610133464099,0.0,40.86796716262823,0.0,15118.478100626728
t1367,15137.595133464098,0.0,16.024162129621928,0.0,15153.61929559372
t1368,12001.984738710911,0.0,6.0152612890874515,0.0,12007.999999999998
t1369,11229.341373909907,0.0,2.6586260900929086,0.0,11232.0
t1370,14032.470155253348,0.0,0.9872708966581563,0.0,14033.457426150006
t1371,10630.767199123826,0.0,1.2328008761748803,0.0,10632.0
t1372,10621.37329760473,0.0,0.6267023952699601,0.0,10622.0
t1373,10947.484902140875,0.0,0.5150978591259946,0.0,10948.000000000002
t1374,11984.0,0.0,0.0,0.0,11984.0
t1375,13865.735594840145,0.0,13.264405159853949,0.0,13879.0
t1376,14874.027982943651,0.0,15.972017056349738,0.0,14890.000000000002
t1377,13796.083400769383,1324.5493805380825,13.367218692535497,0.0,15134.000000000002
t1378,12114.659161605257,3124.082941269121,2.257897125621522,0.0,15240.999999999998
t1379,11526.188064937884,4316.0486617533425,99.4532574576828,0.0,15941.689984148908
t1380,10609.091183197244,4753.703461931135,44.205354871620095,0.0,15406.999999999998
t1381,11252.850382042196,4131.976201678565,0.17341627923908484,0.0,15385.000000000002
t1382,11768.04590669833,3601.6415614631237,2.3125318385461524,0.0,15372.0
t1383,11559.929084132844,3716.204141509663,8.866774357494407,0.0,15285.000000000002
t1384,13250.684635852618,2210.1567408978494,21.158623249532564,0.0,15482.0
t1385,15542.421133464097,0.0,45.58877036180342,955.9900961740997,16544.0
t1386,15382.039703039389,0.0,54.48483661755346,1810.4754603430565,17247.0
t1387,15536.721133464098,0.0,66.59157650895038,1510.6872900269525,17114.0
t1388,15541.291133464098,0.0,99.26387314481082,1016.444993391092,16657.0
t1389,15548.501133464099,0.0,107.47091016433666,280.02795637156555,15936.0
t1390,15072.192133464097,0.0,138.88511461913916,0.0,15211.077248083237
t1391,15134.155133464099,0.0,140.2028379623553,0.0,15274.357971426454
t1392,15138.370923291684,0.0,122.08650285832128,0.0,15260.457426150006
t1393,11034.432804663147,0.0,177.56719533685165,0.0,11211.999999999998
t1394,10467.065767138305,0.0,297.9342328616958,0.0,10765.0
t1395,10337.035203024237,0.0,244.9647969757624,0.0,10582.0
t1396,10144.813289523523,0.0,435.18671047647786,0.0,10580.0
t1397,10568.535209020803,0.0,344.46479097919655,0.0,10913.0
t1398,11600.217924646953,0.0,366.7820753530471,0.0,11967.0
t1399,13517.493431301857,0.0,374.5065686981437,0.0,13892.0
t1400,14663.034556753171,0.0,245.96544324682918,0.0,14909.0
t1401,12205.804186584317,2551.2700410364223,263.9257723792626,0.0,15021.000000000002
t1402,9761.23758824261,4765.288441935841,520.4739698215498,0.0,15047.0
t1403,9242.509305786996,5926.360882407513,607.1778169589329,0.0,15776.048005153441
t1404,7788.199434377941,6450.259422620339,733.54114300172,0.0,14972.0
t1405,7499.169010461198,6658.789062705052,701.3460158526252,0.0,14859.304089018875
t1406,7498.729010461198,6510.758762644918,946.3577039034967,0.0,14955.845477009614
t1407,7498.349010461198,4989.264722026829,2268.3926909193588,0.0,14756.006423407387
t1408,10875.798205472509,2534.536181029625,1512.6656134978653,0.0,14923.0
t1409,15015.991133464098,0.0,174.36656610945778,899.6423004264446,16090.000000000002
t1410,15537.621133464098,0.0,116.28225999218911,1370.0966065437133,17024.0
t1411,14979.914133464097,0.0,215.52647356870997,1733.559392967191,16929.0
t1412,15542.311133464098,0.0,79.04223007095706,933.6466364649443,16555.0
t1413,15098.14989724455,0.0,225.16924285097767,636.6808599044724,15960.0
t1414,14729.83099197308,0.0,213.16900802691936,0.0,14943.0
t1415,13471.493571313355,0.0,83.50642868664433,0.0,13554.999999999998
t1416,11712.69012482753,0.0,573.3098751724692,0.0,12286.0
t1417,10325.136405737301,0.0,1141.8635942626984,0.0,11467.0
t1418,9820.909886782249,0.0,1237.0901132177512,0.0,11058.0
t1419,8072.651894586272,0.0,2814.3481054137274,0.0,10887.0
t1420,7135.433351716377,0.0,4200.562259625109,0.0,11335.995611341485
t1421,8672.644910466124,0.0,2526.3550895338763,0.0,11199.0
t1422,10863.452689583208,0.0,1418.5473104167936,0.0,12282.000000000002
t1423,11436.519264967605,0.0,2782.4807350323945,0.0,14219.0
t1424,14363.563255804225,0.0,383.40685875633864,380.02988543943457,15126.999999999998
t1425,11481.576596731094,3434.3029613951435,209.12044187376088,0.0,15125.0
t1426,8218.069837937464,6060.231762461896,739.6983996006398,0.0,15018.000000000002
t1427,4569.721554706536,7575.28970307737,2818.9887422160937,-0.0,14964.0
t1428,840.9805413533835,7071.986682872909,10147.490201923716,0.0,18060.45742615001
t1429,828.3533759398497,7711.7350231328,8883.24359851417,207.06271428159283,17630.394711868415
t1430,826.0181578947369,7302.399062966512,4319.257850417478,2657.39117743564,15105.066248714367
t1431,824.7281578947369,2738.224014532534,14070.505253722737,0.0,17633.45742615001
t1432,826.4281578947368,3878.393861575551,10157.086050642714,1470.7746780185041,16332.682748131507
t1433,6970.4759464375775,1.2872200005229177,8747.2368335619,0.0,15719.0
t1434,10834.68926505339,0.0,5899.310734946612,0.0,16734.0
t1435,12228.72839406926,0.0,4023.6084428189047,546.6631631118375,16799.0
t1436,10467.3879113431,0.0,6001.612088656902,0.0,16469.0
t1437,6461.330036806533,0.0,9363.669963193466,0.0,15825.0
t1438,9062.54788420027,0.0,5718.452115799731,0.0,14781.0
t1439,8281.063228878915,0.0,5088.936771121083,0.0,13369.999999999998
t1440,9258.429692353551,0.0,2813.570307646447,0.0,12071.999999999998
t1441,8462.927589858034,0.0,2772.072410141965,0.0,11235.0
t1442,8121.691447284743,0.0,2688.3085527152575,0.0,10810.0
t1443,7406.7769821865395,0.0,3195.2230178134605,0.0,10602.0
t1444,8442.33850993436,0.0,2173.6614900656414,0.0,10616.0
t1445,8925.902745352163,0.0,2031.0972546478379,0.0,10957.0
t1446,9987.353382627874,0.0,2057.646617372125,0.0,12045.0
t1447,11975.520324708026,0.0,1968.4796752919733,0.0,13944.0
t1448,12309.912394069259,0.0,1928.4764715851743,672.6111343455665,14911.0
t1449,11524.922778525803,2565.4294610421753,1059.6477604320232,0.0,15150.0
t1450,6213.277964424414,4891.4360019870865,5002.949545295245,0.0,16107.663511706745
t1451,6212.747964424414,6285.495262553408,2997.2128590226175,0.0,15495.456086000439
t1452,6211.567964424414,7070.699462872387,1982.1544417462644,0.0,15264.421869043064
t1453,6297.957931511176,7106.741622887029,1495.3004456017948,0.0,14900.0
t1454,7609.050422096281,6711.565082726493,537.3844951772271,0.0,14858.0
t1455,8599.110280247813,5284.038102146576,926.8516176056121,0.0,14810.000000000002
t1456,11731.250528090235,3118.9340612670294,187.8154106427361,0.0,15038.0
t1457,15011.390133464098,0.0,177.06638285835209,1008.5434836775518,16197.000000000002
t1458,14985.074133464097,0.0,111.47694640425998,1712.4489201316485,16809.000000000007
t1459,14996.383133464098,0.0,71.82838757346934,1477.7884789624313,16546.0
t1460,15014.572133464098,0.0,72.34398336052583,1036.0838831753656,16122.99999999999
t1461,15037.534133464098,0.0,212.70483617613235,338.76103035976894,15588.999999999998
t1462,15072.450133464099,0.0,161.25562577176606,0.0,15233.705759235865
t1463,15121.599133464098,0.0,110.89687753516955,0.0,15232.496010999268
