Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1631,12323.055474004113,0.0,1234.9445259958852,0.0,13557.999999999998
t1632,10570.130811168163,0.0,1708.8691888318376,0.0,12279.0
t1633,11251.618617284696,0.0,61.38138271530501,0.0,11313.0
t1634,9292.03652996082,0.0,1453.9634700391812,0.0,10746.000000000002
t1635,9370.880028685178,0.0,1130.1199713148217,0.0,10501.0
t1636,9347.049156891779,0.0,1073.950843108222,0.0,10421.0
t1637,9691.971649824387,0.0,851.028350175612,0.0,10542.999999999998
t1638,10332.72864519948,0.0,659.2713548005198,0.0,10992.0
t1639,11092.337647524173,0.0,750.6623524758263,0.0,11843.0
t1640,12688.133522517639,0.0,18.866477482361983,0.0,12707.000000000002
t1641,12620.421418144018,118.95,796.6285818559799,0.0,13535.999999999998
t1642,12754.70083763803,226.39999999999998,971.8991623619683,0.0,13952.999999999998
t1643,12722.515549666332,301.85,995.6344503336676,0.0,14020.0
t1644,13266.52878380953,317.85,282.6212161904704,0.0,13867.0
t1645,12996.272228905218,339.3,256.4277710947823,0.0,13592.0
t1646,12866.418590777406,323.1,130.48140922259384,0.0,13320.0
t1647,12909.77099603729,262.05,44.17900396270987,0.0,13216.0
t1648,13133.69723274914,167.15,144.15276725086088,0.0,13445.0
t1649,14853.249201159182,21.05,39.7007988408179,0.0,14914.0
t1650,15756.774025932993,0.0,152.22597406700885,0.0,15909.000000000002
t1651,15507.952994627369,0.0,278.04700537263034,0.0,15786.0
t1652,15155.571715764967,0.0,248.42828423503278,0.0,15404.0
t1653,14658.690989052713,0.0,359.3090109472866,0.0,15018.0
t1654,14056.534808867224,0.0,326.46519113277634,0.0,14383.0
t1655,12881.596068974955,0.0,555.4039310250436,0.0,13436.999999999998
t1656,11642.197410727953,0.0,662.8025892720474,0.0,12305.0
t1657,10473.994396802062,0.0,903.0056031979401,0.0,11377.000000000002
t1658,10779.102278537379,0.0,32.89772146262119,0.0,10812.0
t1659,9707.104043127736,0.0,802.8959568722648,0.0,10510.0
t1660,9829.458264433792,0.0,546.5417355662076,0.0,10376.0
t1661,9913.386056671947,0.0,500.6139433280542,0.0,10414.000000000002
t1662,10263.828305042596,0.0,422.1716949574044,0.0,10686.0
t1663,10670.589862691528,0.0,598.4101373084724,0.0,11269.0
t1664,11409.224737479637,0.0,600.7752625203639,0.0,12010.0
t1665,12174.313944340473,34.25,872.4360556595278,0.0,13081.0
t1666,12898.702862591015,107.05000000000001,938.2471374089854,0.0,13944.0
t1667,13128.039124160561,153.79999999999998,1127.1608758394375,0.0,14408.999999999998
t1668,13616.131611537783,157.20000000000002,913.6683884622167,0.0,14687.0
t1669,13995.887090686301,157.29999999999998,747.8129093136992,0.0,14901.0
t1670,14638.941353718923,180.65,151.4086462810774,0.0,14971.0
t1671,14334.147203305254,78.8,582.0527966947473,0.0,14995.0
t1672,14804.491060127328,5.4,515.1089398726717,0.0,15325.0
t1673,15846.216229609341,0.0,611.7837703906575,0.0,16458.0
t1674,16277.606872827462,0.0,751.3931271725373,0.0,17029.0
t1675,16337.821844172133,0.0,552.178155827869,0.0,16890.0
t1676,15698.269547640593,0.0,726.7304523594062,0.0,16425.0
t1677,15045.335323234136,0.0,753.6646767658634,0.0,15799.0
t1678,14126.252143250946,0.0,784.7478567490526,0.0,14910.999999999998
t1679,12731.457571429764,0.0,880.5424285702361,0.0,13612.0
t1680,11207.85422472045,0.0,1090.1457752795507,0.0,12298.0
t1681,9978.5951802941,0.0,1353.4048197059017,0.0,11332.000000000002
t1682,9512.147092964575,0.0,1260.8529070354243,0.0,10773.0
t1683,9508.667668238022,0.0,1056.3323317619777,0.0,10565.0
t1684,9472.478995014017,0.0,1066.521004985983,0.0,10539.0
t1685,9670.2463242265,0.0,1218.7536757734988,0.0,10889.0
t1686,10521.15328812566,0.0,1391.846711874341,0.0,11913.000000000002
t1687,12460.337893630185,0.0,1314.6621063698137,0.0,13774.999999999998
t1688,13655.96484171081,0.0,1407.0351582891922,0.0,15063.000000000002
t1689,14205.109798426829,2.35,1246.5402015731725,0.0,15454.000000000002
t1690,14090.659873574135,46.35,1468.990126425863,0.0,15605.999999999998
t1691,15168.473060995322,244.25,348.27693900467824,0.0,15761.0
t1692,14785.686707982904,102.25,897.0632920170962,0.0,15785.0
t1693,15031.640958309283,109.75,544.6090416907182,0.0,15686.0
t1694,14987.288596221759,117.2,519.5114037782414,0.0,15624.0
t1695,14808.578619069156,81.35000000000001,624.0713809308436,0.0,15514.0
t1696,15191.401644539117,43.15,488.44835546088444,0.0,15723.000000000002
t1697,16154.975366870754,0.0,745.0246331292448,0.0,16900.0
t1698,16494.509269481026,0.0,981.6204638457351,96.87026667323929,17573.0
t1699,16286.426179341195,0.0,1112.5738206588053,0.0,17399.0
t1700,15991.661580966404,0.0,969.3384190335938,0.0,16960.999999999996
t1701,15390.84619877629,0.0,901.1538012237121,0.0,16292.000000000002
t1702,13908.167545067492,0.0,1250.8324549325082,0.0,15159.0
t1703,12092.554252098551,0.0,1530.4457479014484,0.0,13623.0
t1704,10856.289680342423,0.0,1302.7103196575783,0.0,12159.000000000002
t1705,9693.984838271304,0.0,1463.0151617286945,0.0,11156.999999999998
t1706,9122.188326415482,0.0,1540.8116735845183,0.0,10663.0
t1707,8733.053330380953,0.0,1656.9466696190473,0.0,10390.0
t1708,8734.936798236593,0.0,1602.0632017634066,0.0,10337.0
t1709,8850.325790804478,0.0,1751.6742091955232,0.0,10602.000000000002
t1710,9776.261295429496,0.0,1821.7387045705045,0.0,11598.0
t1711,11569.867466938718,0.0,1884.1325330612817,0.0,13454.0
t1712,13076.572425544433,0.0,1567.427574455568,0.0,14644.0
t1713,13416.055961218022,10.35,1410.594038781977,0.0,14837.0
t1714,13228.546707604877,25.75,1650.7032923951222,0.0,14905.0
t1715,13798.608099556564,68.6,1126.7919004434352,0.0,14994.0
t1716,13896.230260821498,117.0,953.7697391785034,0.0,14967.000000000002
t1717,13859.629176174358,161.89999999999998,787.4708238256416,0.0,14808.999999999998
t1718,13977.137988272614,184.85,578.0120117273854,0.0,14740.0
t1719,14053.648533049452,136.15,438.2014669505469,0.0,14627.999999999998
t1720,14393.947195092598,66.8,346.2528049074012,0.0,14806.999999999998
t1721,15770.07979802978,0.0,184.9202019702203,0.0,15955.0
t1722,16527.748269481024,0.0,58.11801913928102,214.13371137969506,16800.0
t1723,16468.19609940914,0.0,222.80390059086082,0.0,16691.0
t1724,16298.655988592902,0.0,10.344011407099604,0.0,16309.000000000002
t1725,15107.584127698348,0.0,585.4158723016515,0.0,15693.0
t1726,13952.181175635835,0.0,704.8188243641665,0.0,14657.000000000002
t1727,11995.081217393255,0.0,1213.9187826067428,0.0,13208.999999999998
t1728,10373.320613829024,0.0,1410.6793861709757,0.0,11784.0
t1729,8912.058012347654,0.0,1852.941987652347,0.0,10765.0
t1730,8243.35185816423,0.0,2014.6481418357687,0.0,10257.999999999998
t1731,8173.539390117119,0.0,2045.7570482658523,0.0,10219.296438382971
t1732,8173.51939011712,0.0,2066.62743479496,0.0,10240.14682491208
t1733,8325.35081633565,0.0,2061.6491836643495,0.0,10386.999999999998
t1734,9402.743033972716,0.0,2029.256966027284,0.0,11432.0
t1735,11393.450794842844,0.0,1966.5492051571555,0.0,13360.0
t1736,12421.862194339765,0.0,2065.1378056602352,0.0,14487.0
t1737,12507.678308991957,65.5,2074.821691008042,0.0,14648.0
t1738,12443.70254438625,163.39999999999998,2066.89745561375,0.0,14674.0
t1739,12450.968627835593,236.3,1993.7313721644057,0.0,14680.999999999998
t1740,12283.034472513937,248.75,2075.215527486064,0.0,14607.0
t1741,12165.784472513937,233.0,2075.215527486064,0.0,14474.0
t1742,12185.934472513936,228.85,2075.215527486064,0.0,14490.0
t1743,12208.884472513937,192.89999999999998,2075.215527486064,0.0,14477.0
t1744,12485.19057134353,124.95,2065.8594286564703,0.0,14676.0
t1745,13896.933339183159,0.55,2044.516660816841,0.0,15942.0
t1746,14940.988450571489,0.0,2015.011549428511,0.0,16956.0
t1747,14892.565177966457,0.0,2008.4348220335437,0.0,16901.0
t1748,15493.290314440334,0.0,1060.7096855596649,0.0,16554.0
t1749,14150.664116250397,0.0,1861.3358837496041,0.0,16012.0
t1750,13341.701700468482,0.0,1691.2982995315183,0.0,15033.0
t1751,11774.75195680023,0.0,1810.24804319977,0.0,13585.0
t1752,11164.27162943779,0.0,960.7283705622095,0.0,12125.0
t1753,10067.057113635541,0.0,1093.9428863644596,0.0,11161.0
t1754,9057.474440703534,0.0,1572.5255592964677,0.0,10630.000000000002
t1755,9229.180550951405,0.0,1176.819449048595,0.0,10406.0
t1756,9269.737653568238,0.0,1137.2623464317624,0.0,10407.0
t1757,9776.394796629947,0.0,979.6052033700536,0.0,10756.000000000002
t1758,10955.197637282468,0.0,896.8023627175321,0.0,11852.0
t1759,13306.405571242167,0.0,504.5944287578339,0.0,13811.0
t1760,14241.629535586597,0.0,579.370464413402,0.0,14820.999999999998
t1761,14853.735295612629,105.1,4.164704387370176,0.0,14963.0
t1762,14696.49363636183,206.6,7.906363638169155,0.0,14911.0
t1763,14513.172725469229,268.8,41.02727453077147,0.0,14823.0
t1764,14360.433555867026,298.70000000000005,9.866444132974763,0.0,14669.000000000002
t1765,14137.44846734517,286.55,28.00153265482956,0.0,14451.999999999998
t1766,14165.88664763283,249.75,7.3633523671695125,0.0,14422.999999999998
t1767,14266.428522983533,196.6,9.971477016467416,0.0,14473.000000000002
t1768,14247.490840114124,92.89999999999999,453.60915988587703,0.0,14794.0
t1769,15845.545282739793,0.0,182.45471726020412,0.0,16027.999999999996
t1770,16344.012165484695,0.0,561.9878345153048,0.0,16906.0
t1771,16125.285067539955,0.0,680.7149324600439,0.0,16806.0
t1772,15047.904597717581,0.0,1437.0954022824178,0.0,16485.0
t1773,15155.625779683482,0.0,863.3742203165166,0.0,16018.999999999998
t1774,14627.841218254931,0.0,432.1587817450695,0.0,15060.0
t1775,12775.391017824984,0.0,841.6089821750166,0.0,13617.000000000002
t1776,11063.527248735874,0.0,1144.472751264125,0.0,12208.0
t1777,10052.933568100018,0.0,1158.0664318999827,0.0,11211.0
t1778,9268.253172642659,0.0,1376.7468273573406,0.0,10645.0
t1779,8827.485591982331,0.0,1544.5144080176685,0.0,10372.0
t1780,8557.34075006029,0.0,1811.6592499397111,0.0,10369.0
t1781,8597.04867794125,0.0,2028.9513220587496,0.0,10626.0
t1782,9505.817030764932,0.0,2063.182969235068,0.0,11569.0
t1783,11253.153290950158,0.0,2070.846709049841,0.0,13324.0
t1784,12527.784472513937,0.0,2075.215527486064,0.0,14603.0
t1785,12954.784472513935,0.0,2075.215527486064,0.0,15029.999999999998
t1786,13142.484472513937,22.3,2075.215527486064,0.0,15240.0
t1787,13215.634472513937,29.15,2075.215527486064,0.0,15320.0
t1788,13155.384472513935,29.4,2075.215527486064,0.0,15259.999999999998
t1789,12890.034472513935,15.75,2075.215527486064,0.0,14980.999999999998
t1790,12677.334472513936,14.45,2075.215527486064,0.0,14767.0
t1791,12317.384472513935,82.4,2075.215527486064,0.0,14474.999999999998
t1792,12230.707854613764,142.5,2026.7921453862373,0.0,14400.0
t1793,13365.784472513937,0.0,2075.215527486064,0.0,15441.0
t1794,14136.340846902964,0.0,2067.6591530970363,0.0,16204.0
t1795,13949.67500681897,0.0,1999.3249931810283,0.0,15948.999999999998
t1796,13649.04261976613,0.0,1853.9573802338682,0.0,15503.0
t1797,13054.45998330828,0.0,1917.5400166917211,0.0,14972.0
t1798,13430.258100340832,0.0,794.7418996591659,0.0,14224.999999999998
t1799,12415.098249877416,0.0,713.9017501225836,0.0,13129.0
t1800,10764.19013070313,0.0,1099.8098692968715,0.0,11864.0
t1801,9988.265068557477,0.0,944.7349314425222,0.0,10933.0
t1802,9520.158961463774,0.0,855.8410385362241,0.0,10375.999999999998
t1803,9361.141989292382,0.0,707.8580107076182,0.0,10069.0
t1804,8749.361913488152,0.0,1233.6380865118495,0.0,9983.000000000002
t1805,8211.315228843407,0.0,1867.684771156593,0.0,10079.0
t1806,8589.55109271174,0.0,1842.4489072882616,0.0,10432.0
t1807,10765.708463080575,0.0,443.29153691942497,0.0,11209.0
t1808,11769.449537601891,0.0,324.5504623981085,0.0,12094.0
t1809,12240.984980496192,48.9,810.1150195038083,0.0,13100.0
t1810,11835.12826030329,139.6,1786.2717396967082,0.0,13761.0
t1811,11878.003346186515,205.25,1893.746653813485,0.0,13977.0
t1812,11741.553650108382,224.6,2061.8463498916162,0.0,14028.0
t1813,11639.419800962896,248.15,2044.4301990371034,0.0,13932.0
t1814,11515.174998023986,243.9,2063.9250019760157,0.0,13823.0
t1815,11528.634472513935,201.15,2075.215527486064,0.0,13804.999999999998
t1816,11833.834472513938,131.95000000000002,2075.215527486064,0.0,14041.000000000002
t1817,13197.505264313693,10.45,2064.044735686305,0.0,15272.0
t1818,14348.98047529156,0.0,1901.0195247084405,0.0,16250.000000000002
t1819,14295.727625416706,0.0,1906.2723745832945,0.0,16202.0
t1820,13919.411990117558,0.0,1940.5880098824416,0.0,15860.0
t1821,13546.16924585611,0.0,1902.8307541438908,0.0,15449.0
t1822,12774.258215165844,0.0,2074.7417848341556,0.0,14849.0
t1823,11827.671603541059,0.0,2037.328396458941,0.0,13865.0
t1824,10633.519179230703,0.0,2063.480820769297,0.0,12697.0
t1825,9674.32625479262,0.0,2060.673745207379,0.0,11735.0
t1826,9128.667783091012,0.0,1993.3322169089868,0.0,11121.999999999998
t1827,8788.181238191286,0.0,2008.818761808715,0.0,10797.0
t1828,8770.914884392198,0.0,1874.0851156078015,0.0,10645.0
t1829,8811.70511076588,0.0,1860.2948892341203,0.0,10672.000000000002
t1830,9043.77200578139,0.0,1918.227994218609,0.0,10961.999999999998
t1831,9672.51798828989,0.0,1878.4820117101108,0.0,11551.0
t1832,10695.636694110259,0.0,1492.3633058897408,0.0,12188.0
t1833,11225.165881998832,113.69999999999999,1681.1341180011682,0.0,13020.0
t1834,11967.752510232516,222.55,1374.6974897674825,0.0,13564.999999999998
t1835,12284.358266981428,274.34999999999997,1189.291733018572,0.0,13748.0
t1836,11975.190848334962,264.40000000000003,1627.4091516650399,0.0,13867.000000000002
t1837,12323.731521676453,225.39999999999998,1361.868478323546,0.0,13910.999999999998
t1838,12067.467259216304,218.75,1531.7827407836955,0.0,13818.0
t1839,12036.123437487844,187.45000000000002,1486.426562512157,0.0,13710.000000000002
t1840,12273.30897341096,123.85000000000001,1398.841026589042,0.0,13796.000000000002
t1841,13986.83107846862,17.1,1034.0689215313807,0.0,15038.000000000002
t1842,15092.114514994404,0.0,995.8854850055966,0.0,16088.0
t1843,14516.725739830372,0.0,1559.274260169628,0.0,16076.0
t1844,14384.809031232466,0.0,1397.190968767534,0.0,15782.0
t1845,13730.993866398627,0.0,1661.0061336013719,0.0,15391.999999999998
t1846,13215.241316476795,0.0,1447.7586835232055,0.0,14663.0
t1847,11777.51361431931,0.0,1842.4863856806878,0.0,13619.999999999998
t1848,10339.211989469832,0.0,2048.7880105301683,0.0,12388.0
