Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1774,14851.752338,0.0,208.24766199999996,0.0,15060.0
t1775,13211.447434,0.0,405.552566,0.0,13617.0
t1776,11656.50415,0.0,551.49585,0.0,12208.0
t1777,10652.953658999999,0.0,558.046341,0.0,11210.999999999998
t1778,9981.576461999999,0.0,663.423538,0.0,10645.0
t1779,9627.733013000001,0.0,744.2669870000001,0.0,10372.000000000002
t1780,9496.001882,0.0,872.9981180000001,0.0,10369.0
t1781,9648.293687,0.0,977.7063129999999,0.0,10626.0
t1782,10574.798221000001,0.0,994.201779,0.0,11569.0
t1783,12326.105236,0.0,997.894764,0.0,13324.0
t1784,13603.0,0.0,1000.0,0.0,14603.0
t1785,14030.0,0.0,1000.0,0.0,15030.0
t1786,14217.7,22.3,1000.0,0.0,15240.0
t1787,14290.85,29.15,1000.0,0.0,15320.0
t1788,14230.599999999999,29.4,1000.0,0.0,15259.999999999998
t1789,13965.25,15.75,1000.0,0.0,14981.0
t1790,13752.55,14.45,1000.0,0.0,14767.0
t1791,13392.6,82.4,1000.0,0.0,14475.0
t1792,13280.834146,142.5,976.665854,0.0,14400.0
t1793,14441.0,0.0,1000.0,0.0,15441.0
t1794,15207.641248,0.0,996.358752,0.0,16204.0
t1795,14985.569953,0.0,963.430047,0.0,15949.0
t1796,14609.619358,0.0,893.380642,0.0,15503.0
t1797,14047.980306,0.0,924.019694,0.0,14972.0
t1798,13842.031633999999,0.0,382.96836600000006,0.0,14225.0
t1799,12784.986695999998,0.0,344.013304,0.0,13128.999999999998
t1800,11334.026195,0.0,529.973805,0.0,11864.0
t1801,10477.753343,0.0,455.246657,0.0,10933.0
t1802,9963.589323999999,0.0,412.4106759999999,0.0,10375.999999999998
t1803,9727.899039,0.0,341.100961,0.0,10069.0
t1804,9388.537367,0.0,594.462633,0.0,9983.0
t1805,9179.004435,0.0,899.9955649999999,0.0,10079.0
t1806,9544.165034000001,0.0,887.8349659999998,0.0,10432.000000000002
t1807,10995.387712,0.0,213.61228799999998,0.0,11209.0
t1808,11937.606382999998,0.0,156.393617,0.0,12093.999999999998
t1809,12660.723671,48.9,390.37632899999994,0.0,13100.0
t1810,12760.635556000001,139.6,860.7644439999999,0.0,13761.000000000002
t1811,12859.195796000002,205.25,912.5542039999999,0.0,13977.000000000002
t1812,12809.842308000001,224.6,993.557692,0.0,14028.000000000002
t1813,12698.684761999999,248.15,985.165238,0.0,13931.999999999998
t1814,12584.540652000002,243.9,994.559348,0.0,13823.000000000002
t1815,12603.85,201.15,1000.0,0.0,13805.0
t1816,12909.050000000001,131.95000000000002,1000.0,0.0,14041.000000000002
t1817,14266.932955,10.45,994.6170450000001,0.0,15272.000000000002
t1818,15333.941162000001,0.0,916.058838,0.0,16250.000000000002
t1819,15283.409931000002,0.0,918.590069,0.0,16202.000000000002
t1820,14924.873993,0.0,935.1260070000001,0.0,15860.0
t1821,14532.068371,0.0,916.931629,0.0,15449.0
t1822,13849.228286000001,0.0,999.7717139999997,0.0,14849.000000000002
t1823,12883.256962000001,0.0,981.7430379999998,0.0,13865.000000000002
t1824,11702.654693,0.0,994.3453069999999,0.0,12697.0
t1825,10742.00736,0.0,992.9926399999998,0.0,11735.0
t1826,10161.457738,0.0,960.542262,0.0,11122.0
t1827,9828.995118,0.0,968.0048820000001,0.0,10797.0
t1828,9741.920252,0.0,903.079748,0.0,10645.0
t1829,9775.565454000001,0.0,896.4345460000001,0.0,10672.000000000002
t1830,10037.648785,0.0,924.3512149999998,0.0,10962.0
t1831,10645.801486,0.0,905.1985139999999,0.0,11551.0
t1832,11468.863464,0.0,719.136536,0.0,12188.0
t1833,12096.199027,113.69999999999999,810.100973,0.0,13020.000000000002
t1834,12680.013992,222.55,662.436008,0.0,13565.0
t1835,12900.556883999998,274.34999999999997,573.093116,0.0,13747.999999999998
t1836,12818.387888,264.40000000000003,784.212112,0.0,13866.999999999998
t1837,13029.346006,225.39999999999998,656.2539939999998,0.0,13911.0
t1838,12861.118119,218.75,738.1318809999999,0.0,13818.0
t1839,12806.274248000002,187.45000000000002,716.275752,0.0,13710.000000000002
t1840,12998.079760999999,123.85000000000001,674.070239,0.0,13796.0
t1841,14522.605289000001,17.1,498.29471099999995,0.0,15038.000000000002
t1842,15608.105034000002,0.0,479.8949659999999,0.0,16088.000000000002
t1843,15324.620570000001,0.0,751.37943,0.0,16076.0
t1844,15108.724886999998,0.0,673.275113,0.0,15781.999999999998
t1845,14591.598252999998,0.0,800.4017469999999,0.0,15391.999999999998
t1846,13965.357435,0.0,697.642565,0.0,14663.0
t1847,12732.146974,0.0,887.853026,0.0,13620.0
t1848,11400.73483,0.0,987.26517,0.0,12388.0
