Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1631,13034.0,0.0,0.0,0.0,13034.0
t1632,11655.681124272278,0.0,87.31887572772386,0.0,11743.000000000002
t1633,10645.118917792985,0.0,147.88108220701469,0.0,10793.0
t1634,10001.82253340181,0.0,235.17746659819028,0.0,10237.0
t1635,9726.678113403597,0.0,188.32188659640263,0.0,9915.0
t1636,9746.885697935935,0.0,55.11430206406434,0.0,9802.0
t1637,9877.280605898757,0.0,0.7193941012431699,0.0,9878.0
t1638,10269.775195225366,0.0,0.22480477463419501,0.0,10270.0
t1639,11024.301293179342,0.0,0.6987068206585347,0.0,11025.0
t1640,11937.461436984759,0.0,2.5385630152407788,0.0,11940.0
t1641,12883.577114607533,57.9,2.522885392468492,0.0,12944.000000000002
t1642,13419.393126987032,41.9,157.70687301296743,0.0,13618.999999999998
t1643,13848.378368546797,79.94999999999999,15.67163145320341,0.0,13944.000000000002
t1644,13809.890301882775,137.1,18.009698117223728,0.0,13965.0
t1645,13591.731172882348,202.2,24.068827117652134,0.0,13818.0
t1646,13379.789517357216,219.5,18.710482642784203,0.0,13618.0
t1647,13336.293564016096,179.60000000000002,11.106435983902648,0.0,13526.999999999998
t1648,13569.569651143103,110.3,8.130348856896275,0.0,13687.999999999998
t1649,14733.478497144515,0.0,4.521502855484794,0.0,14738.0
t1650,15251.734857212761,0.0,48.26514278723864,0.0,15300.0
t1651,14942.535745504307,0.0,74.46425449569303,0.0,15017.0
t1652,14387.13575609846,0.0,137.8642439015419,0.0,14525.000000000002
t1653,13772.116519798888,0.0,259.88348020111175,0.0,14032.0
t1654,12746.46357078944,0.0,596.5364292105604,0.0,13343.0
t1655,11729.933163774502,0.0,660.0668362254982,0.0,12390.0
t1656,10352.71377919988,0.0,931.2862208001218,0.0,11284.000000000002
t1657,9163.612584493,0.0,1253.3874155070018,0.0,10417.000000000002
t1658,8673.28579029461,0.0,1185.7142097053895,0.0,9859.0
t1659,8386.912370849142,0.0,1296.8672086343788,0.0,9683.779579483522
t1660,8453.515166219355,0.0,981.4848337806465,0.0,9435.000000000002
t1661,8386.362370849141,0.0,1137.1401983479718,0.0,9523.502569197113
t1662,8704.020623755874,0.0,1084.979376244127,0.0,9789.000000000002
t1663,9260.999579644596,0.0,1092.0004203554017,0.0,10352.999999999998
t1664,10149.54044305546,0.0,797.4595569445378,0.0,10946.999999999998
t1665,11021.84718259071,83.2,738.9528174092874,0.0,11843.999999999998
t1666,11514.423104012703,129.70000000000002,888.8768959872971,0.0,12533.000000000002
t1667,12135.674398440573,167.3,592.0256015594255,0.0,12894.999999999998
t1668,12491.882203831536,162.1,438.0177961684652,0.0,13092.000000000002
t1669,12799.40331631956,159.15,205.4466836804382,0.0,13163.999999999998
t1670,12735.092454101945,172.2,184.70754589805534,0.0,13092.000000000002
t1671,12801.346199412537,169.95,48.70380058746292,0.0,13020.000000000002
t1672,13246.346862822691,119.9,3.7531371773089464,0.0,13370.0
t1673,14893.999195686967,0.0,39.00080431303197,0.0,14933.0
t1674,15724.764172266163,0.0,96.23582773383771,0.0,15821.0
t1675,15731.216469154613,0.0,1.783530845386872,0.0,15733.0
t1676,15286.99979562909,0.0,80.00020437091054,0.0,15367.0
t1677,14475.502981323383,0.0,293.49701867661634,0.0,14769.0
t1678,12962.888008363696,0.0,820.111991636305,0.0,13783.0
t1679,11639.478777844228,0.0,829.521222155771,0.0,12468.999999999998
t1680,10270.637138071254,0.0,953.3628619287466,0.0,11224.0
t1681,10387.729387560217,0.0,944.2706124397841,0.0,11332.000000000002
t1682,9893.302861798926,0.0,879.6971382010743,0.0,10773.0
t1683,9827.996877704647,0.0,737.0031222953523,0.0,10565.0
t1684,9794.888239871312,0.0,744.111760128688,0.0,10539.0
t1685,10038.675497619433,0.0,850.3245023805657,0.0,10889.0
t1686,10941.90847741367,0.0,971.0915225863316,0.0,11913.000000000002
t1687,12857.760180650932,0.0,917.239819349069,0.0,13775.0
t1688,14081.311497567478,0.0,981.6885024325221,0.0,15063.0
t1689,14581.938837137368,2.35,869.7111628626326,0.0,15454.0
t1690,14534.735513106438,46.35,1024.9144868935605,0.0,15605.999999999998
t1691,15273.757161712292,244.25,242.99283828770808,0.0,15761.0
t1692,15056.868894940611,102.25,625.8811050593886,0.0,15785.0
t1693,15196.276243552695,109.75,379.9737564473046,0.0,15686.0
t1694,15144.336866817326,117.2,362.4631331826732,0.0,15624.0
t1695,14997.23536537075,81.35000000000001,435.4146346292488,0.0,15514.0
t1696,15339.059557228797,43.15,340.79044277120323,0.0,15723.0
t1697,16380.196275080096,0.0,519.8037249199031,0.0,16900.0
t1698,16888.123351799164,0.0,684.876648200838,0.0,17573.000000000004
t1699,16622.757188003623,0.0,776.2428119963785,0.0,17399.0
t1700,16284.692535097396,0.0,676.3074649026038,0.0,16961.0
t1701,15663.264946456404,0.0,628.7350535435984,0.0,16292.000000000002
t1702,14286.29413174741,0.0,872.7058682525895,0.0,15159.0
t1703,12555.207922836567,0.0,1067.7920771634315,0.0,13622.999999999998
t1704,11250.098942855846,0.0,908.9010571441552,0.0,12159.000000000002
t1705,10136.254246283499,0.0,1020.7457537164998,0.0,11156.999999999998
t1706,9587.975615953412,0.0,1075.0243840465891,0.0,10663.0
t1707,9233.94822323654,0.0,1156.0517767634603,0.0,10390.000000000002
t1708,9219.240421587161,0.0,1117.7595784128393,0.0,10337.0
t1709,9379.85681399342,0.0,1222.14318600658,0.0,10602.0
t1710,10326.97281196039,0.0,1271.0271880396112,0.0,11598.0
t1711,12139.440634607681,0.0,1314.5593653923206,0.0,13454.000000000002
t1712,13550.405700544357,0.0,1093.5942994556415,0.0,14643.999999999998
t1713,13842.478466464298,10.35,984.1715335357009,0.0,14836.999999999998
t1714,13727.554227847346,25.75,1151.6957721526526,0.0,14904.999999999998
t1715,14139.237233005331,68.6,786.1627669946675,0.0,14994.0
t1716,14184.554803834431,117.0,665.4451961655677,0.0,14967.0
t1717,14097.681565644281,161.89999999999998,549.4184343557184,0.0,14809.0
t1718,14151.870989637104,184.85,403.27901036289614,0.0,14740.0
t1719,14186.11681393131,136.15,305.7331860686889,0.0,14627.999999999998
t1720,14498.61940017625,66.8,241.5805998237492,0.0,14806.999999999998
t1721,15825.981165557803,0.0,129.01883444219794,0.0,15955.000000000002
t1722,16759.451055052134,0.0,40.5489449478696,0.0,16800.000000000004
t1723,16535.549707078313,0.0,155.45029292168667,0.0,16691.0
t1724,16301.782982708317,0.0,7.217017291684072,0.0,16309.000000000002
t1725,15284.555315732972,0.0,408.444684267028,0.0,15693.0
t1726,14165.247869927001,0.0,491.7521300729989,0.0,14657.0
t1727,12362.048802830985,0.0,846.9511971690134,0.0,13208.999999999998
t1728,10799.768919586597,0.0,984.2310804134025,0.0,11784.0
t1729,9472.202279746512,0.0,1292.797720253488,0.0,10765.0
t1730,8852.379887641211,0.0,1405.6201123587878,0.0,10257.999999999998
t1731,8619.675202022132,0.0,1427.3247979778696,0.0,10047.000000000002
t1732,8603.113932265474,0.0,1441.8860677345256,0.0,10045.0
t1733,8948.587258335796,0.0,1438.4127416642061,0.0,10387.000000000002
t1734,10016.187310250107,0.0,1415.8126897498933,0.0,11432.0
t1735,11987.938518240064,0.0,1372.0614817599358,0.0,13360.0
t1736,13046.153246589522,0.0,1440.8467534104784,0.0,14487.0
t1737,13134.896799283417,65.5,1447.6032007165825,0.0,14648.0
t1738,13068.525538726293,163.39999999999998,1442.0744612737076,0.0,14674.0
t1739,13053.673518918607,236.3,1391.0264810813908,0.0,14680.999999999998
t1740,12910.37201955241,248.75,1447.8779804475896,0.0,14606.999999999998
t1741,12793.12201955241,233.0,1447.8779804475896,0.0,14473.999999999998
t1742,12813.27201955241,228.85,1447.8779804475896,0.0,14490.0
t1743,12836.222019552411,192.89999999999998,1447.8779804475896,0.0,14477.0
t1744,13109.699770187868,124.95,1441.3502298121316,0.0,14676.0
t1745,14514.990620409213,0.55,1426.4593795907865,0.0,15941.999999999998
t1746,15550.126338145032,0.0,1405.8736618549676,0.0,16956.0
t1747,15499.714921187351,0.0,1401.2850788126489,0.0,16901.0
t1748,15813.942797734468,0.0,740.0572022655315,0.0,16554.0
t1749,14713.345858006982,0.0,1298.65414199302,0.0,16012.000000000002
t1750,13852.98108927672,0.0,1180.0189107232777,0.0,15032.999999999998
t1751,12321.98984699078,0.0,1263.0101530092209,0.0,13585.000000000002
t1752,11454.699766359492,0.0,670.3002336405065,0.0,12124.999999999998
t1753,10397.7559918207,0.0,763.2440081792986,0.0,11161.0
t1754,9532.848836258201,0.0,1097.1511637417989,0.0,10630.0
t1755,9584.933009765962,0.0,821.0669902340384,0.0,10406.0
t1756,9613.532002299811,0.0,793.4679977001883,0.0,10407.0
t1757,10072.529399136878,0.0,683.4706008631234,0.0,10756.000000000002
t1758,11226.300945326362,0.0,625.699054673639,0.0,11852.000000000002
t1759,13458.944441057627,0.0,352.05555894237307,0.0,13811.0
t1760,14416.77319712808,0.0,404.22680287192105,0.0,14821.0
t1761,14854.994285534354,105.1,2.9057144656446985,0.0,14963.0
t1762,14698.883729682291,206.6,5.5162703177072725,0.0,14910.999999999998
t1763,14525.575268446048,268.8,28.624731553952362,0.0,14823.0
t1764,14363.416181420078,298.70000000000005,6.883818579921649,0.0,14669.0
t1765,14145.913329224011,286.55,19.536670775987208,0.0,14451.999999999998
t1766,14168.112588674045,249.75,5.137411325953453,0.0,14422.999999999998
t1767,14269.442899971855,196.6,6.9571000281460424,0.0,14473.000000000002
t1768,14384.616865776487,92.89999999999999,316.4831342235136,0.0,14794.0
t1769,15900.701334367006,0.0,127.29866563299142,0.0,16027.999999999998
t1770,16513.90105890358,0.0,392.0989410964199,0.0,16906.0
t1771,16331.065156550405,0.0,474.9348434495966,0.0,16806.0
t1772,15482.338463784621,0.0,1002.6615362153783,0.0,16485.0
t1773,15416.623762001853,0.0,602.3762379981446,0.0,16018.999999999998
t1774,14758.482795710508,0.0,301.51720428949227,0.0,15060.0
t1775,13029.809369774583,0.0,587.1906302254179,0.0,13617.0
t1776,11409.501302476772,0.0,798.4986975232268,0.0,12208.0
t1777,10403.016990796754,0.0,807.983009203247,0.0,11211.0
t1778,9684.443667619165,0.0,960.5563323808349,0.0,10645.0
t1779,9294.392217948627,0.0,1077.6077820513726,0.0,10372.0
t1780,9105.005247975614,0.0,1263.9947520243866,0.0,10369.0
t1781,9210.4005580627,0.0,1415.599441937299,0.0,10625.999999999998
t1782,10129.517136064082,0.0,1439.482863935921,0.0,11569.000000000002
t1783,11879.170144400456,0.0,1444.829855599544,0.0,13324.0
t1784,13155.12201955241,0.0,1447.8779804475896,0.0,14602.999999999998
t1785,13582.12201955241,0.0,1447.8779804475896,0.0,15029.999999999998
t1786,13769.82201955241,22.3,1447.8779804475896,0.0,15239.999999999998
t1787,13842.972019552411,29.15,1447.8779804475896,0.0,15320.0
t1788,13782.72201955241,29.4,1447.8779804475896,0.0,15259.999999999998
t1789,13517.37201955241,15.75,1447.8779804475896,0.0,14980.999999999998
t1790,13304.67201955241,14.45,1447.8779804475896,0.0,14767.0
t1791,12944.72201955241,82.4,1447.8779804475896,0.0,14474.999999999998
t1792,12843.40701573836,142.5,1414.0929842616406,0.0,14400.0
t1793,13993.122019552411,0.0,1447.8779804475896,0.0,15441.0
t1794,14761.394102352959,0.0,1442.6058976470408,0.0,16204.0
t1795,14554.070849247113,0.0,1394.9291507528865,0.0,15949.0
t1796,14209.493840290068,0.0,1293.5061597099311,0.0,15503.0
t1797,13634.13223155748,0.0,1337.8677684425197,0.0,14972.0
t1798,13670.508535660605,0.0,554.4914643393935,0.0,14224.999999999998
t1799,12630.910712157376,0.0,498.08928784262275,0.0,13128.999999999998
t1800,11096.662597526476,0.0,767.3374024735248,0.0,11864.0
t1801,10273.858389657324,0.0,659.1416103426766,0.0,10933.0
t1802,9778.879663318094,0.0,597.1203366819052,0.0,10375.999999999998
t1803,9575.127429458587,0.0,493.872570541412,0.0,10069.0
t1804,9122.290643480404,0.0,860.7093565195967,0.0,9983.000000000002
t1805,8775.916238936014,0.0,1303.0837610639874,0.0,10079.0
t1806,9146.523302457164,0.0,1285.4766975428345,0.0,10431.999999999998
t1807,10899.71547185177,0.0,309.28452814822896,0.0,11209.0
t1808,11867.561125663146,0.0,226.43887433685384,0.0,12094.0
t1809,12485.882709152937,48.9,565.2172908470639,0.0,13100.0
t1810,12375.118115180188,139.6,1246.2818848198124,0.0,13761.000000000002
t1811,12450.482862063523,205.25,1321.2671379364779,0.0,13977.000000000002
t1812,12364.849695448871,224.6,1438.5503045511284,0.0,14028.0
t1813,12257.45094479739,248.15,1426.3990552026091,0.0,13932.0
t1814,12139.09941978249,243.9,1440.0005802175115,0.0,13823.0
t1815,12155.97201955241,201.15,1447.8779804475896,0.0,13804.999999999998
t1816,12461.17201955241,131.95000000000002,1447.8779804475896,0.0,14041.0
t1817,13821.46588156665,10.45,1440.0841184333494,0.0,15272.0
t1818,14923.658579665394,0.0,1326.3414203346058,0.0,16250.0
t1819,14871.993666037071,0.0,1330.006333962932,0.0,16202.000000000004
t1820,14506.05164552082,0.0,1353.9483544791785,0.0,15859.999999999998
t1821,14121.394884794961,0.0,1327.6051152050386,0.0,15449.0
t1822,13401.452549825055,0.0,1447.5474501749452,0.0,14849.0
t1823,12443.555872822079,0.0,1421.4441271779212,0.0,13865.0
t1824,11257.3093250333,0.0,1439.6906749666987,0.0,12697.0
t1825,10297.267821797479,0.0,1437.7321782025206,0.0,11735.0
t1826,9731.25200956088,0.0,1390.7479904391196,0.0,11122.0
t1827,9395.447046386433,0.0,1401.5529536135673,0.0,10797.0
t1828,9337.45071828264,0.0,1307.549281717358,0.0,10644.999999999998
t1829,9374.072159934069,0.0,1297.927840065932,0.0,10672.0
t1830,9623.652229601523,0.0,1338.3477703984756,0.0,10961.999999999998
t1831,10240.38300364552,0.0,1310.6169963544792,0.0,11551.0
t1832,11146.778044590246,0.0,1041.2219554097555,0.0,12188.000000000002
t1833,11733.372639254134,113.69999999999999,1172.9273607458672,0.0,13020.000000000002
t1834,12383.323490561195,222.55,959.1265094388034,0.0,13564.999999999998
t1835,12643.881096597504,274.34999999999997,829.7689034024962,0.0,13748.000000000002
t1836,12467.156551034903,264.40000000000003,1135.443448965099,0.0,13867.000000000002
t1837,12735.424292506614,225.39999999999998,950.1757074933845,0.0,13910.999999999998
t1838,12530.525102833739,218.75,1068.7248971662607,0.0,13818.0
t1839,12485.47011075066,187.45000000000002,1037.0798892493387,0.0,13710.0
t1840,12696.178543676857,123.85000000000001,975.9714563231441,0.0,13796.000000000002
t1841,14299.430060169605,17.1,721.4699398303954,0.0,15038.0
t1842,15393.170645800958,0.0,694.8293541990447,0.0,16088.000000000002
t1843,14988.09426834174,0.0,1087.905731658261,0.0,16076.0
t1844,14807.179789103937,0.0,974.8202108960627,0.0,15782.0
t1845,14233.115935006917,0.0,1158.8840649930826,0.0,15392.0
t1846,13652.898691913524,0.0,1010.1013080864763,0.0,14663.0
t1847,12334.497153780838,0.0,1285.5028462191613,0.0,13620.0
t1848,10958.560499494153,0.0,1429.4395005058464,0.0,12388.0
