t1420,2276.3256635773364,2276.3256635773364
t1421,2849.6779627400447,2849.6779627400447
t1422,3965.638336319644,3965.638336319644
t1423,3881.5706599081022,3881.5706599081022
t1424,4515.798346337517,4515.798346337517
t1425,3426.3080732276712,3426.3080732276712
t1426,1214.9860968308833,1214.9860968308833
t1427,334.044838449979,334.044838449979
t1428,331.5446365048843,331.5446365048843
t1429,326.5665558463474,326.5665558463474
t1430,324.8923134724001,324.8923134724001
t1431,324.38374929040003,324.38374929040003
t1432,326.24102228594745,326.24102228594745
t1433,955.5441089974603,955.5441089974603
t1434,3074.1180871859015,3074.1180871859015
t1435,2706.134900978522,2706.134900978522
t1436,2711.729106980522,2711.729106980522
t1437,1462.1355162252694,1462.1355162252694
t1438,2283.957816652923,2283.957816652923
t1439,2117.7485652825076,2117.7485652825076
t1440,2786.267663922322,2786.267663922322
t1441,2711.62019209591,2711.62019209591
t1442,2595.9713611485163,2595.9713611485163
t1443,2199.878257110128,2199.878257110128
t1444,2810.949978888722,2810.949978888722
t1445,2805.169299353322,2805.169299353322
t1446,2786.7253716861223,2786.7253716861223
t1447,2754.533258965522,2754.533258965522
t1448,2738.140540165722,2738.140540165722
t1449,2734.088978849122,2734.088978849122
t1450,1459.7385625612694,1459.7385625612694
t1451,1459.5296175872695,1459.5296175872695
t1452,1459.064419343269,1459.064419343269
t1453,1458.4888350752694,1458.4888350752694
t1454,1458.3232560392694,1458.3232560392694
t1455,1561.0179998556375,1561.0179998556375
t1456,3865.8735009297643,3865.8735009297643
t1457,4737.5169031306295,4737.5169031306295
t1458,4705.966263419317,4705.966263419317
t1459,4491.743260528917,4491.743260528917
t1460,4498.914015495117,4498.914015495117
t1461,4507.966457934717,4507.966457934717
t1462,4521.731595127518,4521.731595127518
t1463,4580.589095915316,4580.589095915316
t1464,4561.230079929517,4561.230079929517
t1465,4576.470053250117,4576.470053250117
t1466,4585.352974295717,4585.352974295717
t1467,4099.650529891987,4099.650529891987
t1468,4591.014988855318,4591.014988855318
t1469,4589.336727054717,4589.336727054717
t1470,4582.488062737118,4582.488062737118
t1471,4568.604260568518,4568.604260568518
t1472,4553.1100051569165,4553.1100051569165
t1473,3436.9688834715193,3436.9688834715193
t1474,4524.986405892318,4524.986405892318
t1475,2292.106922651337,2292.106922651337
t1476,4519.239630635718,4519.239630635718
t1477,2291.984709553337,2291.984709553337
t1478,4522.765675630917,4522.765675630917
t1479,2328.4872902766588,2328.4872902766588
t1480,4521.358648060717,4521.358648060717
t1481,4504.576030054717,4504.576030054717
t1482,4497.303562252117,4497.303562252117
t1483,4501.812831332518,4501.812831332518
t1484,4510.627943820517,4510.627943820517
t1485,4519.629529841917,4519.629529841917
t1486,4532.038495882718,4532.038495882718
t1487,4549.177108816118,4549.177108816118
t1488,4568.010935689517,4568.010935689517
t1489,4388.7812723696925,4388.7812723696925
t1490,4180.597295391371,4180.597295391371
t1491,4052.3833984672387,4052.3833984672387
t1492,3996.9423754302697,3996.9423754302697
t1493,3995.0699175142117,3995.0699175142117
t1494,4083.692959668453,4083.692959668453
t1495,4297.798130284125,4297.798130284125
t1496,4539.356078950621,4539.356078950621
t1497,3854.999474867151,3854.999474867151
t1498,2636.2715705983596,2636.2715705983596
t1499,2177.087192256021,2177.087192256021
t1500,2405.5486087932168,2405.5486087932168
t1501,2214.952144775629,2214.952144775629
t1502,2176.9176708620207,2176.9176708620207
t1503,2176.3893948900204,2176.3893948900204
t1504,2890.720599934266,2890.720599934266
t1505,4286.02876768494,4286.02876768494
t1506,4272.212774073941,4272.212774073941
t1507,4275.247207026541,4275.247207026541
t1508,3092.118025282222,3092.118025282222
t1509,2039.9924236665768,2039.9924236665768
t1510,2528.2937742034783,2528.2937742034783
t1511,2030.7712483045766,2030.7712483045766
t1512,2026.0758999265765,2026.0758999265765
t1513,1942.0260830295636,1942.0260830295636
t1514,2247.8228257544674,2247.8228257544674
t1515,2729.2205291635096,2729.2205291635096
t1516,2750.344968785027,2750.344968785027
t1517,2744.2761028798272,2744.2761028798272
t1518,2725.798270933827,2725.798270933827
t1519,2692.8772162190266,2692.8772162190266
t1520,2677.162582995227,2677.162582995227
t1521,2376.58573269051,2376.58573269051
t1522,592.4951580541577,592.4951580541577
t1523,312.79312191667367,312.79312191667367
t1524,311.3644350909053,311.3644350909053
t1525,309.10978869398946,309.10978869398946
t1526,307.45786955169467,307.45786955169467
t1527,307.0202678136947,307.0202678136947
t1528,1639.2087427548295,1639.2087427548295
t1529,5020.541180640587,5020.541180640587
t1530,4491.751168351949,4491.751168351949
t1531,4497.160181365802,4497.160181365802
t1532,4502.500307427423,4502.500307427423
t1533,4513.129298831223,4513.129298831223
t1534,4530.810380225423,4530.810380225423
t1535,4554.577279664222,4554.577279664222
t1536,4494.126410941538,4494.126410941538
t1537,4590.702288725623,4590.702288725623
t1538,4597.839139413022,4597.839139413022
t1539,4600.6531945534225,4600.6531945534225
t1540,3915.539928753844,3915.539928753844
t1541,4052.744024,4052.744024
t1542,4576.682869441823,4576.682869441823
t1543,4544.253426769623,4544.253426769623
t1544,4526.606249654223,4526.606249654223
t1545,3496.0301613050956,3496.0301613050956
t1546,2289.851822735042,2289.851822735042
t1547,3636.426247732727,3636.426247732727
t1548,2290.1593266590417,2290.1593266590417
t1549,2289.8399956610424,2289.8399956610424
t1550,2289.564030601042,2289.564030601042
t1551,2289.059408777042,2289.059408777042
t1552,3020.36353659023,3020.36353659023
t1553,4502.873254494222,4502.873254494222
t1554,4489.854011435023,4489.854011435023
t1555,4492.600258017823,4492.600258017823
t1556,4500.974614881423,4500.974614881423
t1557,4512.824160322022,4512.824160322022
t1558,3426.601905631572,3426.601905631572
t1559,3041.0053095184508,3041.0053095184508
t1560,1571.6768737675802,1571.6768737675802
t1561,968.2388569761467,968.2388569761467
t1562,1157.9645197883162,1157.9645197883162
t1563,1516.9602025511374,1516.9602025511374
t1564,1776.8634352355755,1776.8634352355755
t1565,854.834101968294,854.834101968294
t1566,858.7961717582941,858.7961717582941
t1567,1531.1332824523495,1531.1332824523495
t1568,1514.3506644463496,1514.3506644463496
t1569,1247.1722247156476,1247.1722247156476
t1570,309.2383036364316,309.2383036364316
t1571,309.4669604004316,309.4669604004316
t1572,309.2883745472106,309.2883745472106
t1573,308.7157544581579,308.7157544581579
t1574,308.84190991415784,308.84190991415784
t1575,308.7433509641579,308.7433509641579
t1576,315.61834931881054,315.61834931881054
t1577,357.71761912325275,357.71761912325275
t1578,379.0803199819264,379.0803199819264
t1579,367.67419742410516,367.67419742410516
t1580,360.6318073482633,360.6318073482633
t1581,348.398676402621,348.398676402621
t1582,325.5843336536316,325.5843336536316
t1583,294.57736488812634,294.57736488812634
t1584,265.82504251953685,265.82504251953685
t1585,248.30130567222102,248.30130567222102
t1586,239.75150794926316,239.75150794926316
t1587,236.34388783136845,236.34388783136845
t1588,236.40302320136843,236.40302320136843
t1589,249.10062325086326,249.10062325086326
t1590,283.01390475702107,283.01390475702107
t1591,336.26484364049475,336.26484364049475
t1592,346.2137615414843,346.2137615414843
t1593,337.9982912401264,337.9982912401264
t1594,336.4334242368106,336.4334242368106
t1595,334.8707980211264,334.8707980211264
t1596,330.78564662869474,330.78564662869474
t1597,326.18706090825265,326.18706090825265
t1598,325.7376320962527,325.7376320962527
t1599,325.32762686425264,325.32762686425264
t1600,2607.99399269013,2607.99399269013
t1601,4773.405655504372,4773.405655504372
t1602,4297.900032277642,4297.900032277642
t1603,4297.815271580643,4297.815271580643
t1604,4302.697487727843,4302.697487727843
t1605,4311.868595143242,4311.868595143242
t1606,4328.617308870443,4328.617308870443
t1607,4352.774107515442,4352.774107515442
t1608,2381.782705588529,2381.782705588529
t1609,1012.3672192156241,1012.3672192156241
t1610,1441.3394049494523,1441.3394049494523
t1611,1791.5482057725123,1791.5482057725123
t1612,1242.0412484711287,1242.0412484711287
t1613,1010.9479703356241,1010.9479703356241
t1614,1015.0164837916242,1015.0164837916242
t1615,1022.4557133376242,1022.4557133376242
t1616,1026.3665324736241,1026.3665324736241
t1617,1027.0091368276242,1027.0091368276242
t1618,1026.8869237296244,1026.8869237296244
t1619,1026.7252870516243,1026.7252870516243
t1620,1026.0196049696242,1026.0196049696242
t1621,1025.1207473456243,1025.1207473456243
t1622,1024.9275718036242,1024.9275718036242
t1623,1024.6318949536242,1024.6318949536242
t1624,3754.6081476745894,3754.6081476745894
t1625,2915.527879089305,2915.527879089305
t1626,2538.7030859787615,2538.7030859787615
t1627,4073.887832981895,4073.887832981895
t1628,4082.736849748695,4082.736849748695
t1629,4092.9759419462953,4092.9759419462953
t1630,4107.147930484695,4107.147930484695
t1631,4127.3040242312945,4127.3040242312945
t1632,3987.907191937866,3987.907191937866
t1633,3168.3826944535335,3168.3826944535335
t1634,2307.749044593648,2307.749044593648
t1635,4180.177747019895,4180.177747019895
t1636,3459.329071715264,3459.329071715264
t1637,3888.975250525214,3888.975250525214
t1638,4047.1498398840663,4047.1498398840663
t1639,4161.360872285894,4161.360872285894
t1640,4145.849664734895,4145.849664734895
t1641,4039.761671211731,4039.761671211731
t1642,3454.2938235632037,3454.2938235632037
t1643,3939.534979028986,3939.534979028986
t1644,2899.4776608846196,2899.4776608846196
t1645,2089.460344735979,2089.460344735979
t1646,3208.374497640369,3208.374497640369
t1647,2088.313118557979,2088.313118557979
t1648,3346.41805780725,3346.41805780725
t1649,4098.417578693695,4098.417578693695
t1650,4088.890476350895,4088.890476350895
t1651,4093.687931801095,4093.687931801095
t1652,4102.028384385895,4102.028384385895
t1653,3622.338444185814,3622.338444185814
t1654,877.0430637284836,877.0430637284836
t1655,276.5848401761053,276.5848401761053
t1656,251.89534596829478,251.89534596829478
t1657,232.54110412546314,232.54110412546314
t1658,220.08474086329477,220.08474086329477
t1659,213.5440339890737,213.5440339890737
t1660,212.01663704017898,212.01663704017898
t1661,212.31625624817897,212.31625624817897
t1662,221.46115991076843,221.46115991076843
t1663,237.07508466811578,237.07508466811578
t1664,250.65224742767373,250.65224742767373
t1665,273.879534114821,273.879534114821
t1666,287.06124282874737,287.06124282874737
t1667,291.68517426594735,291.68517426594735
t1668,294.3384535330947,294.3384535330947
t1669,1041.4664365242422,1041.4664365242422
t1670,697.1344575264031,697.1344575264031
t1671,2232.301633820086,2232.301633820086
t1672,3080.001406856698,3080.001406856698
t1673,3071.4344828419653,3071.4344828419653
t1674,3056.3809830547652,3056.3809830547652
t1675,3057.872771321966,3057.872771321966
t1676,3064.0772543423654,3064.0772543423654
t1677,3074.2146337035656,3074.2146337035656
t1678,1416.590501434421,1416.590501434421
t1679,1411.410243022421,1411.410243022421
t1680,1406.5020073124208,1406.5020073124208
t1681,252.96686108762106,252.96686108762106
t1682,240.4881745938,240.4881745938
t1683,235.84494241005262,235.84494241005262
t1684,235.74244110205268,235.74244110205268
t1685,246.50303157076848,246.50303157076848
t1686,276.76249446727377,276.76249446727377
t1687,327.187776015,327.187776015
t1688,349.8717099625369,349.8717099625369
t1689,349.11691511766327,349.11691511766327
t1690,349.98331317096853,349.98331317096853
t1691,353.4751303929158,353.4751303929158
t1692,352.6259421631053,352.6259421631053
t1693,687.4651916341678,687.4651916341678
t1694,617.80260429886,617.80260429886
t1695,619.6673396328601,619.6673396328601
t1696,616.1243424982601,616.1243424982601
t1697,596.1716744244602,596.1716744244602
t1698,584.76288460826,584.76288460826
t1699,587.7125568638602,587.7125568638602
t1700,595.1375939210601,595.1375939210601
t1701,606.4785751796601,606.4785751796601
t1702,338.39786862224213,338.39786862224213
t1703,304.1093848038,304.1093848038
t1704,271.42817366434736,271.42817366434736
t1705,249.06029554841058,249.06029554841058
t1706,238.03261911201054,238.03261911201054
t1707,231.93837687084212,231.93837687084212
t1708,231.7294318968421,231.7294318968421
t1709,238.9121882969895,238.9121882969895
t1710,269.4346575493264,269.4346575493264
t1711,319.95858602292634,319.95858602292634
t1712,339.4822095842948,339.4822095842948
t1713,333.2502043458842,333.2502043458842
t1714,333.44667094036845,333.44667094036845
t1715,335.655452767979,335.655452767979
t1716,334.11180814493684,334.11180814493684
t1717,333.4889155809369,333.4889155809369
t1718,333.21689287893685,333.21689287893685
t1719,1484.3492595417824,1484.3492595417824
t1720,3189.0291199160138,3189.0291199160138
t1721,3112.6671738553587,3112.6671738553587
t1722,3098.3426160623585,3098.3426160623585
t1723,3100.1903992569587,3100.1903992569587
t1724,3106.6661165077585,3106.6661165077585
t1725,3117.1086343781585,3117.1086343781585
t1726,2165.0055850404233,2165.0055850404233
t1727,294.86756689961055,294.86756689961055
t1728,263.0569617946106,263.0569617946106
t1729,240.30958874057902,240.30958874057902
t1730,228.9917102926947,228.9917102926947
t1731,224.2815084139895,224.2815084139895
t1732,224.27362369798948,224.27362369798948
t1733,235.465922965358,235.465922965358
t1734,266.2470342528842,266.2470342528842
t1735,318.6213938265264,318.6213938265264
t1736,335.31141958325253,335.31141958325253
t1737,328.6928061951158,328.6928061951158
t1738,327.84597600755797,327.84597600755797
t1739,327.80136862912633,327.80136862912633
t1740,326.0754447499895,326.0754447499895
t1741,323.40054891863156,323.40054891863156
t1742,323.46362664663167,323.46362664663167
t1743,323.41237599263155,323.41237599263155
t1744,329.58215931296843,329.58215931296843
t1745,369.2612442694106,369.2612442694106
t1746,389.23283063886316,389.23283063886316
t1747,377.2849381611264,377.2849381611264
t1748,369.53877677766314,369.53877677766314
t1749,357.43958522193697,357.43958522193697
t1750,335.58514143401055,335.58514143401055
t1751,303.26110200100004,303.26110200100004
t1752,270.6691837881579,270.6691837881579
t1753,249.1495884750211,249.1495884750211
t1754,237.29595246747374,237.29595246747374
t1755,232.31392945093688,232.31392945093688
t1756,232.3178718089369,232.3178718089369
t1757,243.79834439254745,243.79834439254745
t1758,276.1619689154105,276.1619689154105
t1759,1643.5905285030326,1643.5905285030326
t1760,1609.4611146579025,1609.4611146579025
t1761,1607.0539108631026,1607.0539108631026
t1762,1607.9354221119027,1607.9354221119027
t1763,1609.4272103791027,1609.4272103791027
t1764,1612.0378398467024,1612.0378398467024
t1765,1615.7164540965025,1615.7164540965025
t1766,1616.2080661391028,1616.2080661391028
t1767,1615.3604591691026,1615.3604591691026
t1768,1609.918822421703,1609.918822421703
t1769,1588.9998824021025,1588.9998824021025
t1770,1574.1159040089028,1574.1159040089028
t1771,1575.8111179489026,1575.8111179489026
t1772,1581.2527546963026,1581.2527546963026
t1773,1589.1524516567026,1589.1524516567026
t1774,1605.4095533413029,1605.4095533413029
t1775,1053.7349672238986,1053.7349672238986
t1776,272.5220120153263,272.5220120153263
t1777,250.26575005765267,250.26575005765267
t1778,237.63080094226316,237.63080094226316
t1779,231.53655870109475,231.53655870109475
t1780,231.52473162709475,231.52473162709475
t1781,239.89197427770532,239.89197427770532
t1782,268.22696225245267,268.22696225245267
t1783,315.9887832765052,315.9887832765052
t1784,339.5078744549579,339.5078744549579
t1785,340.0324606864211,340.0324606864211
t1786,342.42619249136845,342.42619249136845
t1787,342.83767733936844,342.83767733936844
t1788,340.6525150191579,340.6525150191579
t1789,334.42433338807376,334.42433338807376
t1790,329.64716181441054,329.64716181441054
t1791,323.12877817184216,323.12877817184216
t1792,322.8331013218421,322.8331013218421
t1793,354.9056736324948,354.9056736324948
t1794,369.79216201503175,369.79216201503175
t1795,356.03322162782115,356.03322162782115
t1796,346.0770603107474,346.0770603107474
t1797,334.2234243032001,334.2234243032001
t1798,317.54797025868424,317.54797025868424
t1799,293.0817083674,293.0817083674
t1800,264.8428203268211,264.8428203268211
t1801,244.05989165822106,244.05989165822106
t1802,231.6258516277053,231.6258516277053
t1803,224.77261951034734,224.77261951034734
t1804,224.4335767223474,224.4335767223474
t1805,225.10157287950537,225.10157287950537
t1806,236.60790575814735,236.60790575814735
t1807,258.4356293838211,258.4356293838211
t1808,279.33347676482106,279.33347676482106
t1809,303.06987254421057,303.06987254421057
t1810,314.1781523508106,314.1781523508106
t1811,314.2953835456736,314.2953835456736
t1812,313.689470991537,313.689470991537
t1813,311.0072633844632,311.0072633844632
t1814,308.5740311343264,308.5740311343264
t1815,308.5030686903264,308.5030686903264
t1816,315.7452145819684,315.7452145819684
t1817,353.93465537793685,353.93465537793685
t1818,373.09203330263165,373.09203330263165
t1819,361.68099923593695,361.68099923593695
t1820,354.04645401073685,354.04645401073685
t1821,344.87160580150527,344.87160580150527
t1822,331.4776668099264,331.4776668099264
t1823,309.51160686373686,309.51160686373686
t1824,283.43807229346316,283.43807229346316
t1825,261.9631234436316,261.9631234436316
t1826,248.27898244056846,248.27898244056846
t1827,241.02393215346322,241.02393215346322
t1828,238.12708453088428,238.12708453088428
t1829,238.2335281968843,238.2335281968843
t1830,247.77317590246312,247.77317590246312
t1831,264.0826188195474,264.0826188195474
t1832,278.80997843490536,278.80997843490536
t1833,299.44446769621055,299.44446769621055
t1834,308.5764347363684,308.5764347363684
t1835,308.8344840235368,308.8344840235368
t1836,310.814333853358,310.814333853358
t1837,311.0036481513369,311.0036481513369
t1838,308.4624149760632,308.4624149760632
t1839,307.63226109170523,307.63226109170523
t1840,307.9713038797052,307.9713038797052
t1841,348.8273123291158,348.8273123291158
t1842,370.2368613538527,370.2368613538527
t1843,358.8682720477054,358.8682720477054
t1844,352.3052419418316,352.3052419418316
t1845,343.5991815973053,343.5991815973053
t1846,327.3255457225369,327.3255457225369
t1847,304.04241510884214,304.04241510884214
t1848,276.5401937128001,276.5401937128001
