Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1403,5858.831049275579,10535.560285004289,954.2938112565587,0.0,17348.685145536427
t1404,11461.226829081776,11466.918459634338,1152.8974766809533,0.0,24081.04276539707
t1405,5813.040684010271,11837.631050027627,1102.296796397739,0.0,18752.968530435635
t1406,5812.600684010271,11574.470877834863,1487.3786143790492,0.0,18874.450176224185
t1407,5812.220684010272,8869.641977557912,3565.20453478683,0.0,18247.067196355016
t1408,11463.333829081776,4505.759817804832,2377.437701350102,0.0,18346.53134823671
t1409,11944.122829081776,0.0,274.0497598573624,3871.8274110608613,16090.0
t1410,11934.782829081776,0.0,182.75937949323594,4906.457791424989,17024.0
t1411,11377.075829081776,0.0,338.7402736791374,5213.183897239086,16929.0
t1412,11393.157829081776,0.0,124.22968836777044,5037.612482550454,16555.0
t1413,11418.742829081775,0.0,353.8956940394061,4187.361476878818,15960.0
t1414,11462.473829081775,0.0,335.0350744542232,3145.491096464001,14943.0
t1415,11547.87405027837,0.0,131.24601372120242,1875.8799360004275,13554.999999999998
t1416,11576.724829081777,0.0,901.0639890461636,0.0,12477.788818127941
t1417,11611.941829081776,0.0,1794.6527868256496,0.0,13406.594615907425
t1418,9113.680879576299,0.0,1944.319120423701,0.0,11058.0
t1419,6463.724141258292,0.0,4423.275858741709,0.0,10887.0
t1420,5774.020684010271,0.0,6601.971376746181,0.0,12375.992060756453
t1421,7228.35917676691,0.0,3970.640823233089,0.0,11199.0
t1422,10059.051806861893,0.0,2229.5131368360617,0.0,12288.564943697955
t1423,9845.809690312502,0.0,4373.190309687497,0.0,14219.0
t1424,11454.561829081777,0.0,602.5957837804841,3069.8423871377418,15127.000000000002
t1425,8691.01201166325,6105.315994872164,328.6719934645842,0.0,15124.999999999998
t1426,3081.876625184428,10773.548614639485,1162.574760176087,-0.0,15018.0
t1427,847.3224360902257,13466.935768299358,4430.569489795242,-0.0,18744.827694184823
t1428,840.9805413533836,12572.191182843955,17418.433488305298,3200.0925603580354,34031.69777286067
t1429,828.3533759398497,13709.500796581386,13961.683304579423,8411.369354720668,36910.906831821325
t1430,824.1065714285714,12981.805711735306,4986.957864217928,13227.203019580093,32020.073166961898
t1431,822.8165714285715,0.0,16155.523561940605,14069.968026586406,31048.30815995558
t1432,826.4281578947368,0.0,16321.911975474439,14069.968026586395,31218.308159955574
t1433,1968.788484326577,2.2883493234153542,13747.923166350007,-0.0,15719.0
t1434,6601.896497154387,0.0,9271.87319397688,860.2303088687338,16734.0
t1435,6864.254593262514,0.0,6323.855267198309,3610.8901395391795,16799.000000000004
t1436,6878.444593262514,0.0,9432.658957228014,157.89644950947945,16469.000000000007
t1437,3708.784225646857,0.0,14716.763437240046,0.0,18425.547662886904
t1438,5793.3800447674275,0.0,8987.619955232572,0.0,14781.0
t1439,5371.7814700808685,0.0,7998.218529919131,0.0,13370.0
t1440,7067.515593262514,0.0,4422.053403679958,582.4310030575291,12072.0
t1441,6878.168324885538,0.0,4356.831675114462,0.0,11235.0
t1442,6584.818936150689,0.0,4225.181063849311,0.0,10810.0
t1443,5580.107786025846,0.0,5021.892213974155,0.0,10602.0
t1444,7130.123593262514,0.0,3416.3166864784343,69.559720259047,10615.999999999996
t1445,7115.4605932625145,0.0,3192.2502536052207,649.2891531322691,10957.000000000005
t1446,7068.676593262515,0.0,3233.977556271659,1742.3458504658242,12044.999999999998
t1447,6987.019593262514,0.0,3093.8349841633044,3863.1454225741704,13943.999999999989
t1448,6945.438593262514,0.0,3030.9624472201185,4934.598959517371,14911.000000000004
t1449,6935.161593262514,4560.6802015668,1665.4351849625405,1988.7230202081555,15150.00000000001
t1450,3702.704225646857,8695.727428978345,7863.073478237727,0.0,20261.50513286293
t1451,3702.174225646857,11174.009746237174,4710.682114029396,0.0,19586.866085913425
t1452,3700.9942256468566,12569.90283352054,3115.327444251963,0.0,19386.22450341936
t1453,3699.534225646857,12633.97661457617,2350.145083286995,0.0,18683.65592351002
t1454,3699.114225646857,11931.453372287657,844.6005168326876,0.0,16475.168114767202
t1455,3959.604885846586,9393.673972620029,1456.7211415333861,0.0,14810.0
t1456,9198.142448087505,5544.670410635403,295.18714127709103,0.0,15037.999999999998
t1457,11408.551829081774,0.0,278.29302820978796,4510.155142708436,16196.999999999998
t1458,11936.932829081776,0.0,175.2069279872252,4696.8602429309985,16809.0
t1459,11393.544829081777,0.0,112.89178197782451,5039.563388940399,16546.0
t1460,11411.733829081775,0.0,113.70213745352734,4597.564033464698,16123.0
t1461,11434.695829081775,0.0,334.3055413385634,3819.998629579661,15588.999999999998
t1462,11469.611829081776,0.0,253.4434582525405,3053.9447126656823,14777.0
t1463,11618.906999098801,0.0,174.29524097163545,1840.7977599295643,13634.000000000002
t1464,11569.801829081776,0.0,198.26798951902796,678.9301813991955,12447.0
t1465,11608.458829081776,0.0,324.9771567726438,0.0,11933.43598585442
t1466,11630.990829081777,0.0,705.2342441671894,0.0,12336.225073248967
t1467,10398.980838097372,0.0,686.8334619827183,0.0,11085.81430008009
t1468,11645.352829081776,0.0,537.8099562439604,0.0,12183.162785325736
t1469,11641.095829081776,0.0,564.1578027460977,0.0,12205.253631827874
t1470,11623.723829081775,0.0,595.0086555690792,0.0,12218.732484650855
t1471,11588.506829081776,0.0,1061.4077255001337,0.0,12649.91455458191
t1472,11549.204829081775,0.0,760.6001784156213,616.1949925026029,12926.0
t1473,8718.053721837334,4961.141333164487,247.80494499817797,0.0,13926.999999999998
t1474,11477.867829081775,8837.605087030097,320.81322656329877,0.0,20636.286142675173
t1475,5814.050684010272,10322.743797926663,319.3541333462161,0.0,16456.14861528315
t1476,11463.290829081776,10242.651571607123,396.68601988007225,0.0,22102.62842056897
t1477,5813.740684010271,10373.0874830418,235.7401231115786,0.0,16422.56829016365
t1478,11472.234829081775,10000.086543325096,268.32829236768373,0.0,21740.649664774555
t1479,5906.331414540888,9409.692417883934,257.05517879458694,0.0,15573.079011219408
t1480,11468.665829081776,6292.960639392223,205.74995421220657,0.0,17967.376422686204
t1481,11426.095829081776,0.0,244.86433339499905,4118.039837523232,15789.000000000007
t1482,11407.648829081776,0.0,273.402452361419,4536.948718556797,16217.999999999993
t1483,11419.086829081776,0.0,184.98494933546058,4347.928221582768,15952.000000000005
t1484,11441.446829081775,0.0,146.34460206469302,3844.2085688535244,15431.999999999993
t1485,11464.279829081775,0.0,116.15506234862738,3320.5651085695945,14900.999999999996
t1486,11495.755829081776,0.0,350.624075067851,2322.6200958503664,14168.999999999995
t1487,11539.228829081776,0.0,139.24324457219748,1479.5279263460159,13157.999999999989
t1488,11587.001829081775,0.0,119.7569330871962,340.2412378310502,12047.000000000022
t1489,11132.376289443253,0.0,51.62371055674662,0.0,11184.0
t1490,10604.30659871927,0.0,38.69340128073232,0.0,10643.000000000002
t1491,10279.085254224092,0.0,41.91474577590689,0.0,10320.999999999998
t1492,10138.456161084989,0.0,35.5438389150116,0.0,10174.0
t1493,10133.706572346326,0.0,53.29342765367414,0.0,10187.0
t1494,10358.503615522623,0.0,74.49638447737748,0.0,10433.0
t1495,10901.592727713021,0.0,57.40727228697916,0.0,10959.0
t1496,11514.317266343189,0.0,120.68273365681011,0.0,11634.999999999998
t1497,9778.410471264027,2709.4055989237795,61.18392981219177,0.0,12549.0
t1498,6687.042553208915,6357.034420447854,173.92302634323062,0.0,13218.0
t1499,5522.297042166188,8203.732324444043,139.40780375468225,0.0,13865.437170364912
t1500,6101.801532973963,7409.675109218917,106.52335780712086,0.0,13618.0
t1501,5618.3435009596515,7805.559542169773,203.09695687057618,0.0,13627.0
t1502,5521.867042166187,7791.829446229281,1708.1925342008785,0.0,15021.889022596346
t1503,5520.527042166187,6544.679064967912,2378.1836418096364,0.0,14443.389748943737
t1504,7332.466001145166,2352.4231044709836,3851.11089438385,0.0,13536.0
t1505,10871.739115739718,0.0,2137.434475350327,1854.8264089099575,14864.000000000002
t1506,10836.694115739718,0.0,1291.7592774938162,3550.5466067664634,15678.999999999998
t1507,10844.391115739718,0.0,3601.905550203011,1053.7033340572732,15500.000000000002
t1508,7843.321243992103,0.0,7219.678756007898,0.0,15063.0
t1509,5174.54889603272,0.0,9785.417201358969,0.0,14959.966097391689
t1510,6413.151150158048,0.0,6484.357545009626,465.4913048323255,13363.0
t1511,5151.158896032721,0.0,10739.07827743158,0.0,15890.2371734643
t1512,5139.24889603272,0.0,6814.4487467336485,0.0,11953.697642766369
t1513,4926.052081088434,0.0,5161.947918911566,0.0,10088.0
t1514,5701.721725308728,0.0,3961.2782746912717,0.0,9663.0
t1515,6922.812512621912,0.0,2521.18748737809,0.0,9444.000000000002
t1516,6976.39577325303,0.0,2483.36896453228,5.2352622146933925,9465.000000000004
t1517,6961.0017732530305,0.0,932.5222644074445,1929.4759623395237,9822.999999999998
t1518,6914.13177325303,0.0,577.2314603949162,3421.636766352057,10913.000000000004
t1519,6830.62577325303,0.0,371.13743770506426,5653.236789041911,12855.000000000005
t1520,6790.7647732530295,0.0,586.7696862535549,6404.465540493412,13781.999999999996
t1521,6028.3356627949815,6013.782021935549,837.285863869815,1020.5964513996548,13900.0
t1522,1502.895368848181,9972.626351444113,2485.478279707705,-0.0,13961.0
t1523,793.4163308270677,12597.363025401524,7850.8474703890115,-0.0,21241.626826617605
t1524,789.7923909774437,14029.869701859536,13891.780517629122,6119.156146049138,34830.59875651524
t1525,784.0733609022557,10918.970154861767,0.0,16418.616335388986,28121.65985115301
t1526,779.8831804511277,13352.518302128592,12103.125343605445,9115.374680178415,35350.90150636358
t1527,778.7731804511277,10217.479729049555,11448.68599625744,10955.16864039193,33400.10754615005
t1528,3122.1994503108804,6089.297549608258,4565.503000080861,-0.0,13777.0
t1529,10887.946862430446,2.2883493234153542,229.12205364780073,3892.642734598338,15012.0
t1530,11391.84861855546,0.0,5.6666324193590345,4782.484749025181,16180.0
t1531,11404.576648630647,0.0,3.434936808944184,4709.988414560406,16117.999999999998
t1532,11420.830648630648,0.0,0.464155122784259,4318.705196246567,15740.0
t1533,11447.791648630648,0.0,6.522566848688752,3658.685784520662,15112.999999999998
t1534,11492.640648630648,0.0,19.289666230365892,2558.069685138987,14070.000000000002
t1535,11552.926648630648,0.0,0.5451124116419784,1114.5282389577105,12668.0
t1536,11399.589816403122,0.0,0.4101835968791126,0.0,11400.000000000002
t1537,11644.559648630648,0.0,0.0,0.0,11644.559648630648
t1538,11662.662648630647,0.0,0.0,0.0,11662.662648630647
t1539,11669.800648630648,0.0,0.8851330248444008,0.0,11670.685781655491
t1540,9931.974541007803,0.0,1.0254589921977815,0.0,9933.0
t1541,10280.0,0.0,0.0,0.0,10280.0
t1542,11608.998648630648,0.0,2.3747471398264413,0.0,11611.373395770474
t1543,11526.739648630648,0.0,0.4911408857368321,1749.769210483615,13277.0
t1544,11481.976648630647,0.0,116.0672506759797,2719.956100693372,14318.0
t1545,8867.865783130543,5585.8606984568805,89.27351841257702,0.0,14543.0
t1546,5808.330503559144,9183.145834865816,36.320354243971885,0.0,15027.796692668931
t1547,9223.987896920387,10771.260265316072,128.57569151975645,0.0,20123.823853756214
t1548,5809.110503559144,10576.750572825766,329.8759093071873,0.0,16715.736985692096
t1549,5808.300503559144,10292.995256722263,478.64213278195547,0.0,16579.93789306336
t1550,5807.600503559143,10327.320496573491,688.4667213138969,0.0,16823.387721446532
t1551,5806.320503559144,9384.520575326367,729.7973332649325,0.0,15920.638412150443
t1552,7661.3121806549025,6384.494612328838,545.1932070162585,0.0,14591.0
t1553,11421.776648630648,0.0,715.9092992617313,3580.3140521076207,15718.0
t1554,11388.752648630649,0.0,839.8074675316294,4257.439883837723,16486.0
t1555,11395.71864863065,0.0,1312.4396820037061,3615.841669365647,16324.000000000002
t1556,11416.960648630647,0.0,1965.7323772980938,2447.3069740712585,15830.0
t1557,11447.017648630648,0.0,3656.817745833158,27.16460553619271,15130.999999999998
t1558,8691.757333127971,0.0,5333.242666872031,0.0,14025.000000000002
t1559,7713.6711316386045,0.0,4776.3288683613955,0.0,12490.0
t1560,3986.641684412172,0.0,7140.358315587829,0.0,11127.0
t1561,2455.9891744386146,0.0,7807.010825561386,0.0,10263.0
t1562,2937.238373045563,0.0,6843.761626954438,0.0,9781.0
t1563,3847.8499480542796,0.0,5645.15005194572,0.0,9493.0
t1564,4507.108271840293,0.0,4917.891728159708,0.0,9425.0
t1565,2168.332003253621,0.0,9056.788486558698,0.0,11225.12048981232
t1566,2178.3820032536214,0.0,14162.826546183758,0.0,16341.208549437379
t1567,3883.800716353892,0.0,6877.3924721195035,1845.8068115266037,12606.999999999998
t1568,3841.2307163538912,0.0,5712.849613265522,4042.9196703805897,13597.000000000004
t1569,3163.5184443311528,2306.6561180026774,8114.895820752416,170.9296169137528,13755.999999999998
t1570,784.3993458646618,6574.427606172312,16735.110712168134,0.0,24093.937664205107
t1571,784.9793458646618,3521.57972684428,22832.603435866644,8708.556838983202,35847.71934755879
t1572,784.5263533834587,0.0,26054.866245155645,8854.441794001445,35693.83439254055
t1573,783.0738721804511,0.0,15573.266261188724,14069.968026586395,30426.308159955574
t1574,783.393872180451,8949.73420387745,6655.212057311277,14069.968026586406,30458.308159955588
t1575,783.1438721804511,0.0,15580.196261188725,14069.968026586406,30433.30815995558
t1576,795.0584285714286,0.0,15799.28170479775,14069.968026586406,30664.308159955588
t1577,871.2744135338347,0.0,17069.06571983534,14069.968026586395,32010.308159955574
t1578,932.5416466165415,0.0,18089.798486752636,14069.968026586406,33092.30815995558
t1579,932.5982706766915,0.0,18090.74186269248,14069.968026586406,33093.30815995558
t1580,914.7616917293235,0.0,17793.578441639856,14069.968026586406,32778.30815995559
t1581,883.7317067669171,0.0,17276.60842660226,14069.968026586419,32230.308159955595
t1582,825.8619172932331,0.0,16312.478216075946,14069.968026586419,31208.3081599556
t1583,747.2110977443609,0.0,15002.129035624816,14069.968026586406,29819.30815995558
t1584,674.2793082706768,0.0,13787.060825098497,14069.968026586395,28531.30815995557
t1585,629.8294210526315,0.0,13046.510712316544,14069.968026586406,27746.30815995558
t1586,608.1424060150375,0.0,12685.19772735414,14069.968026586419,27363.308159955595
t1587,599.4987969924812,0.0,12528.841336376694,14069.968026586406,27198.30815995558
t1588,599.6487969924812,0.0,7494.670762640288,16594.478313454612,24688.79787308738
t1589,621.5056842105264,0.0,17956.855022895055,11545.457739718204,30123.818446823785
t1590,686.9064736842106,0.0,13997.433659684966,14069.968026586406,28754.30815995558
t1591,799.5883533834586,0.0,8607.400971735315,17703.643430711607,27110.632755830382
t1592,852.9282180451129,0.0,5393.37595997519,19754.986004260845,26001.290182281147
t1593,855.9292932330827,5707.143212597894,4248.128002589588,11031.778631463772,21842.979139884337
t1594,853.3812105263158,10334.18554454374,11801.78685163484,5693.715143998103,28683.068750702998
t1595,849.4175263157896,14295.318223375718,10871.322219795597,9839.109108527444,35855.16707801455
t1596,839.0553233082707,0.0,15615.929328677414,14528.145767278153,30983.130419263834
t1597,827.3907669172933,15654.597721484437,11245.180690821864,8789.053503659195,36516.22268288279
t1598,826.2507669172933,7938.283802927863,5667.020096829612,5542.760415569271,19974.31508224404
t1599,825.2107669172932,11830.76600205738,2810.338129368794,0.0,15466.314898343468
t1600,5033.740818912166,7627.068294943374,1930.1908861444592,0.0,14590.999999999998
t1601,10948.893207520072,1311.2241623169978,1996.170401919427,1753.7122282435087,16010.000000000005
t1602,10901.851207520072,0.0,1847.1255234564098,4355.023269023519,17104.0
t1603,10901.636207520072,0.0,784.3152668983424,5423.048525581588,17109.000000000004
t1604,10914.020207520072,0.0,510.0707238039885,5396.909068675942,16821.000000000004
t1605,10937.283207520073,0.0,0.40478644428859795,5342.312006035642,16280.000000000004
t1606,10979.767207520073,0.0,140.48467062530472,4171.748121854625,15292.000000000004
t1607,11041.042207520073,0.0,1030.8969202761175,1795.0608722038103,13867.000000000002
t1608,6041.518059974587,0.0,6469.481940025412,0.0,12511.0
t1609,2567.923103928218,0.0,9141.582557221489,0.0,11709.505661149708
t1610,3656.033787265013,0.0,7555.966212734987,0.0,11212.0
t1611,4544.35697055547,0.0,6444.643029444531,0.0,10989.0
t1612,3150.503451160774,0.0,7765.745357242116,53.75119159710987,10970.0
t1613,2564.3231039282177,0.0,10457.963995648151,0.0,13022.28709957637
t1614,2574.643103928218,0.0,13054.509630857747,0.0,15629.152734785965
t1615,2593.513103928218,0.0,12249.639092432328,0.0,14843.152196360545
t1616,2603.433103928218,0.0,11596.191363929776,997.3755321420055,15196.999999999998
t1617,2605.063103928218,1688.8018006805314,12487.908375219342,0.0,16781.773279828092
t1618,2604.753103928218,4558.391852243385,17455.17592686761,0.0,24618.320883039214
t1619,2604.343103928218,6187.696570515117,11315.320736600044,0.0,20107.36041104338
t1620,2602.5531039282178,8274.67115346992,9107.38714290969,0.0,19984.61140030783
t1621,2600.273103928218,8961.175950494528,7483.750422070495,0.0,19045.19947649324
t1622,2599.7831039282178,6885.6431141568,9197.053277187464,0.0,18682.479495272484
t1623,2599.0331039282178,4505.759817804832,8086.500564415069,0.0,15191.293486148119
t1624,7964.834321530488,1025.1804968900785,5924.985181579434,0.0,14915.0
t1625,7395.390979432373,0.0,8632.609020567626,0.0,16028.0
t1626,6439.554921137962,0.0,10038.44507886204,0.0,16478.0
t1627,10333.632392040234,0.0,0.0,5851.367607959766,16185.0
t1628,10356.078392040234,0.0,0.0,5306.921607959767,15663.0
t1629,10382.050392040233,0.0,0.0,4676.949607959767,15059.0
t1630,10417.998392040232,0.0,0.0,3805.0016079597685,14223.0
t1631,10469.125392040232,0.0,0.0,2564.8746079597677,13034.0
t1632,10115.537939319225,0.0,1627.4620606807753,0.0,11743.0
t1633,8036.770619140965,0.0,2756.229380859034,0.0,10793.0
t1634,5853.727755301897,0.0,4383.272244698103,0.0,10237.0
t1635,10603.242392040233,0.0,3509.9710466629695,0.0,14113.213438703202
t1636,8774.771524339656,0.0,1027.2284756603444,0.0,9802.0
t1637,9864.59182683362,0.0,13.408173166378472,0.0,9878.0
t1638,10265.810055515167,0.0,4.189944484831277,0.0,10269.999999999998
t1639,10555.512392040231,0.0,13.022600585312105,456.46500737445626,11025.0
t1640,10516.167392040232,0.0,47.31411119898363,1376.5184967607827,11939.999999999998
t1641,10247.069574127288,2649.90851651498,47.02190935773317,0.0,12944.0
t1642,8761.999350549097,1917.6367330220664,2939.3639164288365,0.0,13619.0
t1643,9992.839257695485,3659.070568141151,292.09017416336485,0.0,13944.0
t1644,7354.678750343372,6274.6538448049005,335.6674048517279,0.0,13965.0
t1645,5300.026899474829,9254.084663891692,448.59834317159664,0.0,15002.709906538117
t1646,8138.211947368475,10045.853529793405,348.72873000687696,0.0,18532.794207168758
t1647,5297.11689947483,8219.750769707953,207.00338892982774,0.0,13723.87105811261
t1648,8488.366753621183,5048.098607454272,151.53463892454667,0.0,13688.0
t1649,10395.853392040231,0.0,84.27243586491731,4257.874172094849,14737.999999999998
t1650,10371.687392040232,0.0,899.5728367426932,4028.739771217074,15300.0
t1651,10383.856392040232,0.0,1387.8757377328552,3245.2678702269113,15016.999999999998
t1652,10405.012392040233,0.0,2569.534073867639,1550.4535340921298,14525.000000000002
t1653,9188.253436612844,0.0,4843.746563387157,0.0,14032.0
t1654,2224.6662117658607,0.0,11118.333788234138,-0.0,13343.0
t1655,701.5721052631579,0.0,12302.422866966877,-0.0,13003.994972230035
t1656,638.9458947368422,0.0,17357.449684911167,519.6853444955017,18516.080924143513
t1657,589.8528345864661,0.0,23360.819170793842,6121.233294195066,30071.905299575374
t1658,558.2566090225565,0.0,22099.515998382536,8947.251789568449,31605.02439697354
t1659,541.6657593984962,0.0,13899.29372625413,12909.158350444683,27350.11783609731
t1660,537.7914360902256,0.0,1782.1509707999148,18904.166889825927,21224.109296716066
t1661,538.5514360902256,0.0,21194.186423757983,9235.769163346893,30968.507023195103
t1662,554.29292481203,0.0,11788.047208557145,14069.968026586406,26412.30815995558
t1663,586.228894736842,0.0,4128.140595505625,18165.953348149764,22880.322838392232
t1664,619.8635864661654,0.0,14863.168622342568,13078.621988866627,28561.654197675358
t1665,670.6553684210526,0.0,13772.711397668061,14046.954710226435,28490.32147631555
t1666,709.6693458646615,0.0,16567.01844565454,12974.794197511395,30251.481989030595
t1667,730.1672556390977,7656.816836147775,11034.260318399472,12083.515888177822,31504.760298364166
t1668,741.3221954887218,7418.828506512577,7485.189431367877,14069.968026586406,29715.30815995558
t1669,2051.0385677837153,7283.815896431073,3829.1455357852105,0.0,13163.999999999998
t1670,1768.3184975245858,7881.075069842479,3442.606432632935,0.0,13092.0
t1671,4334.15204430983,7778.099350288788,907.7486054013826,0.0,13020.0
t1672,7812.5867992117865,5487.461677550019,69.95152323819396,0.0,13370.0
t1673,7790.856342427465,0.0,726.9027323875877,6415.240925184954,14933.000000000007
t1674,7752.672342427464,0.0,1793.6575249021957,6274.670132670327,15820.999999999985
t1675,7756.456342427465,0.0,33.241710463290524,7943.3019471092575,15733.000000000013
t1676,7772.194342427465,0.0,1491.0555864959151,6103.750071076608,15366.999999999989
t1677,7797.908342427465,0.0,5470.240641995048,1500.8510155774884,14769.0
t1678,3593.2568818824184,0.0,15285.368034962756,0.0,18878.624916845176
t1679,3580.1168818824185,0.0,15460.73865858805,0.0,19040.855540470468
t1680,3567.6668818824182,0.0,17768.91737233461,0.0,21336.58425421703
t1681,641.6638496240602,0.0,9564.08064850046,15909.765844208738,26115.510342333255
t1682,610.011,0.0,16395.92476861383,12230.170208964077,29236.105977577907
t1683,598.2331954887218,0.0,0.0,20330.021495526635,20928.254691015358
t1684,597.9731954887219,0.0,13868.864531558951,13382.719229747157,27849.55695679483
t1685,616.5793909774436,0.0,15848.47325802489,12558.611768769832,29023.664417772165
t1686,674.5624285714287,0.0,18099.346759639953,11916.183499165305,30690.092687376688
t1687,779.9964285714285,0.0,17095.650786790196,13296.314485590186,31171.96170095181
t1688,852.9282180451129,0.0,16005.757960493454,14448.795004001711,31307.48118254028
t1689,875.0682255639099,0.0,16209.804690145536,14531.201635416275,31616.07455112572
t1690,883.6750827067671,2121.2998228060337,19102.50709208087,12095.89709447416,34203.37909206783
t1691,892.4518120300752,11178.586444884004,4528.936292806897,12633.863893276728,29233.8384429977
t1692,893.8107894736843,4679.674366384399,11665.264176754707,0.0,17238.749332612788
t1693,1564.423047465654,5022.9267648967025,7082.006811455141,2016.6433761825049,15686.000000000002
t1694,1567.0890474656537,5363.890814085589,6755.6412371785855,1937.378901270179,15624.000000000007
t1695,1571.819047465654,3723.144349196781,8115.322060878252,2103.714542459301,15513.999999999989
t1696,1562.832047465654,1974.8454661074506,6351.702442690092,5833.620043736825,15723.000000000022
t1697,1512.221047465654,0.0,9688.178349267208,5699.600603267141,16900.0
t1698,1483.2820474656542,0.0,12764.831795002001,3324.886157532346,17573.0
t1699,1490.7640474656541,0.0,14467.727806522415,1440.5081460119363,17399.000000000007
t1700,1509.598047465654,0.0,12605.118095155685,2846.2838573786535,16960.999999999993
t1701,1538.3650474656538,0.0,11718.456488754598,3035.1784637797487,16292.0
t1702,858.3641278195488,0.0,16265.620450076625,-0.0,17123.984577896175
t1703,771.3895714285715,0.0,19901.6659318628,1663.1629467313194,22336.21845002269
t1704,688.491947368421,0.0,16940.231709203203,7374.868096099209,25003.591752670833
t1705,631.7546390977444,0.0,19024.809629416297,10871.66245946059,30528.22672797463
t1706,603.7823533834586,0.0,16248.04220929549,12252.225811931523,29104.050374610473
t1707,588.323984962406,0.0,21546.663206381345,9474.144497599122,31609.131688942874
t1708,587.793984962406,0.0,12302.54614840677,14069.968026586403,26960.308159955577
t1709,600.3282857142858,0.0,12555.011847654892,14069.968026586406,27225.308159955584
t1710,656.7258496240602,0.0,13494.614283745119,14069.968026586419,28221.3081599556
t1711,761.8201052631579,0.0,15245.520028106019,14069.968026586406,30077.30815995558
t1712,829.2027368421053,0.0,9724.095585787036,17391.988931956424,27945.287254585564
t1713,840.1311804511278,0.0,18343.133929320942,13173.50553838496,32356.770648157028
t1714,843.9816165413534,0.0,21465.475351164954,11644.40960941784,33953.86657712415
t1715,849.0211578947369,3139.6152717258656,11340.759633080363,15178.940061920512,30508.336124621477
t1716,847.4923082706766,5354.737416791929,12402.665531318651,13527.690465080366,32132.585721461623
t1717,845.9123082706767,7409.675109218917,10240.141663535718,13503.273552758343,31999.002633783653
t1718,845.2223082706766,8460.027448666564,7516.373564875387,11470.61184623833,28292.23516805096
t1719,2698.5246611133994,6231.175207660009,5698.3001312265915,0.0,14628.0
t1720,7247.150519507688,3057.2346960829127,4502.6147844094,0.0,14807.0
t1721,7895.445248390325,0.0,2404.672030165231,5654.882721444438,15954.999999999993
t1722,7859.110248390324,0.0,755.7572054531006,8185.1325461565775,16800.0
t1723,7863.797248390325,0.0,2897.305444479444,5929.897307130231,16691.0
t1724,7880.223248390325,0.0,134.51183075372282,8294.264920855958,16309.000000000007
t1725,7906.711248390325,0.0,7612.652155578245,173.63659603143128,15693.0
t1726,5491.651405175336,0.0,9165.348594824663,-0.0,14657.0
t1727,747.9472105263159,0.0,15785.601098882385,-0.0,16533.548309408703
t1728,667.2579248120302,0.0,18344.243772793892,2813.897689083525,21825.39938668945
t1729,609.5580075187971,0.0,23850.637297235302,8499.040440893947,32959.235745648046
t1730,580.8496090225564,0.0,22469.45603182293,8950.485272848253,32000.790913693738
t1731,568.9019323308271,0.0,12031.438201038352,14069.968026586406,26670.308159955588
t1732,568.8819323308271,0.0,12029.45820103835,14069.968026586406,26668.30815995558
t1733,588.1541127819551,0.0,12352.186020587222,14069.968026586414,27010.308159955588
t1734,647.3262556390978,0.0,13338.01387773008,14069.968026586406,28055.308159955584
t1735,756.4974436090226,0.0,15156.842689760155,14069.968026586406,29983.308159955584
t1736,820.3127593984962,0.0,16220.02737397068,14069.968026586406,31110.30815995558
t1737,829.4292330827068,0.0,16371.91090028647,14069.968026586406,31271.30815995558
t1738,830.9014586466167,7478.325588921377,8918.113085801182,14069.968026586406,31297.30815995558
t1739,831.2978270676692,10814.738902460964,5588.303403840542,14069.968026586406,31304.30815995558
t1740,827.1076466165414,0.0,16333.232486752635,14069.968026586419,31230.308159955595
t1741,820.3226315789474,0.0,5444.112051007263,19451.420751977894,25715.855434564102
t1742,820.4826315789475,0.0,26985.762952573197,8688.515301194924,36494.76088534707
t1743,820.3526315789474,0.0,16209.987501790227,14069.968026586395,31100.308159955566
t1744,831.0147067669172,0.0,16398.32542660226,14069.968026586406,31299.30815995558
t1745,902.7007669172933,0.0,17592.63936645188,14069.968026586395,32565.308159955566
t1746,960.1175639097744,0.0,8760.060825199544,18964.548898716337,28684.727287825655
t1747,957.0032406015039,0.0,26117.35759261021,10259.957676665137,37334.31850987685
t1748,937.3546917293232,0.0,13793.295085203526,16258.313204804572,30988.962981737423
t1749,906.6644511278198,0.0,24204.507083095003,10797.052326159586,35908.22386038241
t1750,851.2294962406014,0.0,8564.043744359247,18155.50147297107,27570.77471357092
t1751,769.2378571428573,0.0,23540.169168995646,9984.434580201741,34293.84160634024
t1752,686.5667293233083,0.0,0.0,21065.85472860934,21752.42145793265
t1753,631.9811353383459,0.0,14225.45418732815,13498.420431937748,28355.855754604243
t1754,601.9137593984964,0.0,20448.864909682037,10136.248758730731,31187.027427811263
t1755,589.2765939849625,0.0,15303.167439419827,12603.416076568601,28495.860109973393
t1756,589.2865939849626,0.0,14380.855383050646,13065.067104753192,28035.209081788802
t1757,609.0483909774437,0.0,12738.625677726888,14050.80105891883,27398.475127623162
t1758,671.1083609022555,0.0,11661.871094864104,2650.397209379214,14983.376665145573
t1759,3216.4186657857636,0.0,6561.663336310707,4032.917997903529,13811.0
t1760,4082.483413880481,0.0,7534.038661190245,3204.477924929275,14821.000000000002
t1761,4076.377413880481,4810.110277819074,54.157133982734194,6022.355174317708,14963.0
