Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1192,0.0,9242.642917274616,4801.302837058671,0.0,14043.945754333286
t1193,0.0,4034.3598571812695,929.860707809528,0.0,4964.220564990797
t1194,0.0,0.0,2530.2465777380226,0.0,2530.2465777380226
t1195,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1196,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1197,0.0,0.0,11695.99115399572,0.0,11695.99115399572
t1198,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1199,0.0,0.0,913.1744421400061,0.0,913.1744421400061
t1200,0.0,0.0,2651.2528994863624,0.0,2651.2528994863624
t1201,0.0,0.0,4405.182373084481,0.0,4405.182373084481
t1202,0.0,0.0,14501.039356140227,0.0,14501.039356140227
t1203,0.0,0.0,12156.131344321591,0.0,12156.131344321591
t1204,0.0,0.0,0.0,0.0,0.0
t1205,0.0,0.0,6688.811134670327,0.0,6688.811134670327
t1206,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1207,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1208,0.0,3450.830779710354,1.7763568394002505e-12,0.0,3450.8307797103557
t1209,0.0,8167.118735269398,1.7763568394002505e-12,0.0,8167.1187352694
t1210,0.0,0.0,0.0,0.0,0.0
t1211,0.0,4301.515067015499,0.0,0.0,4301.515067015499
t1212,0.0,1.7763568394002505e-12,8.881784197001252e-13,0.0,2.6645352591003757e-12
t1213,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1214,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1215,0.0,0.0,0.0,0.0,0.0
t1216,0.0,0.0,0.0,0.0,0.0
t1217,0.0,0.0,0.0,0.0,0.0
t1218,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1219,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1220,0.0,0.0,0.0,0.0,0.0
t1221,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1222,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1223,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1224,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1225,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1226,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1227,0.0,0.0,0.0,0.0,0.0
t1228,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1229,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1230,0.0,0.0,0.0,0.0,0.0
t1231,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1232,0.0,-2.220446049250313e-13,2.220446049250313e-13,0.0,0.0
t1233,0.0,-8.881784197001252e-13,1.1102230246251565e-13,0.0,-7.771561172376096e-13
t1234,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1235,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1236,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1237,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1238,0.0,-1.7763568394002505e-12,0.0,0.0,-1.7763568394002505e-12
t1239,0.0,-1.7763568394002505e-12,3.469446951953614e-15,0.0,-1.7728873924482969e-12
t1240,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1241,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1242,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1243,0.0,0.0,0.0,0.0,0.0
t1244,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1245,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1246,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1247,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1248,0.0,0.0,0.0,0.0,0.0
t1249,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1250,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1251,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1252,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1253,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1254,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1255,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1256,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1257,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1258,0.0,0.0,1.734723475976807e-15,0.0,1.734723475976807e-15
t1259,0.0,-1.7763568394002505e-12,3.469446951953614e-15,0.0,-1.7728873924482969e-12
t1260,0.0,0.0,1.734723475976807e-15,0.0,1.734723475976807e-15
t1261,0.0,-1.7763568394002505e-12,1.1102230246251565e-13,0.0,-1.6653345369377348e-12
t1262,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1263,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1264,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1265,0.0,4.440892098500626e-13,8.881784197001252e-13,0.0,1.3322676295501878e-12
t1266,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1267,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1268,0.0,0.0,0.0,0.0,0.0
t1269,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1270,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1271,0.0,0.0,0.0,0.0,0.0
t1272,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1273,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1274,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1275,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1276,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1277,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1278,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1279,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1280,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1281,0.0,-8.881784197001252e-13,4.440892098500626e-13,0.0,-4.440892098500626e-13
t1282,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1283,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1284,0.0,1.7763568394002505e-12,1.734723475976807e-15,0.0,1.7780915628762273e-12
t1285,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1286,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1287,0.0,1.7763568394002505e-12,2.7755575615628914e-14,0.0,1.8041124150158794e-12
t1288,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1289,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1290,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1291,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1292,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1293,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1294,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1295,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1296,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1297,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1298,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1299,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1300,0.0,0.0,0.0,0.0,0.0
t1301,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1302,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1303,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1304,0.0,-2.220446049250313e-13,0.0,0.0,-2.220446049250313e-13
t1305,0.0,8.881784197001252e-13,4.440892098500626e-13,0.0,1.3322676295501878e-12
t1306,0.0,0.0,0.0,0.0,0.0
t1307,0.0,0.0,0.0,0.0,0.0
t1308,0.0,0.0,3.469446951953614e-15,0.0,3.469446951953614e-15
t1309,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1310,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1311,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1312,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1313,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1314,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1315,0.0,0.0,0.0,0.0,0.0
t1316,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1317,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1318,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1319,0.0,0.0,0.0,0.0,0.0
t1320,0.0,0.0,0.0,0.0,0.0
t1321,0.0,0.0,0.0,0.0,0.0
t1322,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1323,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1324,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1325,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1326,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1327,0.0,0.0,4400.779301080234,0.0,4400.779301080234
t1328,0.0,498.86015250454716,17987.791487785697,0.0,18486.651640290245
t1329,0.0,3029.7745042019283,0.0,0.0,3029.7745042019283
t1330,0.0,4876.472408198119,7045.929814939487,0.0,11922.402223137608
t1331,0.0,5775.793692300354,6218.490332576816,0.0,11994.284024877172
t1332,0.0,6430.261598797146,3.552713678800501e-12,0.0,6430.261598797149
t1333,0.0,-8.881784197001252e-13,3.552713678800501e-12,0.0,2.6645352591003757e-12
t1334,0.0,0.0,10560.517067522813,0.0,10560.517067522813
t1335,0.0,5183.1112175357775,7827.592202149222,0.0,13010.703419685
t1336,0.0,2938.2405312653145,7678.176343795815,0.0,10616.41687506113
t1337,0.0,340.9640491888877,8315.97132126922,0.0,8656.935370458108
t1338,0.0,0.0,9780.82082481946,0.0,9780.82082481946
t1339,0.0,0.0,8056.1827642729,0.0,8056.1827642729
t1340,0.0,0.0,6839.479182089239,0.0,6839.479182089239
t1341,0.0,0.0,9672.213180247745,0.0,9672.213180247745
t1342,0.0,0.0,18294.60355585129,0.0,18294.60355585129
t1343,0.0,0.0,0.0,0.0,0.0
t1344,0.0,0.0,14556.960133489152,0.0,14556.960133489152
t1345,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1346,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1347,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1348,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1349,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1350,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1351,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1352,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1353,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1354,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1355,0.0,1.7763568394002505e-12,1.7763568394002505e-12,0.0,3.552713678800501e-12
t1356,0.0,0.0,5681.818588158178,0.0,5681.818588158178
t1357,0.0,13862.820201250215,3.552713678800501e-12,0.0,13862.820201250219
t1358,0.0,-1.7763568394002505e-12,20559.38020356598,0.0,20559.38020356598
t1359,0.0,10743.800073435088,5651.32163183505,0.0,16395.12170527014
t1360,0.0,0.0,6189.01012896749,0.0,6189.01012896749
t1361,0.0,-6.938893903907228e-15,8.881784197001252e-13,0.0,8.81239525796218e-13
t1362,0.0,0.0,0.0,0.0,0.0
t1363,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1364,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1365,0.0,0.0,0.0,0.0,0.0
t1366,0.0,0.0,0.0,0.0,0.0
t1367,0.0,0.0,0.0,0.0,0.0
t1368,0.0,0.0,1.734723475976807e-15,0.0,1.734723475976807e-15
t1369,0.0,0.0,8.673617379884035e-16,0.0,8.673617379884035e-16
t1370,0.0,0.0,4.3368086899420177e-16,0.0,4.3368086899420177e-16
t1371,0.0,0.0,4.3368086899420177e-16,0.0,4.3368086899420177e-16
t1372,0.0,0.0,2.1684043449710089e-16,0.0,2.1684043449710089e-16
t1373,0.0,0.0,1.0842021724855044e-16,0.0,1.0842021724855044e-16
t1374,0.0,0.0,0.0,0.0,0.0
t1375,0.0,0.0,3.469446951953614e-15,0.0,3.469446951953614e-15
t1376,0.0,0.0,0.0,0.0,0.0
t1377,0.0,0.0,3.469446951953614e-15,0.0,3.469446951953614e-15
t1378,0.0,0.0,4.3368086899420177e-16,0.0,4.3368086899420177e-16
t1379,0.0,-8.881784197001252e-13,2.7755575615628914e-14,0.0,-8.604228440844963e-13
t1380,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1381,0.0,0.0,5.421010862427522e-17,0.0,5.421010862427522e-17
t1382,0.0,0.0,4.3368086899420177e-16,0.0,4.3368086899420177e-16
t1383,0.0,0.0,1.734723475976807e-15,0.0,1.734723475976807e-15
t1384,0.0,0.0,0.0,0.0,0.0
t1385,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1386,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1387,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1388,0.0,0.0,0.0,0.0,0.0
t1389,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1390,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1391,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1392,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1393,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1394,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1395,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1396,0.0,0.0,0.0,0.0,0.0
t1397,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1398,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1399,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1400,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1401,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1402,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1403,0.0,0.0,0.0,0.0,0.0
t1404,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1405,0.0,0.0,0.0,0.0,0.0
t1406,0.0,-1.7763568394002505e-12,2.220446049250313e-13,0.0,-1.5543122344752192e-12
t1407,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1408,0.0,0.0,0.0,0.0,0.0
t1409,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1410,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1411,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1412,0.0,0.0,0.0,0.0,0.0
t1413,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1414,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1415,0.0,0.0,0.0,0.0,0.0
t1416,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1417,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1418,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1419,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1420,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1421,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1422,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1423,0.0,0.0,0.0,0.0,0.0
t1424,0.0,0.0,0.0,0.0,0.0
t1425,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1426,0.0,1.7763568394002505e-12,2.220446049250313e-13,0.0,1.9984014443252818e-12
t1427,0.0,1.7763568394002505e-12,0.0,0.0,1.7763568394002505e-12
t1428,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1429,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1430,0.0,0.0,11375.420524668883,0.0,11375.420524668883
t1431,0.0,11052.72723209616,5958.914268038086,0.0,17011.641500134247
t1432,0.0,6894.796511450462,4321.678367695029,0.0,11216.474879145491
t1433,0.0,0.0,0.0,0.0,0.0
t1434,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1435,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1436,0.0,0.0,0.0,0.0,0.0
t1437,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1438,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1439,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1440,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1441,0.0,0.0,0.0,0.0,0.0
t1442,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1443,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1444,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1445,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1446,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1447,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1448,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1449,0.0,8.881784197001252e-13,2.220446049250313e-13,0.0,1.1102230246251565e-12
t1450,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1451,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1452,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1453,0.0,0.0,0.0,0.0,0.0
t1454,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1455,0.0,0.0,0.0,0.0,0.0
t1456,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1457,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1458,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1459,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1460,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1461,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1462,0.0,0.0,0.0,0.0,0.0
t1463,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1464,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1465,0.0,0.0,0.0,0.0,0.0
t1466,0.0,0.0,0.0,0.0,0.0
t1467,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1468,0.0,0.0,0.0,0.0,0.0
t1469,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1470,0.0,0.0,0.0,0.0,0.0
t1471,0.0,0.0,0.0,0.0,0.0
t1472,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1473,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1474,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1475,0.0,0.0,0.0,0.0,0.0
t1476,0.0,1.7763568394002505e-12,5.551115123125783e-14,0.0,1.8318679906315083e-12
t1477,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1478,0.0,0.0,0.0,0.0,0.0
t1479,0.0,1.7763568394002505e-12,5.551115123125783e-14,0.0,1.8318679906315083e-12
t1480,0.0,8.881784197001252e-13,5.551115123125783e-14,0.0,9.43689570931383e-13
t1481,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1482,0.0,0.0,0.0,0.0,0.0
t1483,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1484,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1485,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1486,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1487,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1488,0.0,0.0,0.0,0.0,0.0
t1489,0.0,0.0,0.0,0.0,0.0
t1490,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1491,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1492,0.0,0.0,0.0,0.0,0.0
t1493,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1494,0.0,0.0,0.0,0.0,0.0
t1495,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1496,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1497,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1498,0.0,-8.881784197001252e-13,2.7755575615628914e-14,0.0,-8.604228440844963e-13
t1499,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1500,0.0,-8.881784197001252e-13,1.3877787807814457e-14,0.0,-8.743006318923108e-13
t1501,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1502,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1503,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1504,0.0,4.440892098500626e-13,8.881784197001252e-13,0.0,1.3322676295501878e-12
t1505,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1506,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1507,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1508,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1509,0.0,0.0,0.0,0.0,0.0
t1510,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1511,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1512,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1513,0.0,0.0,0.0,0.0,0.0
t1514,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1515,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1516,0.0,0.0,0.0,0.0,0.0
t1517,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1518,0.0,0.0,0.0,0.0,0.0
t1519,0.0,0.0,0.0,0.0,0.0
t1520,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1521,0.0,8.881784197001252e-13,1.1102230246251565e-13,0.0,9.992007221626409e-13
t1522,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1523,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1524,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1525,0.0,3017.07722473774,19036.04965844402,0.0,22053.126883181758
t1526,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1527,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1528,0.0,-8.881784197001252e-13,8.881784197001252e-13,0.0,0.0
t1529,0.0,0.0,2.7755575615628914e-14,0.0,2.7755575615628914e-14
t1530,0.0,0.0,8.673617379884035e-16,0.0,8.673617379884035e-16
t1531,0.0,0.0,4.3368086899420177e-16,0.0,4.3368086899420177e-16
t1532,0.0,0.0,5.421010862427522e-17,0.0,5.421010862427522e-17
t1533,0.0,0.0,8.673617379884035e-16,0.0,8.673617379884035e-16
t1534,0.0,0.0,3.469446951953614e-15,0.0,3.469446951953614e-15
t1535,0.0,0.0,1.0842021724855044e-16,0.0,1.0842021724855044e-16
t1536,0.0,0.0,5.421010862427522e-17,0.0,5.421010862427522e-17
t1537,0.0,0.0,0.0,0.0,0.0
t1538,0.0,0.0,0.0,0.0,0.0
t1539,0.0,0.0,1.0842021724855044e-16,0.0,1.0842021724855044e-16
t1540,0.0,0.0,2.1684043449710089e-16,0.0,2.1684043449710089e-16
t1541,0.0,0.0,0.0,0.0,0.0
t1542,0.0,0.0,4.3368086899420177e-16,0.0,4.3368086899420177e-16
t1543,0.0,0.0,1.0842021724855044e-16,0.0,1.0842021724855044e-16
t1544,0.0,0.0,1.3877787807814457e-14,0.0,1.3877787807814457e-14
t1545,0.0,-8.881784197001252e-13,1.3877787807814457e-14,0.0,-8.743006318923108e-13
t1546,0.0,0.0,6.938893903907228e-15,0.0,6.938893903907228e-15
t1547,0.0,0.0,0.0,0.0,0.0
t1548,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1549,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1550,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1551,0.0,1.7763568394002505e-12,1.1102230246251565e-13,0.0,1.887379141862766e-12
t1552,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1553,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1554,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1555,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1556,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1557,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1558,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1559,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1560,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1561,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1562,0.0,0.0,0.0,0.0,0.0
t1563,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1564,0.0,0.0,0.0,0.0,0.0
t1565,0.0,0.0,0.0,0.0,0.0
t1566,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1567,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1568,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1569,0.0,-4.440892098500626e-13,1.7763568394002505e-12,0.0,1.3322676295501878e-12
t1570,0.0,0.0,0.0,0.0,0.0
t1571,0.0,8176.462014455011,3.552713678800501e-12,0.0,8176.4620144550145
t1572,0.0,12265.5523735063,120.46888288426061,0.0,12386.02125639056
t1573,0.0,11432.593219783108,10277.531335142798,0.0,21710.124554925904
t1574,0.0,0.0,18938.697294155278,0.0,18938.697294155278
t1575,0.0,7087.01785461735,11116.270865989087,0.0,18203.288720606437
