Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1583,2871.359596785794,0.0,10713.640403214207,0.0,13585.000000000002
t1584,3734.884610703066,0.0,8390.115389296934,0.0,12125.0
t1585,1607.5119099925228,0.0,9553.488090007477,0.0,11161.0
t1586,601.9137593984963,0.0,10028.086240601506,0.0,10630.000000000002
t1587,599.673759398497,0.0,9806.326240601504,0.0,10406.0
t1588,599.6837593984967,0.0,9807.316240601504,0.0,10407.0
t1589,2201.031765408619,0.0,8554.96823459138,0.0,10756.0
t1590,4020.155396315527,0.0,7831.844603684473,0.0,11852.0
t1591,9404.337709391126,0.0,4406.662290608874,0.0,13811.0
t1592,9761.312789207637,0.0,5059.687210792362,0.0,14821.0
t1593,11959.77025446795,2966.85905903728,36.37068649476755,0.0,14962.999999999998
t1594,9009.859092101291,5832.094020904872,69.04688699383563,0.0,14910.999999999998
t1595,6876.773040133141,7587.932588670035,358.2943711968236,0.0,14823.0
t1596,6150.858404494352,8431.977173496056,86.16442200959212,0.0,14669.0
t1597,6118.46459753848,8088.995845548359,244.53955691316125,0.0,14452.0
t1598,7308.5235314131805,7050.1717411471045,64.30472743971556,0.0,14423.000000000002
t1599,8836.113455570685,5549.8048621001835,87.08168232913305,0.0,14473.000000000002
t1600,8210.12973237236,2622.4662852955594,3961.403982332083,0.0,14794.000000000002
t1601,14434.60880011398,0.0,1593.3911998860196,0.0,16028.0
t1602,11998.116644577425,0.0,4907.883355422573,0.0,16906.0
t1603,10861.26368788813,0.0,5944.7363121118715,0.0,16806.0
t1604,5749.72979431187,0.0,10735.27020568813,0.0,16485.0
t1605,8479.085957115187,0.0,7539.914042884811,0.0,16018.999999999998
t1606,11285.923833999717,0.0,3774.0761660002827,0.0,15060.0
t1607,6267.163470258521,0.0,7349.83652974148,0.0,13617.0
t1608,2213.2306799340336,0.0,9994.769320065967,0.0,12208.0
t1609,1097.5160124017816,0.0,10113.483987598218,0.0,11211.0
t1610,602.7631203007519,0.0,10042.236879699247,0.0,10644.999999999998
t1611,599.147263157894,0.0,9857.824621744068,0.0,10456.971884901963
t1612,599.1172631578952,0.0,9769.882736842104,0.0,10369.0
t1613,601.6872631578948,0.0,10024.312736842105,0.0,10626.0
t1614,655.0837518796993,0.0,10913.916248120302,0.0,11569.000000000002
t1615,754.4589774436089,0.0,12569.541022556392,0.0,13324.0
t1616,826.8811503759398,0.0,13776.118849624061,0.0,14603.0
t1617,851.0596240601503,0.0,14178.940375939848,0.0,15029.999999999998
t1618,862.9506766917293,0.0,14377.04932330827,0.0,15240.0
t1619,867.4806015037594,0.0,14452.51939849624,0.0,15320.0
t1620,864.0831578947368,0.0,14395.916842105264,0.0,15260.0
t1621,848.285045112782,0.0,14132.714954887218,0.0,14981.0
t1622,836.1674962406015,0.0,13930.832503759397,0.0,14766.999999999998
t1623,833.2474962406025,0.0,13641.752503759397,0.0,14475.0
t1624,832.4974962406025,0.0,13567.502503759399,0.0,14400.000000000002
t1625,874.332112781955,0.0,14566.667887218046,0.0,15441.0
t1626,917.5362706766916,0.0,15286.463729323308,0.0,16204.0
t1627,914.9862706766925,0.0,15034.013729323307,0.0,15949.0
t1628,910.5262706766918,0.0,14592.473729323308,0.0,15503.0
t1629,2115.4595477129633,0.0,12856.540452287036,0.0,14972.0
t1630,6847.312634750512,0.0,6940.542662383758,437.1447028657299,14225.0
t1631,6894.440634750513,0.0,6234.559365249486,0.0,13129.0
t1632,2916.7538179943426,0.0,9415.476672767514,0.0,12332.230490761856
t1633,2907.443817994343,0.0,8073.801001812953,0.0,10981.244819807296
t1634,2901.8738179943425,0.0,7474.126182005657,0.0,10376.0
t1635,3887.2210799087306,0.0,6181.77892009127,0.0,10069.0
t1636,2897.943817994344,0.0,7085.056182005656,0.0,9983.0
t1637,2898.903817994343,0.0,7180.096182005657,0.0,10079.0
t1638,2902.433817994343,0.0,7529.5661820056575,0.0,10432.0
t1639,7337.7006194307805,0.0,3871.29938056922,0.0,11209.0
t1640,8791.445143885718,0.0,2834.324365352427,468.23049076185663,12094.0
t1641,4644.808702877498,1380.3939865549287,7074.797310567574,0.0,13100.0
t1642,1697.272165344172,0.0,12531.958325417683,0.0,14229.230490761855
t1643,1699.4321653441737,0.0,12277.567834655827,0.0,13977.0
t1644,1699.9421653441739,0.0,12328.057834655827,0.0,14028.0
t1645,788.8864060150374,0.0,13143.113593984963,0.0,13932.0
t1646,787.7964060150368,0.0,13035.203593984963,0.0,13823.0
t1647,787.6164060150365,0.0,13017.383593984963,0.0,13805.0
t1648,795.0584285714286,0.0,13245.941571428571,0.0,14041.0
t1649,864.7626466165414,0.0,14407.23735338346,0.0,15272.000000000002
t1650,920.1409774436091,0.0,15329.859022556391,0.0,16250.0
t1651,917.4230225563912,0.0,15284.57697744361,0.0,16202.000000000002
t1652,898.0575939849624,0.0,14961.942406015038,0.0,15860.0
t1653,874.7851052631579,0.0,14574.214894736842,0.0,15449.0
t1654,840.8106691729324,0.0,14008.189330827068,0.0,14849.0
t1655,785.0925939849625,0.0,13079.907406015038,0.0,13865.0
t1656,718.9556917293232,0.0,12063.016193172638,0.0,12781.971884901961
t1657,664.4833458646616,0.0,11070.516654135337,0.0,11734.999999999998
t1658,629.7727969924812,0.0,10492.227203007518,0.0,11122.0
t1659,611.3699774436087,0.0,10185.630022556392,0.0,10797.0
t1660,609.8499774436093,0.0,10035.15002255639,0.0,10645.0
t1661,610.1199774436079,0.0,10061.880022556392,0.0,10672.0
t1662,620.712947368421,0.0,10341.287052631578,0.0,10962.0
t1663,654.0645187969926,0.0,10896.935481203007,0.0,11551.0
t1664,690.1340451127821,0.0,11497.865954887218,0.0,12188.0
t1665,737.2452631578948,0.0,12282.754736842104,0.0,13019.999999999998
t1666,768.1053759398496,791.5548027988075,12005.339821261343,0.0,13565.0
t1667,778.4675789473685,7744.603071806639,5224.929349245992,0.0,13748.0
t1668,785.2058421052632,0.0,13081.794157894738,0.0,13867.0
t1669,787.6973007518798,1229.9996301462324,11893.303069101887,0.0,13910.999999999998
t1670,786.7673007518796,0.0,13031.23269924812,0.0,13817.999999999998
t1671,1827.6619841986542,0.0,11882.338015801346,0.0,13710.0
t1672,1828.5219841986536,0.0,11967.478015801345,0.0,13796.0
t1673,5524.681428088598,482.7144615560179,9030.604110355383,0.0,15038.0
t1674,6922.624312169302,0.0,8697.145197068841,468.23049076185663,16088.0
t1675,3075.715789343354,0.0,13468.514701418504,0.0,16544.23049076186
t1676,3580.222881683795,0.0,12201.777118316204,0.0,15782.0
t1677,2026.9011058965773,0.0,13365.098894103423,0.0,15392.0
t1678,2019.6111058965798,0.0,12643.38889410342,0.0,14663.0
t1679,771.2196992481202,0.0,12848.78030075188,0.0,13620.0
t1680,701.4588571428571,0.0,11686.541142857142,0.0,12388.0
t1681,716.6459774436084,0.0,10686.354022556392,0.0,11403.0
t1682,710.955977443609,0.0,10123.04402255639,0.0,10834.0
t1683,1251.2327193324174,0.0,9288.767280667582,0.0,10540.0
t1684,1796.1874041929632,0.0,8689.812595807038,0.0,10486.0
t1685,1798.5174041929622,0.0,8920.482595807038,0.0,10719.0
t1686,1804.7874041929629,0.0,9541.212595807037,0.0,11346.0
t1687,2290.084900983842,0.0,10032.915099016158,0.0,12323.0
t1688,7457.3492160408905,0.0,5265.420293197254,468.23049076185663,13191.0
t1689,2749.25239777472,3182.810265522867,8495.167827464269,0.0,14427.230490761856
t1690,2208.0377129141743,797.0875291013923,11381.874757984435,0.0,14387.000000000002
t1691,2209.487712914174,4292.583602052819,8029.928685033008,0.0,14532.0
t1692,2208.797712914174,864.5899246091133,11389.612362476713,0.0,14463.0
t1693,2206.4577129141744,4085.8535403312308,7936.688746754594,0.0,14229.0
t1694,2204.587712914174,5856.224097357704,5981.188189728121,0.0,14042.0
t1695,2204.2277129141744,6759.413907578275,5042.358379507552,0.0,14006.000000000002
t1696,9581.068178591373,3043.077131914546,1520.85468949408,0.0,14145.0
t1697,12899.71096577033,571.635546579495,1775.653487650175,0.0,15247.0
t1698,13879.30420029209,0.0,1968.69579970791,0.0,15848.0
t1699,14899.419072104622,0.0,325.58092789537955,0.0,15225.000000000002
t1700,14603.837798987219,0.0,0.16220101278113044,0.0,14604.0
t1701,14114.679553090518,0.0,90.32044690948118,0.0,14205.0
t1702,13743.19014673882,0.0,84.80985326117869,0.0,13827.999999999998
t1703,13191.723354905142,0.0,16.276645094859088,0.0,13208.0
t1704,11966.820673722632,0.0,358.17932627736724,0.0,12325.0
t1705,10685.32774141389,0.0,731.6722585861102,0.0,11417.0
t1706,9520.046834823946,0.0,1241.9531651760544,0.0,10762.0
t1707,8636.950060016945,0.0,1750.0499399830555,0.0,10387.0
t1708,8703.011607640878,0.0,1577.9883923591233,0.0,10281.0
t1709,8306.308954309314,0.0,2047.6910456906849,0.0,10353.999999999998
t1710,7522.991800418613,0.0,3164.0081995813866,0.0,10687.0
t1711,10243.781731249905,0.0,1072.2182687500954,0.0,11316.0
t1712,11495.95252155371,0.0,629.0474784462889,0.0,12125.0
t1713,11716.542070737012,595.6301250778935,736.8278041850948,0.0,13049.000000000002
t1714,8502.323011814642,3050.134360884663,2151.5426273006956,0.0,13704.0
t1715,7032.130585648084,4801.738591267757,2128.130823084158,0.0,13962.0
t1716,4896.405062404446,5112.256665952917,4059.3382716426386,0.0,14068.0
t1717,4215.939001553689,5579.445223774675,4157.615774671634,0.0,13952.999999999998
t1718,3789.0068566821446,5618.965706007332,4194.027437310524,0.0,13602.0
t1719,2049.481333505109,5175.432122161698,5969.086544333192,0.0,13194.0
t1720,2048.171333505109,169.56418964594457,10845.264476848946,0.0,13063.0
t1721,3503.566541677583,777.7066325069178,9526.726825815502,0.0,13808.000000000004
t1722,1869.565479850479,0.0,12561.43452014952,0.0,14430.999999999998
t1723,1869.4454798504783,0.0,12549.554520149522,0.0,14419.0
t1724,3069.393333013844,0.0,11280.606666986156,0.0,14350.0
t1725,2144.8391284289255,0.0,12068.160871571074,0.0,14213.0
t1726,1367.4134265322912,0.0,12400.58657346771,0.0,13768.000000000002
t1727,730.9599924812031,0.0,12178.040007518797,0.0,12909.0
t1728,676.2045263157894,0.0,11265.795473684211,0.0,11942.0
t1729,635.60507518797,0.0,10589.39492481203,0.0,11225.0
t1730,613.634939849624,0.0,10223.365060150376,0.0,10837.0
t1731,611.8949398496234,0.0,10051.105060150378,0.0,10663.0
t1732,612.4149398496251,0.0,10102.585060150375,0.0,10715.0
t1733,624.2236390977444,0.0,10399.776360902255,0.0,11024.0
t1734,669.2963909774436,0.0,11150.703609022557,0.0,11820.000000000002
t1735,742.6811729323307,0.0,12373.31882706767,0.0,13116.0
t1736,2141.927346553537,0.0,11969.072653446463,0.0,14111.0
t1737,1907.0276376537797,2882.1723113958733,9988.800050950347,0.0,14778.0
t1738,4228.0125754061155,6134.143420825889,4834.844003767994,0.0,15196.999999999998
t1739,7601.37742111452,7539.9434316732395,270.6791472122407,0.0,15412.0
t1740,7907.733729872942,6997.948246768237,577.3180233588217,0.0,15483.0
t1741,8624.75712002922,5990.175949835498,805.0669301352804,0.0,15419.999999999998
t1742,10875.41156912663,3483.4482196498607,1023.1402112235082,0.0,15382.0
t1743,11344.821475891462,3251.9711094300155,743.2074146785222,0.0,15339.999999999998
t1744,13075.479433617043,1105.1620567203568,1389.3585096625993,0.0,15570.0
t1745,10215.670092297927,0.0,6487.329907702072,0.0,16703.0
t1746,9214.650537341571,0.0,8169.34946265843,0.0,17384.0
t1747,6604.705054932776,0.0,10600.294945067222,0.0,17205.0
t1748,12283.323666630899,0.0,4460.6763333691,0.0,16744.0
t1749,10225.477472964049,0.0,5900.522527035954,0.0,16126.000000000004
t1750,1681.7772582749467,0.0,13545.194626627015,0.0,15226.971884901963
t1751,785.3757142857143,0.0,13084.624285714284,0.0,13869.999999999998
t1752,712.8402932330829,0.0,11876.159706766919,0.0,12589.000000000002
t1753,660.1799172932332,0.0,10998.820082706769,0.0,11659.000000000002
t1754,631.1883984962408,0.0,10515.81160150376,0.0,11147.0
t1755,621.1051729323316,0.0,10258.894827067668,0.0,10880.0
t1756,619.4551729323318,0.0,10095.544827067668,0.0,10715.0
t1757,622.1851729323308,0.0,10365.814827067668,0.0,10988.0
t1758,662.6147518796993,0.0,11039.385248120301,0.0,11702.0
t1759,725.0144661654136,0.0,12078.985533834586,0.0,12804.0
t1760,783.960112781955,0.0,13061.039887218045,0.0,13845.0
t1761,821.8416090225563,0.0,13692.158390977444,0.0,14514.0
t1762,856.2690375939849,0.0,14265.730962406016,0.0,15122.000000000002
t1763,878.1825488721804,0.0,14630.81745112782,0.0,15509.0
t1764,887.9218872180451,0.0,14793.078112781954,0.0,15680.999999999998
t1765,884.581067669173,0.0,14737.418932330827,0.0,15622.0
t1766,879.0319097744361,0.0,14644.968090225562,0.0,15523.999999999998
t1767,877.5419097744361,0.0,14497.458090225564,0.0,15375.0
t1768,878.6219097744361,0.0,14604.378090225564,0.0,15483.0
t1769,930.9561729323308,0.0,15510.04382706767,0.0,16441.0
t1770,977.0481578947368,0.0,16277.951842105263,0.0,17255.0
t1771,964.3077443609023,0.0,16065.6922556391,0.0,17030.000000000004
t1772,935.8824661654135,0.0,15592.117533834586,0.0,16528.0
t1773,898.9635789473684,0.0,14977.036421052631,0.0,15876.0
t1774,843.8117443609023,0.0,14058.188255639097,0.0,14902.0
t1775,771.8425639097744,0.0,12859.157436090225,0.0,13631.0
t1776,703.2142030075189,0.0,11715.78579699248,0.0,12419.0
t1777,654.3476390977443,0.0,10901.652360902253,0.0,11555.999999999998
t1778,628.8668120300752,0.0,10477.133187969925,0.0,11106.0
t1779,626.6668120300753,0.0,10259.333187969924,0.0,10885.999999999998
t1780,626.4368120300752,0.0,10236.563187969925,0.0,10863.0
t1781,630.339037593985,0.0,10501.660962406013,0.0,11131.999999999998
t1782,674.2793082706768,0.0,11233.720691729322,0.0,11908.0
t1783,744.6063909774437,0.0,12405.393609022556,0.0,13150.0
t1784,797.3233909774436,0.0,13283.676609022557,0.0,14081.000000000002
t1785,833.1097969924812,0.0,13879.890203007519,0.0,14713.0
t1786,853.3812105263157,0.0,14217.618789473685,0.0,15071.0
t1787,859.892977443609,0.0,14326.10702255639,0.0,15186.0
t1788,854.5136917293232,0.0,14236.486308270676,0.0,15091.0
t1789,842.113022556391,0.0,14029.886977443608,0.0,14871.999999999998
t1790,831.6375714285713,0.0,13855.362428571429,0.0,14687.0
t1791,830.0775714285713,0.0,13700.92242857143,0.0,14531.000000000002
t1792,830.4875714285713,813.4261058263475,12928.08632274508,0.0,14572.0
t1793,938.861984962406,1508.8355538110618,13231.302461226534,0.0,15679.000000000002
t1794,949.811984962406,0.0,15824.188015037596,0.0,16774.000000000004
t1795,948.1519849624078,0.0,15659.848015037593,0.0,16608.0
t1796,2400.7159999290625,0.0,13755.284000070937,0.0,16156.0
t1797,6445.5153331362835,0.0,8712.25417610186,468.23049076185663,15626.0
t1798,5576.210446685165,0.0,9237.789553314835,0.0,14814.0
t1799,2686.306814945375,0.0,11523.923675816483,0.0,14210.230490761858
t1800,2674.6468149453744,0.0,9901.353185054626,0.0,12576.0
t1801,2750.6463105012526,0.0,8967.353689498746,0.0,11718.0
t1802,1203.8527999787175,0.0,10001.147200021283,0.0,11205.0
t1803,620.2033308270676,0.0,10332.796669172933,0.0,10953.0
t1804,618.9533308270683,0.0,10209.04666917293,0.0,10827.999999999998
t1805,619.6033308270685,0.0,10273.396669172933,0.0,10893.000000000002
t1806,637.4736691729322,0.0,10620.526330827068,0.0,11258.0
t1807,2910.3075978526667,0.0,8997.692402147333,0.0,11908.0
t1808,9539.68976494328,0.0,3095.310235056721,0.0,12635.0
t1809,9684.214995054163,534.9379559348855,3304.847049010951,0.0,13524.0
t1810,9612.035407430023,2954.156046891069,1659.8085456789095,0.0,14226.0
t1811,8267.293598544848,4268.212081126895,2047.4943203282562,0.0,14583.0
t1812,7648.874475816808,4910.419917407562,2084.7056067756303,0.0,14644.0
t1813,9044.116709564567,4972.523532344594,631.3597580908386,0.0,14648.0
t1814,9373.492109555342,4462.99160070213,776.5162897425278,0.0,14612.999999999998
t1815,7924.764354786388,3765.7373784545493,2940.4982667590625,0.0,14631.0
t1816,7786.169716028154,1530.0072407214136,5598.823043250432,0.0,14915.0
t1817,8437.173679996931,0.0,7569.826320003071,0.0,16007.000000000002
t1818,5002.528957110783,0.0,11733.471042889218,0.0,16736.0
t1819,5053.749364068252,0.0,11540.250635931749,0.0,16594.0
t1820,6578.367642434411,0.0,9505.632357565588,0.0,16084.0
t1821,4334.775135269951,0.0,11124.22486473005,0.0,15459.0
t1822,2764.1795988935432,0.0,11885.820401106457,0.0,14650.0
t1823,769.5776015037594,0.0,12821.422398496241,0.0,13591.0
t1824,707.461007518797,0.0,11786.538992481203,0.0,12494.0
t1825,658.5378195488722,0.0,10971.462180451128,0.0,11630.0
t1826,627.0548421052632,0.0,10446.945157894737,0.0,11074.0
t1827,612.0494661654136,0.0,10196.950533834586,0.0,10809.0
t1828,610.8894661654141,0.0,10082.110533834586,0.0,10693.0
t1829,611.5594661654136,0.0,10148.440533834586,0.0,10760.0
t1830,626.6584736842105,0.0,10440.34152631579,0.0,11067.0
t1831,655.7632406015038,0.0,10925.236759398496,0.0,11581.0
t1832,685.6041203007519,0.0,11422.395879699248,0.0,12108.0
t1833,730.5636240601503,0.0,12171.436375939847,0.0,12901.999999999998
t1834,769.2944812030075,0.0,12816.705518796993,0.0,13586.0
t1835,795.2283007518798,0.0,13248.77169924812,0.0,14044.0
t1836,811.7625263157895,0.0,13524.237473684212,0.0,14336.000000000002
t1837,818.1044210526316,0.0,13629.89557894737,0.0,14448.0
t1838,812.0356466165415,0.0,13527.964353383459,0.0,14340.0
t1839,810.8456466165421,0.0,13410.154353383457,0.0,14221.0
t1840,812.0456466165415,0.0,13528.954353383459,0.0,14341.0
t1841,885.3171804511278,0.0,14749.68281954887,0.0,15634.999999999998
t1842,951.454082706767,0.0,15936.517802195194,0.0,16887.971884901963
t1843,948.1698872180452,0.0,15796.830112781956,0.0,16745.0
t1844,924.8407744360901,0.0,15408.159225563908,0.0,16332.999999999998
t1845,898.7370827067667,0.0,14973.262917293234,0.0,15872.0
t1846,853.6643308270678,0.0,14222.335669172933,0.0,15076.000000000002
t1847,794.3223157894739,0.0,13233.677684210526,0.0,14028.0
t1848,731.8659774436089,0.0,12193.13402255639,0.0,12925.0
