Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1669,0.0,5132.798009311454,1.7763568394002505e-12,0.0,5132.798009311456
t1670,0.0,6175.075348852569,345.94480513633385,0.0,6521.020153988903
t1671,0.0,5291.510281793893,1098.7404652004216,0.0,6390.250746994315
t1672,0.0,3496.1512317960714,248.70918547448008,0.0,3744.8604172705514
t1673,0.0,5.551115123125783e-14,1.7763568394002505e-12,0.0,1.8318679906315083e-12
t1674,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1675,0.0,0.0,148.74837443719358,0.0,148.74837443719358
t1676,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1677,0.0,0.0,1140.5965243531302,0.0,1140.5965243531302
t1678,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1679,0.0,0.0,3241.796237571176,0.0,3241.796237571176
t1680,0.0,0.0,6205.683489269665,0.0,6205.683489269665
t1681,0.0,0.0,6223.665783801698,0.0,6223.665783801698
t1682,0.0,0.0,6437.322812014182,0.0,6437.322812014182
t1683,0.0,0.0,6437.486953133158,0.0,6437.486953133158
t1684,0.0,0.0,5320.465491303306,0.0,5320.465491303306
t1685,0.0,0.0,5424.336240037551,0.0,5424.336240037551
t1686,0.0,0.0,2882.404183606248,0.0,2882.404183606248
t1687,0.0,0.0,379.3415230532684,0.0,379.3415230532684
t1688,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1689,0.0,0.0,802.8437722449961,0.0,802.8437722449961
t1690,0.0,5444.325772070278,0.0,0.0,5444.325772070278
t1691,0.0,3340.515252025967,0.0,0.0,3340.515252025967
t1692,0.0,8520.113159852768,1.7763568394002505e-12,0.0,8520.11315985277
t1693,0.0,5304.495327306745,8.881784197001252e-13,0.0,5304.495327306746
t1694,0.0,2939.906090996402,8.881784197001252e-13,0.0,2939.906090996403
t1695,0.0,-8.881784197001252e-13,8.881784197001252e-13,0.0,0.0
t1696,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1697,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1698,0.0,0.0,0.0,0.0,0.0
t1699,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1700,0.0,0.0,2.710505431213761e-17,0.0,2.710505431213761e-17
t1701,0.0,0.0,0.0,0.0,0.0
t1702,0.0,0.0,0.0,0.0,0.0
t1703,0.0,0.0,3.469446951953614e-15,0.0,3.469446951953614e-15
t1704,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1705,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1706,0.0,0.0,0.0,0.0,0.0
t1707,0.0,0.0,0.0,0.0,0.0
t1708,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1709,0.0,0.0,0.0,0.0,0.0
t1710,0.0,0.0,0.0,0.0,0.0
t1711,0.0,0.0,0.0,0.0,0.0
t1712,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1713,0.0,0.0,0.0,0.0,0.0
t1714,0.0,0.0,0.0,0.0,0.0
t1715,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1716,0.0,-8.881784197001252e-13,0.0,0.0,-8.881784197001252e-13
t1717,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1718,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1719,0.0,133.0155091604759,8.881784197001252e-13,0.0,133.01550916047677
t1720,0.0,3356.227403824619,1.7763568394002505e-12,0.0,3356.227403824621
t1721,0.0,0.0,0.0,0.0,0.0
t1722,0.0,0.0,972.3872802864726,0.0,972.3872802864726
t1723,0.0,0.0,1655.4184808010675,0.0,1655.4184808010675
t1724,0.0,0.0,0.0,0.0,0.0
t1725,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1726,0.0,0.0,0.0,0.0,0.0
t1727,0.0,0.0,734.2319520793606,0.0,734.2319520793606
t1728,0.0,0.0,2952.0180481128245,0.0,2952.0180481128245
t1729,0.0,0.0,3650.98106595417,0.0,3650.98106595417
t1730,0.0,0.0,4967.543824815331,0.0,4967.543824815331
t1731,0.0,0.0,4754.250948176512,0.0,4754.250948176512
t1732,0.0,0.0,3969.025543170842,0.0,3969.025543170842
t1733,0.0,0.0,5665.5879419623925,0.0,5665.5879419623925
t1734,0.0,0.0,4847.956279441105,0.0,4847.956279441105
t1735,0.0,0.0,2444.878789486756,0.0,2444.878789486756
t1736,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1737,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1738,0.0,0.0,0.0,0.0,0.0
t1739,0.0,0.0,5.551115123125783e-14,0.0,5.551115123125783e-14
t1740,0.0,0.0,0.0,0.0,0.0
t1741,0.0,-8.881784197001252e-13,1.1102230246251565e-13,0.0,-7.771561172376096e-13
t1742,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1743,0.0,0.0,1.1102230246251565e-13,0.0,1.1102230246251565e-13
t1744,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1745,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1746,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1747,0.0,0.0,3345.090250171138,0.0,3345.090250171138
t1748,0.0,0.0,0.0,0.0,0.0
t1749,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1750,0.0,0.0,4577.117107836809,0.0,4577.117107836809
t1751,0.0,0.0,5038.39390212152,0.0,5038.39390212152
t1752,0.0,0.0,5966.965863255224,0.0,5966.965863255224
t1753,0.0,0.0,6873.436752964828,0.0,6873.436752964828
t1754,0.0,0.0,7591.709810955845,0.0,7591.709810955845
t1755,0.0,0.0,7853.790014503831,0.0,7853.790014503831
t1756,0.0,0.0,8027.4733607681355,0.0,8027.4733607681355
t1757,0.0,0.0,7751.074210386063,0.0,7751.074210386063
t1758,0.0,0.0,7042.304955317707,0.0,7042.304955317707
t1759,0.0,0.0,6044.032654001217,0.0,6044.032654001217
t1760,0.0,0.0,4919.37033652175,0.0,4919.37033652175
t1761,0.0,2.8228915880468888,4427.73798011438,0.0,4430.560871702427
t1762,0.0,110.09277193382864,3801.8797038011007,0.0,3911.9724757349295
t1763,0.0,2077.64820880251,3438.0376321231643,0.0,5515.685840925675
t1764,0.0,2920.281347834506,2684.145858543927,0.0,5604.427206378433
t1765,0.0,2573.0656825047386,2768.6392502533918,0.0,5341.70493275813
t1766,0.0,2700.095803966849,2976.443121247252,0.0,5676.538925214101
t1767,0.0,2021.190377041572,3585.143809765402,0.0,5606.334186806974
t1768,0.0,656.3222942209017,3488.5020620544137,0.0,4144.824356275315
t1769,0.0,0.0,2608.809038759915,0.0,2608.809038759915
t1770,0.0,0.0,1816.669624131258,0.0,1816.669624131258
t1771,0.0,0.0,2057.3259321967043,0.0,2057.3259321967043
t1772,0.0,0.0,2474.612752395,0.0,2474.612752395
t1773,0.0,0.0,3145.981766783173,0.0,3145.981766783173
t1774,0.0,0.0,3561.915905638992,0.0,3561.915905638992
t1775,0.0,0.0,4726.9739314755625,0.0,4726.9739314755625
t1776,0.0,0.0,6186.345493058415,0.0,6186.345493058415
t1777,0.0,0.0,7169.359905203628,0.0,7169.359905203628
t1778,0.0,0.0,7645.88499986588,0.0,7645.88499986588
t1779,0.0,0.0,7863.68499986588,0.0,7863.68499986588
t1780,0.0,0.0,7886.4549998658795,0.0,7886.4549998658795
t1781,0.0,0.0,7621.357225429791,0.0,7621.357225429791
t1782,0.0,0.0,6801.674696700294,0.0,6801.674696700294
t1783,0.0,0.0,5524.348008622414,0.0,5524.348008622414
t1784,0.0,0.0,3916.915927243508,0.0,3916.915927243508
t1785,0.0,2937.2186973627877,4012.2469311874784,0.0,6949.465628550266
t1786,0.0,5925.249443310419,2974.6074729221823,0.0,8899.856916232602
t1787,0.0,7856.1072895344905,3696.1853331083303,0.0,11552.29262264282
t1788,0.0,8677.568741656136,3795.7202807397384,0.0,12473.289022395875
t1789,0.0,9105.23681724524,4063.3129192462593,0.0,13168.549736491499
t1790,0.0,8995.14404531141,4107.246913628821,0.0,13102.390958940232
t1791,0.0,7487.719937294371,3590.824122825664,0.0,11078.544060120035
t1792,0.0,4231.081162013443,1.7763568394002505e-12,0.0,4231.081162013445
t1793,0.0,0.0,461.0864149986576,0.0,461.0864149986576
t1794,0.0,0.0,130.14088679152815,0.0,130.14088679152815
t1795,0.0,0.0,1991.5445947448482,0.0,1991.5445947448482
t1796,0.0,0.0,1603.0043507698756,0.0,1603.0043507698756
t1797,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1798,0.0,0.0,0.0,0.0,0.0
t1799,0.0,0.0,1899.6048068097266,0.0,1899.6048068097266
t1800,0.0,0.0,3433.153618637514,0.0,3433.153618637514
t1801,0.0,0.0,0.0,0.0,0.0
t1802,0.0,0.0,2118.488135771358,0.0,2118.488135771358
t1803,0.0,0.0,2664.756179052125,0.0,2664.756179052125
t1804,0.0,0.0,1575.3803383874967,0.0,1575.3803383874967
t1805,0.0,0.0,1099.9400630979412,0.0,1099.9400630979412
t1806,0.0,0.0,21.189793459532424,0.0,21.189793459532424
t1807,0.0,0.0,1044.7997905141885,0.0,1044.7997905141885
t1808,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1809,0.0,0.0,4.440892098500626e-13,0.0,4.440892098500626e-13
t1810,0.0,0.0,2.220446049250313e-13,0.0,2.220446049250313e-13
t1811,0.0,0.0,0.0,0.0,0.0
t1812,0.0,0.0,0.0,0.0,0.0
t1813,0.0,0.0,0.0,0.0,0.0
t1814,0.0,0.0,0.0,0.0,0.0
t1815,0.0,0.0,0.0,0.0,0.0
t1816,0.0,0.0,0.0,0.0,0.0
t1817,0.0,0.0,8.881784197001252e-13,0.0,8.881784197001252e-13
t1818,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1819,0.0,0.0,1.7763568394002505e-12,0.0,1.7763568394002505e-12
t1820,0.0,0.0,0.0,0.0,0.0
t1821,0.0,0.0,0.0,0.0,0.0
t1822,0.0,0.0,0.0,0.0,0.0
t1823,0.0,0.0,1984.1377656305337,0.0,1984.1377656305337
t1824,0.0,0.0,4498.595268434416,0.0,4498.595268434416
t1825,0.0,0.0,6755.615777887351,0.0,6755.615777887351
t1826,0.0,0.0,7321.688699918271,0.0,7321.688699918271
t1827,0.0,0.0,6680.293359178366,0.0,6680.293359178366
t1828,0.0,0.0,6594.60421083102,0.0,6594.60421083102
t1829,0.0,0.0,7932.492435534479,0.0,7932.492435534479
t1830,0.0,0.0,7682.676661520015,0.0,7682.676661520015
t1831,0.0,0.0,7197.781428437308,0.0,7197.781428437308
t1832,0.0,0.0,3821.0417398250643,0.0,3821.0417398250643
t1833,0.0,2430.509657308371,5951.581811895956,0.0,8382.091469204326
t1834,0.0,5404.425945315768,5301.045540016844,0.0,10705.471485332611
t1835,0.0,7441.142226091598,4874.246488587683,0.0,12315.38871467928
t1836,0.0,8306.35849782797,4598.780714151592,0.0,12905.139211979564
t1837,0.0,8031.126567993397,4493.122608888434,0.0,12524.24917688183
t1838,0.0,7935.148253999804,4595.053834452346,0.0,12530.20208845215
t1839,0.0,6996.536800974213,4712.863834452346,0.0,11709.400635426558
t1840,0.0,5098.142208012681,4594.063834452346,0.0,9692.206042465026
t1841,0.0,1710.6723023564145,3373.3353682869324,0.0,5084.0076706433465
t1842,0.0,0.0,2186.5003856406097,0.0,2186.5003856406097
t1843,0.0,0.0,2326.1880750538476,0.0,2326.1880750538476
t1844,0.0,0.0,2714.8589622718955,0.0,2714.8589622718955
t1845,0.0,0.0,3149.7552705425705,0.0,3149.7552705425705
t1846,0.0,0.0,3900.6825186628707,0.0,3900.6825186628707
t1847,0.0,0.0,4889.340503625277,0.0,4889.340503625277
t1848,0.0,0.0,5929.884165279413,0.0,5929.884165279413
