Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1484,11583.832505102253,-0.0,156.10435268568799,3692.0631422120605,15432.000000000002
t1485,11704.060329227204,-0.0,123.90146656097808,3073.038204211817,14901.0
t1486,11823.298361151068,-0.0,374.0072643765111,1971.6943744724215,14169.0
t1487,11919.256453224452,-0.0,148.52940424949196,1090.214142526055,13157.999999999998
t1488,11919.256453224452,-0.0,127.74354677554761,0.0,12047.0
t1489,11128.933493917788,-0.0,55.06650608221157,0.0,11184.0
t1490,10601.726128091379,-0.0,41.27387190862126,0.0,10643.0
t1491,10276.289951491066,-0.0,44.71004850893436,0.0,10321.0
t1492,10136.085735397746,-0.0,37.91426460225341,0.0,10174.0
t1493,10130.152423055544,-0.0,56.84757694445541,0.0,10187.0
t1494,10353.535436823802,-0.0,79.46456317619656,0.0,10432.999999999998
t1495,10897.764225305362,-0.0,61.23577469463745,0.0,10959.0
t1496,11506.2689108307,-0.0,128.73108916929942,0.0,11635.0
t1497,9028.51077293144,3455.2249288071407,65.26429826141876,0.0,12548.999999999998
t1498,4925.53979264936,8106.938219785674,185.52198756496603,0.0,13217.999999999998
t1499,4782.75669997567,10461.97750825473,148.70493791658905,0.0,15393.439146146988
t1500,4782.75669997567,9449.339796856015,113.62742172776301,0.0,14345.723918559446
t1501,4782.75669997567,9954.199520406384,216.64153332214602,0.0,14953.5977537042
t1502,4782.75669997567,9936.68993461851,1822.112234082096,0.0,16541.558868676275
t1503,4782.75669997567,8346.235892219951,2536.785181924736,0.0,15665.777774120357
t1504,6428.082055725548,2999.9756983224165,4107.942245952036,0.0,13536.0
t1505,10219.565598238612,-0.0,2279.9804056670105,2364.453996094378,14864.000000000002
t1506,10219.565598238612,-0.0,1377.9069606527971,4081.527441108591,15679.0
t1507,10219.565598238612,-0.0,3842.117347798519,1438.3170539628693,15500.000000000002
t1508,7361.839431692773,-0.0,7701.160568307227,0.0,15063.0
t1509,4699.484109600072,-0.0,10438.008620927967,0.0,15137.49273052804
t1510,6446.199360514739,-0.0,6916.800639485261,0.0,13363.0
t1511,4699.484109600072,-0.0,11455.269543855906,0.0,16154.753653455977
t1512,4699.484109600072,-0.0,7268.905689110465,0.0,11968.389798710537
t1513,0.0,-0.0,18978.374924584372,-0.0,18978.374924584372
t1514,0.0,-0.0,18563.374924584372,-0.0,18563.374924584372
t1515,0.0,-0.0,15061.960253756644,1657.7073354138633,16719.66758917051
t1516,0.0,-0.0,16911.687298566012,722.3438130091813,17634.031111575194
t1517,0.0,-0.0,14313.716025631355,2193.8294494765096,16507.545475107865
t1518,0.0,-0.0,11887.126510190725,3929.6242071968236,15816.75071738755
t1519,1857.566399822135,-0.0,9988.992636930245,1213.4409632476204,13060.0
t1520,2902.447499722086,-0.0,9196.437030253046,2199.1154700248685,14298.0
t1521,2902.447499722086,20.42785008585303,10570.073928637747,1086.0507215543148,14579.0
t1522,1358.3454298699362,1473.7234704793973,14558.643983263808,0.0,17390.71288361314
t1523,1358.3454298699362,3058.3409842819965,13212.59025188852,0.0,17629.276666040452
t1524,3792.1551638211117,4975.640628054202,6185.2042081246855,0.0,14953.0
t1525,2860.0815562062803,5751.898931316618,6299.019512477102,0.0,14911.0
t1526,5052.16843295281,3070.014041473912,6032.862199960248,736.9553256130279,14891.999999999996
t1527,5052.16843295281,6455.200627129558,2398.9022198602534,860.7287200573782,14767.0
t1528,4224.967036455251,215.95155805044632,10560.081405494302,0.0,15001.0
t1529,5052.16843295281,-0.0,9573.264692908037,1484.566874139153,16110.0
t1530,5052.16843295281,-0.0,9015.23789746937,2705.593669577821,16773.0
t1531,5052.16843295281,-0.0,11143.024280964488,373.80728608270175,16569.0
t1532,3321.0744966094358,-0.0,12749.925503390567,0.0,16071.000000000002
t1533,5052.16843295281,-0.0,9526.557797812266,775.2737692349232,15353.999999999998
t1534,2923.4443861609484,-0.0,11291.555613839051,0.0,14215.0
t1535,2364.4148266219154,-0.0,14123.045127259404,0.0,16487.45995388132
t1536,2364.414826621915,-0.0,10945.621646309553,0.0,13310.036472931468
t1537,2364.414826621915,-0.0,8267.70604312269,0.0,10632.120869744604
t1538,3449.4651171624346,-0.0,6387.534882837565,0.0,9837.0
t1539,5052.16843295281,-0.0,3917.8439765140906,594.9875905330995,9565.0
t1540,5052.16843295281,-0.0,1159.2783965818742,3306.5531704653176,9518.000000000002
t1541,5052.16843295281,-0.0,1425.712481189437,3307.119085857753,9785.0
t1542,5052.16843295281,-0.0,1794.5307366287147,4011.3008304184755,10858.0
t1543,5052.16843295281,-0.0,652.0798528783038,7116.751714168887,12821.0
t1544,5052.16843295281,-0.0,887.3115759923406,8044.51999105485,13984.0
t1545,3233.3877970897984,4783.035184387588,4348.2033626894245,1869.373655833191,14234.000000000002
t1546,0.0,10692.520387795072,9888.847081670267,-0.0,20581.36746946534
t1547,0.0,14737.234704793971,0.0,4067.5701098952013,18804.804814689174
t1548,0.0,16114.655453440062,6716.719471144313,-0.0,22831.374924584376
t1549,0.0,15852.011666621951,6847.3632579624245,-0.0,22699.374924584376
t1550,0.0,14725.561647602057,7947.813276982316,-0.0,22673.374924584372
t1551,-0.0,11381.230762118117,4497.740561099478,3371.2018006833887,19250.173123900986
t1552,-0.0,6428.936248447746,11143.412913309434,2648.012881413597,20220.362043170775
t1553,5818.871215560252,-0.0,6107.594118705304,3755.5346657344444,15682.0
t1554,9091.986274312894,-0.0,2140.764101611721,5552.249624075385,16785.0
t1555,9091.986274312894,-0.0,3469.2406031402056,4215.7731225469015,16777.0
t1556,9091.986274312894,-0.0,2261.4123806707353,5103.60134501637,16457.0
t1557,9091.986274312894,-0.0,3086.994828160571,3710.0188975265346,15889.0
t1558,9091.986274312894,-0.0,1882.2345588297044,3895.7791668574,14870.0
t1559,9091.986274312894,-0.0,2751.4072720826985,1556.6064536044078,13400.0
t1560,9091.986274312894,-0.0,2145.233387971318,795.7803377157866,12033.0
t1561,6714.352476736412,-0.0,4459.647523263588,0.0,11174.0
t1562,9091.986274312894,-0.0,1314.1239903747305,353.88973531237514,10760.0
t1563,9091.986274312894,-0.0,992.8660034478772,491.1477222392282,10576.0
t1564,9091.986274312894,-0.0,705.5215930855356,792.4921326015699,10590.0
t1565,4839.015369668383,-0.0,6126.984630331616,0.0,10966.0
t1566,6135.039486923043,-0.0,5945.960513076956,0.0,12081.0
t1567,7114.872106530695,-0.0,6969.127893469305,0.0,14084.0
t1568,7004.423799617429,-0.0,8122.576200382571,0.0,15127.0
t1569,6866.96697233543,5188.67392180667,3131.3591058579004,0.0,15187.0
t1570,5693.214460172901,9373.464925108561,58.3206147185383,0.0,15125.0
t1571,3213.1898800358786,14063.115651960821,1034.0728916170208,0.0,18310.378423613718
t1572,3213.1898800358786,14036.851273279011,2818.3531011242317,0.0,20068.39425443912
t1573,3213.1898800358786,13590.356835688222,1136.2418336476721,0.0,17939.788549371773
t1574,3213.1898800358786,13788.798807950794,1586.6243204732796,0.0,18588.61300845995
t1575,3213.1898800358786,11512.552655527172,3216.373043005503,0.0,17942.115578568555
t1576,3213.1898800358786,6644.887806498194,5041.073261652051,0.0,14899.150948186123
t1577,6865.790341957006,253.88899392417335,7704.399881222845,1459.9207828959763,16284.0
t1578,6865.790341957006,-0.0,8634.85005050041,1821.3596075425826,17321.999999999996
t1579,6865.790341957006,-0.0,7397.573795717676,2990.63586232532,17254.0
t1580,6865.790341957006,-0.0,4658.097199835052,5415.112458207943,16939.0
t1581,4364.3075041062075,-0.0,11997.69249589379,0.0,16361.999999999998
t1582,6865.790341957006,-0.0,6841.798482946385,1667.4111750966106,15375.000000000002
t1583,6865.790341957006,-0.0,6386.836144852142,653.3735131908536,13906.000000000002
t1584,6865.790341957006,-0.0,5562.603562200753,68.60609584224164,12497.0
t1585,5163.24278484861,-0.0,6386.7572151513905,0.0,11550.0
t1586,2665.6722134550196,-0.0,8402.32778654498,0.0,11068.0
t1587,2093.780442792406,-0.0,8775.219557207594,0.0,10869.0
t1588,1583.3198838439127,-0.0,11699.549828889198,0.0,13282.86971273311
t1589,1583.3198838439127,-0.0,9855.825825234708,0.0,11439.14570907862
t1590,2223.447175711419,-0.0,10090.552824288581,0.0,12314.0
t1591,2174.1094266542013,-0.0,12113.8905733458,0.0,14288.0
t1592,3383.1621449656254,-0.0,7869.296835616599,4033.5410194177753,15286.0
t1593,1583.3198838439127,6431.8545127457255,10926.376126989106,0.0,18941.550523578742
t1594,1583.3198838439127,12860.790761193472,6946.6627792657055,0.0,21390.77342430309
t1595,1583.3198838439127,17392.855215954864,1126.4776366845167,0.0,20102.652736483295
t1596,1583.3198838439127,19476.495924711875,77.4686952946221,0.0,21137.28450385041
t1597,1583.3198838439127,19476.495924711875,2.5359980438258893,0.0,21062.351806599614
t1598,1583.3198838439127,18379.22854867177,2.2855646388169766,0.0,19964.8339971545
t1599,1583.3198838439127,14845.210483819195,21.576046830369624,0.0,16450.10641449348
t1600,4287.456651841113,9463.93111834591,748.6122298129768,-0.0,14500.0
t1601,9144.251540504018,583.6528595958008,5532.994504086612,582.1010958135709,15843.0
t1602,9144.251540504018,-0.0,5574.822236816587,2353.9262226793962,17073.0
t1603,7344.217002118462,-0.0,9745.782997881537,0.0,17090.0
t1604,9144.251540504018,-0.0,3807.050079229484,3871.6983802664995,16823.0
t1605,9144.251540504018,-0.0,5312.539100289771,1843.2093592062113,16300.0
t1606,9144.251540504018,-0.0,-0.0,6196.748459495982,15341.0
t1607,9144.251540504018,-0.0,-0.0,4756.748459495982,13901.0
t1608,9144.251540504018,-0.0,1.9372607077126263,3364.811198788269,12511.0
t1609,9144.251540504018,-0.0,4.684774229700066,2440.0636852662833,11589.0
t1610,6313.731237204941,-0.0,13.702420576889399,4813.56634221817,11141.0
t1611,461.4102512823699,-0.0,10479.589748717632,0.0,10941.000000000002
t1612,0.0,-0.0,19513.374924584376,0.0,19513.374924584376
t1613,0.0,-0.0,5331.058652247944,7255.658136168214,12586.716788416157
t1614,0.0,-0.0,20535.319779254274,191.5275726650503,20726.847351919325
t1615,0.0,-0.0,7343.2462292397995,7751.064347672284,15094.310576912085
t1616,0.0,-0.0,21929.20764390236,960.5836403410075,22889.791284243365
t1617,0.0,7027.180429533442,7715.994768573377,4574.599863238777,19317.775061345597
t1618,0.0,13213.900741248932,0.0,5251.737091667721,18465.637832916655
t1619,0.0,17503.749259278065,434.44994174499743,2810.587861780655,20748.78706280372
t1620,0.0,19120.467680358437,0.0,2112.9536221129674,21233.421302471404
t1621,0.0,19537.779474969433,0.0,1757.79772480747,21295.577199776904
t1622,0.0,18609.77142821211,0.0,2122.301748186132,20732.07317639824
t1623,0.0,15031.979398889851,0.0,3857.697762847262,18889.677161737112
t1624,0.0,9560.233840179219,13346.141084405153,-0.0,22906.374924584372
t1625,0.0,922.1715181613655,16016.539698431789,3634.331853995608,20573.043070588763
t1626,0.0,-0.0,24539.41218567542,294.98136945447584,24834.393555129896
t1627,0.0,-0.0,7781.625075415625,8572.374924584374,16354.0
t1628,0.0,-0.0,7382.625075415626,8572.374924584374,15955.0
t1629,-0.0,-0.0,11560.814019442045,6230.7804525711645,17791.59447201321
t1630,-0.0,-0.0,16578.11529961673,3355.6298124838218,19933.74511210055
t1631,0.0,-0.0,4985.625075415626,8572.374924584374,13558.0
t1632,680.1119799464664,-0.0,20171.262944637907,-0.0,20851.374924584372
t1633,1889.19994429574,-0.0,851.425131119887,8572.374924584374,11313.0
t1634,884.1455739304062,-0.0,18434.229350653968,-0.0,19318.374924584376
t1635,884.1455739304062,-0.0,15675.96724271909,1256.631053967438,17816.743870616934
t1636,884.1455739304062,-0.0,14896.841631130848,1606.1938597615588,17387.181064822813
t1637,884.1455739304062,-0.0,5286.623476494424,6472.302937079771,12643.071987504602
t1638,884.1455739304062,-0.0,9144.795618373339,4767.716866140315,14796.65805844406
t1639,1812.529810524805,-0.0,10412.486060274594,4095.179526892487,16320.195397691887
t1640,3872.9269455658227,-0.0,261.69812984980473,8572.374924584374,12707.0
t1641,1394.253700403696,6942.550764892051,11050.086602096952,1360.7419285958376,20747.632995988537
t1642,928.384236594399,13213.900741248932,0.0,4191.544973370522,18333.82995121385
t1643,928.384236594399,17617.561566899247,0.0,2023.2145605453634,20569.16036403901
t1644,928.384236594399,18551.40614225253,2077.3757323643595,441.10440668654087,21998.27051789783
t1645,-0.0,19803.34152608552,2361.0333984988506,-0.0,22164.374924584372
t1646,0.0,18857.823893540324,1809.916069687264,612.317480678393,21280.057443905982
t1647,-0.0,15294.62318570796,0.0,3246.875869438206,18541.499055146167
t1648,1689.6900903996013,9755.75754814381,1999.5523614565889,-0.0,13445.0
t1649,6092.008117998369,1228.5892694491606,550.6923494276269,7042.710263124844,14914.0
t1650,6878.62191812308,-0.0,2111.536335553068,6918.841746323854,15909.000000000004
t1651,6878.62191812308,-0.0,3856.808001619932,5050.570080256988,15786.0
t1652,6878.62191812308,-0.0,3445.9648043405973,5079.413277536322,15404.0
t1653,6878.62191812308,-0.0,4983.998538730708,3155.379543146213,15018.0
t1654,6878.62191812308,-0.0,4528.419789034756,2975.9582928421623,14382.999999999998
t1655,5732.956137208554,-0.0,7704.0438627914455,0.0,13437.0
t1656,3137.911470674628,-0.0,9193.777600204545,0.0,12331.689070879173
t1657,3137.911470674628,-0.0,12525.649147898614,0.0,15663.560618573241
t1658,6704.939039903051,-0.0,456.326422944423,3650.7345371525253,10812.0
t1659,2413.7780543650983,-0.0,11137.02176645726,0.0,13550.799820822358
t1660,2794.884223816614,-0.0,7581.115776183386,0.0,10376.0
t1661,3469.951601555343,-0.0,6944.048398444656,0.0,10414.0
t1662,4830.029104046442,-0.0,5855.970895953558,0.0,10686.0
t1663,2968.4142672792022,-0.0,8300.585732720798,0.0,11269.0
t1664,3676.6074624375838,-0.0,8333.392537562417,0.0,12010.0
t1665,1210.0115733178113,1999.0110441156182,12101.616976093555,0.0,15310.639593526985
t1666,1210.0115733178113,6248.0038619730485,13014.486749124946,0.0,20472.502184415804
t1667,1210.0115733178113,8976.580980583418,12794.782370683148,0.0,22981.37492458438
t1668,1210.0115733178113,9175.02295284599,12673.553332199048,0.0,23058.58785836285
t1669,1210.0115733178113,9180.859481441947,10372.961249809094,0.0,20763.832304568852
t1670,2327.1119624498906,10543.688908598142,2100.199128951968,0.0,14971.0
t1671,2322.1234636639733,4599.184533614911,8073.692002721115,0.0,14995.0
t1672,2585.494814781648,315.17254418173246,7145.109433365039,5279.223207671579,15324.999999999998
t1673,2585.494814781648,-0.0,8486.092262499731,5386.412922718619,16458.0
t1674,2585.494814781648,-0.0,10422.622683374993,4020.882501843359,17029.0
t1675,2585.494814781648,-0.0,7659.2989263185045,6645.206258899848,16890.0
t1676,2585.494814781648,-0.0,10080.525125326638,3758.980059891715,16425.0
t1677,2585.494814781648,-0.0,10454.131494756994,2759.3736904613584,15799.0
t1678,2585.494814781648,-0.0,10885.288295436412,1440.2168897819392,14911.0
t1679,1397.9390007664208,-0.0,12214.06099923358,-0.0,13612.0
t1680,-0.0,-0.0,15121.482583117959,-0.0,15121.482583117959
t1681,0.0,-0.0,18773.16582164678,565.6045514687946,19338.770373115574
t1682,0.0,-0.0,11486.126510190727,3929.6242071968236,15415.75071738755
t1683,0.0,-0.0,11278.126510190727,3929.6242071968236,15207.75071738755
t1684,0.0,-0.0,11252.126510190728,3929.6242071968236,15181.750717387553
t1685,0.0,-0.0,11602.126510190725,3929.6242071968236,15531.75071738755
t1686,0.0,-0.0,12626.126510190727,3929.6242071968236,16555.75071738755
t1687,0.0,-0.0,14488.126510190728,3929.6242071968236,18417.750717387553
t1688,0.0,-0.0,15776.126510190728,3929.6242071968236,19705.750717387553
t1689,0.0,137.15842200501322,16029.968088185715,3929.6242071968236,20096.750717387553
t1690,0.0,2705.231004226537,13613.89550596419,3929.6242071968236,20248.75071738755
t1691,0.0,14255.721095627436,2218.405414563289,3929.6242071968236,20403.75071738755
t1692,-0.0,5967.850489367063,10530.276020823663,3929.6242071968236,20427.75071738755
t1693,109.42008361744837,6405.590134063915,7554.307254388016,1616.682527930619,15685.999999999998
t1694,170.96888065226307,6840.411514462786,7206.176295045814,1406.443309839137,15623.999999999998
t1695,170.96888065226307,4748.0160128118405,8656.534503331157,1938.480603204739,15514.0
t1696,170.96888065226307,2518.4620891558807,6775.298742005705,6258.270288186152,15723.0
t1697,170.96888065226307,-0.0,10334.284890448494,6394.746228899239,16899.999999999996
t1698,170.96888065226307,-0.0,13616.120966454288,3785.91015289345,17573.0
t1699,170.96888065226307,-0.0,15432.583451704833,1795.447667642905,17399.0
t1700,170.96888065226307,-0.0,13445.755928196682,3344.275191151053,16961.0
t1701,109.42008361744836,-0.0,12499.962682899479,3682.6172334830726,16292.0
t1702,0.0,-0.0,17350.377913275217,-0.0,17350.377913275217
t1703,0.0,-0.0,21228.911991484933,483.2314665497206,21712.143458034654
t1704,0.0,-0.0,4294.971280330465,8218.201822126955,12513.17310245742
t1705,0.0,-0.0,19729.374924584372,-0.0,19729.374924584372
t1706,0.0,-0.0,4492.255635482476,7371.559644550949,11863.815280033425
t1707,0.0,-0.0,18962.374924584376,-0.0,18962.374924584376
t1708,0.0,-0.0,18909.374924584372,-0.0,18909.374924584372
t1709,0.0,-0.0,19174.374924584376,-0.0,19174.374924584376
t1710,0.0,-0.0,20170.374924584372,-0.0,20170.374924584372
t1711,0.0,-0.0,14167.126510190727,3929.6242071968236,18096.75071738755
t1712,0.0,-0.0,10736.731131012735,6239.821896785819,16976.553027798553
t1713,0.0,604.0807096816538,19566.441179687066,1619.4265176078275,21789.948406976546
t1714,-0.0,1502.906113459187,14115.22039673154,3929.6242071968236,19547.75071738755
t1715,0.0,4003.858616827194,11703.26789336353,3929.6242071968236,19636.75071738755
t1716,0.0,6828.738457270871,647.7774058872727,8031.429530713115,15507.945393871258
t1717,0.0,9449.339796856015,10923.058747936202,1504.4881898960768,21876.886734688294
t1718,0.0,10788.823109628378,8017.642012993441,2252.954900981277,21059.420023603096
t1719,603.2454161802576,7946.433683396828,6078.320900422915,-0.0,14628.0
t1720,5462.856695484763,3898.8011020999497,4802.895059993563,642.4471424217248,14807.0
t1721,7593.142623913288,-0.0,2565.0400861685516,5796.817289918162,15955.0
t1722,7593.142623913288,-0.0,806.1588038118955,8400.698572274818,16800.0
t1723,7593.142623913288,-0.0,3090.5273208727417,6007.33005521397,16691.0
t1724,7593.142623913288,-0.0,143.4824515023411,8572.374924584374,16309.000000000004
t1725,7103.576721606838,-0.0,8120.341442060978,469.0818363321844,15693.0
t1726,4546.289101828375,-0.0,9776.587515686484,334.12338248513953,14656.999999999998
t1727,-0.0,-0.0,16838.345976069526,-0.0,16838.345976069526
t1728,0.0,-0.0,14212.618056293877,3071.8784341452474,17284.496490439124
t1729,0.0,-0.0,10026.134465569023,4655.6202295076755,14681.7546950767
t1730,0.0,-0.0,17965.79116490149,432.2918798414418,18398.083044742933
t1731,0.0,-0.0,1474.6250754156272,8572.374924584374,10047.0
t1732,0.0,-0.0,18617.374924584376,-0.0,18617.374924584376
t1733,0.0,-0.0,18959.374924584376,-0.0,18959.374924584376
t1734,0.0,-0.0,20004.374924584376,-0.0,20004.374924584376
t1735,0.0,-0.0,21932.374924584372,-0.0,21932.374924584372
t1736,0.0,-0.0,5914.625075415626,8572.374924584374,14487.0
t1737,0.0,3822.9262303524956,2252.6988450631306,8572.374924584374,14648.0
t1738,0.0,9536.887725795385,0.0,6854.743599394494,16391.63132518988
t1739,0.0,13791.717072248774,0.0,4730.828926167799,18522.545998416572
t1740,0.0,14518.364882445547,0.0,4330.5050210694135,18848.869903514962
t1741,0.0,13599.11162858216,4835.682358060303,2305.7904689709544,20740.584455613418
t1742,0.0,13356.8956918499,9705.479232734473,-0.0,23062.374924584372
t1743,0.0,11258.663661603,11790.711262981375,-0.0,23049.374924584372
t1744,0.0,7292.742480649532,15955.632443934843,-0.0,23248.374924584376
t1745,0.0,32.100907277769046,8763.77718851931,7859.248414393645,16655.126510190727
t1746,0.0,-0.0,25528.374924584372,-0.0,25528.374924584372
t1747,0.0,-0.0,17614.126510190727,3929.6242071968236,21543.75071738755
t1748,0.0,-0.0,9407.87809579708,7859.248414393645,17267.126510190727
t1749,0.0,-0.0,24584.374924584376,-0.0,24584.374924584376
t1750,0.0,-0.0,15746.126510190727,3929.6242071968236,19675.75071738755
t1751,0.0,-0.0,14298.126510190727,3929.6242071968236,18227.75071738755
t1752,0.0,-0.0,3552.6250754156267,8572.374924584374,12125.0
t1753,0.0,-0.0,2588.6250754156263,8572.374924584374,11161.0
t1754,0.0,-0.0,19202.374924584376,-0.0,19202.374924584376
t1755,-0.0,-0.0,16323.738719896877,1327.3181023437485,17651.056822240625
t1756,0.0,-0.0,15775.039590089531,1602.1676672474223,17377.20725733695
t1757,0.0,-0.0,12321.355675742336,3503.5096244210185,15824.865300163354
t1758,0.0,-0.0,12439.603597835066,3237.940658903649,15677.544256738714
t1759,483.34519242319743,-0.0,6999.261969385051,6328.392838191751,13811.0
t1760,755.226863161246,-0.0,8036.485198095288,6029.287938743465,14821.0
t1761,755.226863161246,6134.191554351867,57.7688840203997,8015.812698466487,14963.0
t1762,755.226863161246,12058.268079249245,109.66968157970778,1987.8353760097998,14910.999999999998
t1763,353.44617195946313,15688.588865935126,569.0919795481203,0.0,16611.127017442708
t1764,353.44617195946313,17433.710916126573,136.8580849435714,0.0,17924.015173029606
t1765,353.44617195946313,16724.572691717676,388.41107120011856,0.0,17466.42993487726
t1766,353.44617195946313,14576.730168405125,102.13753710595408,0.0,15032.313877470544
t1767,2860.0697774802593,11474.615219653444,138.3150028662974,0.0,14473.0
t1768,3079.82292832319,5422.1350656449895,6292.042006031822,0.0,14794.0
t1769,4924.7838871806025,-0.0,2530.841188235023,8572.374924584374,16028.0
t1770,4924.7838871806025,-0.0,7795.369614094189,4185.846498725208,16906.0
t1771,4924.7838871806025,-0.0,9442.240871523156,2438.9752412962425,16806.0
t1772,2060.3130647810885,-0.0,19934.04330748326,0.0,21994.356372264352
t1773,4043.0803282649263,-0.0,11975.919671735071,0.0,16018.999999999998
t1774,4402.378343549335,-0.0,5994.502422966118,4663.1192334845455,15059.999999999998
t1775,1942.9873547721925,-0.0,11674.01264522781,-0.0,13617.000000000002
t1776,0.0,-0.0,15875.055582044224,0.0,15875.055582044224
t1777,0.0,-0.0,13575.783235299912,3103.7958446422317,16679.579079942145
t1778,0.0,-0.0,15629.973987791836,1793.7004683962684,17423.674456188106
t1779,0.0,-0.0,1799.6250754156265,8572.374924584374,10372.0
t1780,0.0,-0.0,18941.374924584372,-0.0,18941.374924584372
t1781,0.0,-0.0,4779.96546425193,7209.204730166221,11989.170194418151
t1782,0.0,-0.0,20141.374924584376,-0.0,20141.374924584376
t1783,0.0,-0.0,21896.374924584372,-0.0,21896.374924584372
t1784,0.0,-0.0,23175.374924584376,-0.0,23175.374924584376
t1785,0.0,-0.0,23602.374924584376,-0.0,23602.374924584376
t1786,0.0,1301.545876898636,5366.079198516991,8572.374924584374,15240.0
t1787,0.0,1701.3480857217594,15758.031444850421,3216.4976970060957,20675.877227578276
t1788,0.0,1715.9394072116545,22116.435517372716,-0.0,23832.374924584372
t1789,0.0,919.2532538633862,14774.87325632734,3929.6242071968236,19623.75071738755
t1790,0.0,843.3783821159321,14636.748128074792,3929.6242071968236,19409.75071738755
t1791,0.0,4809.2995630693995,10378.82694712133,3929.6242071968236,19117.750717387553
t1792,0.0,8317.05324924016,6796.073260950568,3929.6242071968236,19042.75071738755
t1793,0.0,-0.0,9721.131116178536,7146.121904202919,16867.253020381453
t1794,0.0,-0.0,7631.625075415627,8572.374924584374,16204.0
t1795,0.0,-0.0,24521.374924584372,-0.0,24521.374924584372
t1796,0.0,-0.0,24075.374924584372,-0.0,24075.374924584372
t1797,0.0,-0.0,6399.625075415626,8572.374924584374,14972.0
t1798,0.0,-0.0,5652.625075415626,8572.374924584374,14225.0
t1799,0.0,-0.0,4556.625075415626,8572.374924584374,13129.0
t1800,0.0,-0.0,15255.533856514909,2590.420534034734,17845.954390549643
t1801,0.0,-0.0,13104.479359935023,3200.447782324674,16304.927142259698
t1802,0.0,-0.0,11871.426419851448,3538.4742523664618,15409.900672217911
t1803,0.0,-0.0,1764.2819315528247,8438.546496515775,10202.8284280686
t1804,0.0,-0.0,17111.873716408485,721.7506040879442,17833.62432049643
t1805,0.0,-0.0,13919.716889332849,2365.829017625763,16285.545906958612
t1806,0.0,-0.0,19004.374924584376,-0.0,19004.374924584376
t1807,0.0,-0.0,6148.925590297078,6816.224667143648,12965.150257440726
t1808,0.0,-0.0,4501.860462870095,8082.257230857138,12584.117693727232
t1809,0.0,2854.062483423466,11237.15785130456,3790.577294928173,17881.7976296562
t1810,0.0,8147.793919957379,14185.581004626993,-0.0,22333.374924584372
t1811,0.0,11979.474943203812,10569.899981380562,-0.0,22549.374924584372
t1812,0.0,13108.843226521687,9491.531698062685,-0.0,22600.374924584372
t1813,0.0,14483.345710869798,4937.111476297453,1541.9588687085622,20962.416055875816
t1814,0.0,14235.293245541583,300.83326464914427,3929.6242071968236,18465.75071738755
t1815,0.0,11740.177270769535,0.0,5318.59882690742,17058.776097676953
t1816,0.0,7701.299482366592,0.0,7456.03772110889,15157.337203475483
t1817,0.0,609.9172382776118,23234.457686306763,-0.0,23844.374924584376
t1818,0.0,-0.0,18934.65436304241,2943.860280770982,21878.514643813392
t1819,0.0,-0.0,7629.625075415628,8572.374924584374,16202.000000000002
t1820,0.0,-0.0,7287.625075415626,8572.374924584374,15860.0
t1821,0.0,-0.0,6876.625075415626,8572.374924584374,15449.0
t1822,0.0,-0.0,23421.374924584372,-0.0,23421.374924584372
t1823,0.0,-0.0,18856.885571335093,1790.2446766246414,20647.130247959736
t1824,0.0,-0.0,21269.374924584372,-0.0,21269.374924584372
t1825,0.0,-0.0,20307.374924584372,-0.0,20307.374924584372
t1826,0.0,-0.0,5402.131116178536,7146.121904202919,12548.253020381455
t1827,0.0,-0.0,2224.625075415627,8572.374924584374,10797.0
t1828,0.0,-0.0,19217.374924584372,-0.0,19217.374924584372
t1829,0.0,-0.0,19244.374924584376,-0.0,19244.374924584376
t1830,0.0,-0.0,11675.126510190727,3929.6242071968236,15604.75071738755
t1831,0.0,-0.0,2978.6250754156267,8572.374924584374,11551.0
t1832,0.0,-0.0,3615.625075415627,8572.374924584374,12188.0
t1833,0.0,6636.133013604255,0.0,7478.120955490059,14114.253969094314
t1834,0.0,12989.194390304547,0.0,4574.090267139913,17563.28465744446
t1835,0.0,16012.516203010793,0.0,3153.9293607867894,19166.445563797584
t1836,0.0,15431.781607712976,7007.593316871398,-0.0,22439.374924584372
t1837,0.0,13155.53545528935,9327.839469295024,-0.0,22483.374924584372
t1838,0.0,12767.406303658143,3591.5137565544323,3015.7274321859,19374.647492398475
t1839,0.0,10940.572853123287,11341.802071461087,-0.0,22282.374924584372
t1840,0.0,7228.540666093994,7280.585844096731,3929.6242071968236,18438.75071738755
t1841,0.0,998.0463899088195,14343.636916512905,4134.345809081325,19476.02911550305
t1842,0.0,-0.0,7515.625075415627,8572.374924584374,16088.0
t1843,0.0,-0.0,7503.625075415627,8572.374924584374,16076.0
t1844,0.0,-0.0,7209.625075415626,8572.374924584374,15782.0
t1845,0.0,-0.0,17218.71001672644,3372.8324539289665,20591.542470655408
t1846,0.0,-0.0,20081.95437150597,1576.7102765392008,21658.66464804517
t1847,0.0,-0.0,22192.374924584372,-0.0,22192.374924584372
t1848,0.0,-0.0,20960.374924584372,-0.0,20960.374924584372
