Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1462,15065.300535327144,0.0,161.20753907671565,0.0,15226.508074403859
t1463,15114.449535327143,0.0,110.86380790236416,0.0,15225.313343229507
t1464,15165.490535327142,0.0,126.1121312360019,0.0,15291.602666563143
t1465,11341.292089444014,0.0,206.70791055598605,0.0,11548.0
t1466,10575.422326073469,0.0,448.57767392653005,0.0,11023.999999999998
t1467,10337.12649407014,0.0,436.873505929858,0.0,10773.999999999998
t1468,10347.915733415164,0.0,342.0842665848367,0.0,10690.0
t1469,10430.156683787816,0.0,358.8433162121831,0.0,10789.0
t1470,10814.533411219247,0.0,378.4665887807538,0.0,11193.0
t1471,11336.87139907003,0.0,675.128600929969,0.0,12012.0
t1472,12442.205769014106,0.0,483.79423098589325,0.0,12926.0
t1473,10980.782007651791,2788.5969370263083,157.6210553218993,0.0,13926.999999999998
t1474,9413.430779187933,4967.509857378046,204.05936343402075,0.0,14584.999999999998
t1475,8884.580536592424,5802.288184006309,203.13127940126955,0.0,14890.000000000004
t1476,10656.546266986528,5757.269322015571,252.31969880746578,0.0,16666.135287809568
t1477,8878.467250042848,5830.5857544004875,149.94699555666529,0.0,14859.000000000002
t1478,8924.398195822383,5620.92648284362,170.67532133399683,0.0,14715.999999999998
t1479,9165.421999966507,5289.073157311892,163.50484272160188,0.0,14618.000000000002
t1480,11130.932523336145,3537.196299272301,130.8711773915525,0.0,14799.0
t1481,15021.784535327142,0.0,155.75062330050318,611.4648413723529,15788.999999999998
t1482,15003.337535327142,0.0,173.90283744789278,1040.7596272249648,16218.0
t1483,15014.775535327142,0.0,117.66320051901205,819.5612641538456,15952.0
t1484,15037.135535327141,0.0,93.08527163681062,301.7791930360474,15431.999999999998
t1485,15059.968535327142,0.0,73.88263986623136,0.0,15133.851175193373
t1486,14826.904707429752,0.0,223.02112144640958,0.0,15049.925828876161
t1487,13577.802089246865,0.0,88.56831794085652,0.0,13666.370407187722
t1488,13625.575089246866,0.0,76.17367835600186,0.0,13701.748767602869
t1489,11151.163755599604,0.0,32.836244400395245,0.0,11184.0
t1490,10618.388325104217,0.0,24.611674895783857,0.0,10643.000000000002
t1491,10294.339327579615,0.0,26.660672420383452,0.0,10320.999999999998
t1492,8780.498246479137,0.0,22.608335761890917,1370.893417758971,10174.0
t1493,10153.101700236228,0.0,33.89829976377255,0.0,10187.0
t1494,10385.615155685951,0.0,47.38484431404921,0.0,10433.0
t1495,10922.485010998906,0.0,36.51498900109441,0.0,10959.0
t1496,11558.237448557542,0.0,76.76255144245798,0.0,11635.0
t1497,10987.159007557551,1522.9237884866927,38.91720395575475,0.0,12548.999999999998
t1498,9534.161557436886,3573.211388864891,110.62705369822245,0.0,13218.0
t1499,8820.109290005345,4611.217721051345,88.67298894331111,0.0,13520.0
t1500,9385.355928523775,4164.887860743167,67.75621073305909,0.0,13618.000000000002
t1501,9110.406647803075,4387.409664297388,129.1836878995367,0.0,13626.999999999998
t1502,8010.779456786484,4379.692145098977,1086.5283981145399,0.0,13477.0
t1503,8151.626845016107,3678.684151243193,1512.6890037406993,0.0,13343.0
t1504,9764.159272402447,1322.268289327973,2449.5724382695794,0.0,13535.999999999998
t1505,13504.444089246865,0.0,1359.555910753136,0.0,14864.0
t1506,13469.399089246865,0.0,821.6480931884814,1387.9528175646544,15679.0
t1507,13208.939367626504,0.0,2291.060632373495,0.0,15500.0
t1508,10470.785810668836,0.0,4592.214189331165,0.0,15063.0
t1509,8185.799001692209,0.0,6224.200998307791,0.0,14410.0
t1510,6387.78085578638,0.0,4124.499127071303,2850.720017142317,13363.0
t1511,6374.86085578638,0.0,6830.795290568942,0.0,13205.656146355323
t1512,6362.95085578638,0.0,4334.4599233282015,182.58922088541541,10879.999999999996
t1513,892.4348379720698,0.0,11194.468379170921,1257.7939086224314,13344.697125765422
t1514,886.8448379720699,0.0,10428.940249866206,1363.8529732747886,12679.638061113064
t1515,1437.6703556650145,0.0,8737.281494516154,390.04814981883175,10565.0
t1516,1438.7883556650147,0.0,8821.555451998156,278.65619233682537,10538.999999999996
t1517,994.3297864512269,0.0,10080.72328899308,0.0,11075.053075444306
t1518,1004.5697864512268,0.0,11512.43425312769,0.0,12517.004039578918
t1519,2900.985688266468,0.0,10874.014311733532,0.0,13775.0
t1520,3424.9369766446894,0.0,11638.063023355311,0.0,15063.0
t1521,4729.686833254879,60.45390038756296,10310.55502884092,353.30423751663756,15454.0
t1522,2680.5497339632834,1192.3567161546994,12150.513490237212,0.0,16023.419940355194
t1523,6596.936925501119,6283.346880707341,2880.71619379154,0.0,15761.0
t1524,5734.698733215005,2630.3877934588563,7419.913473326138,0.0,15785.0
t1525,8358.028899883882,2823.325773419164,4504.645326696954,0.0,15686.0
t1526,8311.968213078491,3014.9775001797357,4297.054286741773,0.0,15624.0
t1527,8259.36087090283,2092.733955969467,5161.905173127702,0.0,15514.0
t1528,8576.652010620386,1110.0365113716348,4040.1213224976564,1996.1901555103134,15722.99999999999
t1529,8526.041010620385,0.0,6162.350374281276,2211.608615098337,16899.999999999996
t1530,8497.102010620385,0.0,8119.314400887127,956.5835884924965,17573.000000000007
t1531,8504.584010620383,0.0,9202.473844865432,0.0,17707.057855485815
t1532,8523.418010620386,0.0,8017.725459958905,419.8565294207064,16961.0
t1533,8552.185010620384,0.0,7453.747456552325,286.0675328272931,16292.000000000002
t1534,4812.942293906223,0.0,10346.057706093778,0.0,15159.0
t1535,1010.2870793149166,0.0,12658.833692229866,0.0,13669.120771544782
t1536,1344.8063318694797,0.0,10775.157047095016,39.03662103550545,12159.000000000002
t1537,631.7546390977444,0.0,12101.092539169775,0.0,12732.847178267519
t1538,603.7823533834586,0.0,11964.32954080569,682.689570099353,13250.801464288501
t1539,598.2082857142857,0.0,13062.28274867357,0.0,13660.491034387855
t1540,597.6782857142857,0.0,10011.390292536349,1499.2112280686067,12108.279806319242
t1541,600.3282857142858,0.0,10273.74029253635,1499.2112280686067,12373.279806319242
t1542,656.7258496240602,0.0,11213.342728626576,1499.2112280686188,13369.279806319257
t1543,761.8201052631579,0.0,12964.248472987476,1499.2112280686067,15225.27980631924
t1544,1679.2771296496999,0.0,12964.7228703503,0.0,14644.0
t1545,2165.2570514820363,266.25441234522407,11667.499725930658,737.9888102420789,14836.999999999998
t1546,1460.970088093593,662.4203978637217,13653.524459980868,0.0,15776.914945938184
t1547,3909.1842250119785,1764.739390036944,9320.076384951077,0.0,14994.0
t1548,4068.215862096798,3009.8324873807946,7888.951650522407,0.0,14967.0
t1549,4130.674985433624,4164.887860743167,6513.437153823208,0.0,14809.0
t1550,5203.789346783223,4755.278079421707,4780.932573795069,0.0,14739.999999999998
t1551,7501.020200486368,3502.467462879445,3624.5123366341872,0.0,14628.0
t1552,10224.591828136205,1718.4342748464705,2863.9738970173244,0.0,14807.0
t1553,14072.485601928374,0.0,1529.537447690903,352.9769503807256,15955.000000000004
t1554,14036.150601928373,0.0,480.71376578672806,2283.1356322849056,16800.000000000007
t1555,14040.837601928373,0.0,1842.8863142827604,807.2760837888602,16690.999999999993
t1556,14057.263601928373,0.0,85.5588120601806,2166.1775860114517,16309.000000000005
t1557,10850.827594725371,0.0,4842.172405274628,0.0,15693.0
t1558,8827.205449612911,0.0,5829.794550387089,0.0,14657.0
t1559,3168.267745384707,0.0,10040.732254615292,-0.0,13208.999999999998
t1560,667.2579248120302,0.0,11668.205663011331,0.0,12335.463587823362
t1561,609.5580075187971,0.0,12999.720124703212,213.10645108292238,13822.38458330493
t1562,580.8496090225563,0.0,12947.641425365297,0.0,13528.491034387853
t1563,578.7396090225562,0.0,9740.328969228081,1499.2112280686126,11818.27980631925
t1564,578.7196090225564,0.0,9738.34896922808,1499.2112280686067,11816.279806319244
t1565,588.1541127819551,0.0,10070.91446546868,1499.2112280686126,12158.279806319248
t1566,647.3262556390978,0.0,11056.742322611539,1499.2112280686067,13203.279806319244
t1567,756.4974436090226,0.0,12875.571134641614,1499.2112280686188,15131.279806319257
t1568,820.3127593984962,0.0,13938.75581885214,1499.2112280686188,16258.279806319253
t1569,829.4292330827068,0.0,14090.639345167927,1499.2112280686067,16419.27980631924
t1570,830.9014586466167,0.0,14115.167119604019,1499.2112280686067,16445.279806319242
t1571,831.2978270676692,0.0,14121.770751182969,1499.2112280686188,16452.279806319257
t1572,827.1076466165415,0.0,14051.960931634094,1499.2112280686188,16378.279806319253
t1573,825.7776466165415,0.0,13920.290931634092,1499.2112280686067,16245.27980631924
t1574,825.9376466165414,0.0,13936.130931634092,1499.2112280686067,16261.27980631924
t1575,935.3275639097744,0.0,13813.741014340862,1499.211228068609,16248.279806319244
t1576,937.3175639097745,0.0,14010.75101434086,1499.211228068609,16447.279806319246
t1577,949.9775639097745,0.0,15264.091014340862,1499.211228068609,17713.279806319246
t1578,960.1175639097743,0.0,15318.247536648349,1974.0629669148655,18252.42806747299
t1579,1510.3292897307638,0.0,16612.44276621238,1024.3594892223525,19147.1315451655
t1580,4510.0208993746755,0.0,8773.488066237469,3270.4910343878537,16554.0
t1581,1813.3849129975727,0.0,15395.737764683716,1036.684178353283,18245.80685603457
t1582,1803.5949129975731,0.0,13989.299475056812,1255.2983231667336,17048.19271122112
t1583,1789.1149129975731,0.0,14197.633368657154,434.37137636656377,16421.119658021293
t1584,1774.5149129975732,0.0,7946.508840989729,2837.2336402002757,12558.257394187578
t1585,1431.3316305622484,0.0,9048.371094678841,1975.8941545733815,12455.596879814471
t1586,1426.0216305622484,0.0,12474.469403825608,0.0,13900.491034387856
t1587,1423.7816305622484,0.0,9733.871136376298,1259.4191337246552,12417.071900663203
t1588,1423.7916305622482,0.0,9406.680980136141,1423.5092118447321,12253.98182254312
t1589,2653.3544991657864,0.0,8102.645500834214,0.0,10756.0
t1590,4434.244761039986,0.0,7417.755238960014,0.0,11852.0
t1591,9637.329051892355,0.0,4173.670948107644,0.0,13811.0
t1592,10028.831205218577,0.0,4792.1687947814235,0.0,14821.0
t1593,11294.159374680537,2703.704225843773,34.44767662578655,930.6887228499012,14962.999999999998
t1594,9530.805574650809,5314.7982213066,65.39620404258963,0.0,14911.0
t1595,7568.752353528524,6914.897201777414,339.35044469406284,0.0,14823.0
t1596,6903.3146929443055,7684.076615219174,81.60869183652193,0.0,14669.0
t1597,6848.87277815066,7371.517087683475,231.61013416586445,0.0,14452.0
t1598,7937.260492904838,6424.834732678233,60.90477441692905,0.0,14423.0
t1599,9332.974964349507,5057.547581359523,82.47745429097155,0.0,14473.000000000002
t1600,8652.18698600799,2389.8584451083398,3751.95456888367,0.0,14794.0
t1601,11248.364374680537,0.0,1509.1445909316055,3270.4910343878537,16027.999999999996
t1602,11210.610374680538,0.0,4648.391191873697,1046.9984334457627,16905.999999999996
t1603,11175.57688069315,0.0,5630.423119306852,0.0,16806.0
t1604,5368.785578625947,0.0,11886.701454335222,0.0,17255.48703296117
t1605,8877.740217265646,0.0,7141.2597827343525,0.0,16018.999999999998
t1606,10471.94046714946,0.0,3574.5312463697833,1013.5282864807575,15060.0
t1607,6655.767853189903,0.0,6961.232146810098,0.0,13617.0
t1608,2741.6793261656735,0.0,9466.320673834327,0.0,12208.0
t1609,1632.2414023316778,0.0,9578.758597668322,-0.0,11211.0
t1610,602.7631203007519,0.0,11387.538008269168,0.0,11990.30112856992
t1611,599.1472631578948,0.0,10766.018020786796,1138.662875221582,12503.828159166273
t1612,599.1172631578949,0.0,13040.373771229959,0.0,13639.491034387855
t1613,601.6872631578948,0.0,11419.695100883177,937.5543351733908,12958.936699214462
t1614,655.0837518796993,0.0,11185.984826370935,1499.2112280686067,13340.279806319242
t1615,754.4589774436089,0.0,12841.609600807027,1499.2112280686067,15095.279806319242
t1616,826.8811503759398,0.0,14048.187427874698,1499.2112280686188,16374.279806319257
t1617,851.0596240601503,0.0,10908.449341551996,3270.4910343878537,15030.0
t1618,862.9506766917293,0.0,12969.389921539947,2339.075218078089,16171.415816309765
t1619,867.4806015037594,0.0,17164.808536336815,279.10094827364105,18311.390086114217
t1620,864.0831578947368,285.2439170866017,17164.808536336815,108.17771153485145,18422.313322853006
t1621,848.285045112782,0.0,14404.783533137856,1499.2112280686188,16752.279806319257
t1622,836.1674962406015,0.0,14202.901082010032,1499.2112280686067,16538.27980631924
t1623,833.2474962406015,0.0,13913.821082010032,1499.2112280686067,16246.27980631924
t1624,832.4974962406015,0.0,13839.571082010034,1499.2112280686188,16171.279806319253
t1625,874.332112781955,0.0,14838.73646546868,1499.2112280686067,17212.279806319242
t1626,917.5362706766916,0.0,14327.522320238912,2114.7162217361256,17359.77481265173
t1627,914.9862706766918,0.0,16537.092294908976,883.7062344010928,18335.78479998676
t1628,910.5262706766918,0.0,14864.542307573942,1499.2112280686067,17274.27980631924
t1629,1220.2057931753072,0.0,14023.862785075327,1499.211228068609,16743.279806319246
t1630,4380.930287748384,0.0,6573.578677863761,3270.4910343878537,14225.0
t1631,4885.002284809279,0.0,5904.922497112631,2339.075218078089,13129.0
t1632,2767.1011079011,0.0,9096.898892098901,0.0,11864.000000000002
t1633,3118.778295787603,0.0,7814.221704212397,0.0,10933.0
t1634,3297.049708118765,0.0,7078.950291881235,0.0,10376.0
t1635,4214.06731287451,0.0,5854.932687125491,-0.0,10069.0
t1636,2562.2392178094415,0.0,10203.837277451657,0.0,12766.076495261099
t1637,2563.1992178094415,0.0,10786.291816578412,0.0,13349.491034387855
t1638,2566.7292178094417,0.0,8663.58144814816,1236.090184215127,12466.400850172728
t1639,6177.097473501955,0.0,3666.6140245288375,1365.2885019692071,11209.0
t1640,6139.042473501956,0.0,2684.4664921101903,3270.4910343878537,12094.0
t1641,4167.522710146885,1257.9556293412038,6700.734944403028,973.7867161088827,13100.0
t1642,791.6523157894737,3591.218933661187,12648.619784937193,-0.0,17031.491034387855
t1643,793.8123157894736,0.0,15663.818190689242,394.93026395456843,16852.560770433283
t1644,794.3223157894737,0.0,14374.981822274745,1064.5934481618174,16233.897586226036
t1645,788.8864060150374,0.0,13415.182172235598,1499.2112280686067,15703.279806319242
t1646,787.7964060150375,0.0,13307.2721722356,1499.2112280686067,15594.279806319244
t1647,787.6164060150376,0.0,13289.452172235597,1499.2112280686067,15576.27980631924
t1648,795.0584285714286,0.0,13518.010149679209,1499.2112280686067,15812.279806319244
t1649,864.7626466165414,0.0,14679.305931634095,1499.2112280686067,17043.279806319242
t1650,920.1409774436091,0.0,13681.23023578843,2459.5599105779074,17060.931123809947
t1651,917.4230225563912,0.0,15767.422657765419,1393.8226770330232,18078.668357354833
t1652,898.0575939849624,0.0,16051.258867504157,1090.5872864493672,18039.90374793849
t1653,874.7851052631579,0.0,15738.955852696421,1052.8750382141384,17666.615996173718
t1654,840.8106691729324,0.0,14280.257909077704,1499.2112280686067,16620.279806319242
t1655,785.0925939849625,0.0,13351.975984265673,1499.2112280686188,15636.279806319253
t1656,718.9556917293232,0.0,12250.112886521309,1499.2112280686067,14468.279806319239
t1657,664.4833458646616,0.0,11342.585232385973,1499.2112280686067,13506.27980631924
t1658,629.7727969924812,0.0,10764.295781258155,1499.2112280686188,12893.279806319257
t1659,611.3699774436087,0.0,10457.698600807027,1499.2112280686067,12568.279806319242
t1660,609.8499774436091,0.0,10307.218600807026,1499.2112280686067,12416.279806319242
t1661,610.1199774436091,0.0,10333.948600807025,1499.2112280686067,12443.27980631924
t1662,620.712947368421,0.0,10613.355630882214,1499.2112280686188,12733.279806319253
t1663,654.0645187969926,0.0,11169.004059453642,1499.2112280686188,13322.279806319253
t1664,690.1340451127821,0.0,10419.52975158544,2174.4136188448165,13284.077415543037
t1665,737.2452631578948,0.0,13905.228096645156,824.0088372924013,15466.482197095453
t1666,768.1053759398496,5725.112992022186,7343.850210288599,1499.211228068609,15336.279806319242
t1667,778.4675789473685,7057.671306948041,6076.94167414428,1552.7052371740817,15465.78579721377
t1668,785.2058421052632,0.0,13460.85075435632,1445.7172189631362,15691.773815424718
t1669,787.6973007518798,5798.429424407102,7596.9418530916555,1499.211228068609,15682.279806319246
t1670,786.7673007518797,0.0,12669.892411931149,1815.9156608524127,15272.575373535441
t1671,785.6873007518798,4822.1632458079475,9007.626897258417,1182.5067952848055,15797.984239103049
t1672,789.5948007518798,3186.0491757445416,10092.424601754214,1499.211228068609,15567.279806319244
t1673,3676.714577648086,439.89859430950065,8553.133308984285,2368.2535190581298,15038.0
t1674,4609.382057650322,0.0,8237.305208941863,3241.312733407813,16087.999999999998
t1675,3178.715945908113,0.0,12897.284054091888,0.0,16076.0
t1676,4225.361593074467,0.0,11556.638406925533,0.0,15782.0
t1677,1986.278414228471,0.0,13738.742739404497,0.0,15725.021153632968
t1678,2406.2298405411457,0.0,11974.901055023909,281.86910443494423,14662.999999999998
t1679,915.3148379720698,0.0,15239.82719969727,0.0,16155.14203766934
t1680,902.9948379720698,0.0,14755.496196415785,0.0,15658.491034387855
t1681,716.6459774436089,0.0,10958.422600807027,1499.2112280686067,13174.279806319244
t1682,710.955977443609,0.0,10395.112600807028,1499.2112280686188,12605.279806319257
t1683,708.015977443609,0.0,10104.052600807026,1499.2112280686188,12311.279806319253
t1684,707.475977443609,0.0,10050.592600807027,1499.2112280686067,12257.279806319244
t1685,709.8059774436088,0.0,10281.262600807027,1499.211228068609,12490.279806319246
t1686,716.075977443609,0.0,10901.992600807027,1499.211228068609,13117.279806319244
t1687,1559.5405305753707,0.0,9861.73436988475,2086.1080669638663,13507.382967423988
t1688,4933.484715052356,0.0,4987.024250559792,3270.4910343878537,13191.0
t1689,2111.300553200894,2900.500965403287,8806.402290363043,1255.428894741886,15073.63270370911
t1690,2115.580553200894,5687.8116492298595,7967.248591118313,943.4251204193944,16714.06591396846
t1691,2117.030553200894,6956.057304168947,7605.3661156475355,562.0185306852394,17240.47250370262
t1692,2116.3405532008937,8552.297525040556,1657.423141905447,2703.7149071204785,15029.776127267374
t1693,2114.000553200894,8557.442537839497,6828.047943347464,-0.0,17499.491034387855
t1694,2112.1305532008937,8015.929940750901,5664.9476942748815,759.7414230805879,16552.749611307263
t1695,3070.3772439824897,6159.866573532745,4775.756182484765,0.0,14006.0
t1696,9931.394832694788,2773.1618986294843,1440.443268675727,0.0,14144.999999999998
t1697,13044.297241966053,520.9325458928298,1681.770212141118,0.0,15247.000000000002
t1698,13104.729373707418,0.0,1864.605890588257,878.6647357043261,15848.0
t1699,13131.518373707419,0.0,308.3666435957176,1785.114982696864,15225.0
t1700,13158.221373707418,0.0,0.1536250364002145,1445.6250012561832,14604.000000000002
t1701,13175.378373707417,0.0,85.5449772245003,944.0766490680772,14204.999999999996
t1702,13191.589373707417,0.0,80.3257425520905,556.0848837404926,13827.999999999998
t1703,13192.583942157346,0.0,15.416057842654817,0.0,13208.0
t1704,11985.758517510525,0.0,339.24148248947415,0.0,12325.0
t1705,10724.01309793921,0.0,692.9869020607908,0.0,11417.000000000002
t1706,9585.712029067374,0.0,1176.2879709326266,0.0,10762.0
t1707,8729.479611425912,0.0,1657.5203885740889,0.0,10387.0
t1708,8786.443831337854,0.0,1494.5561686621472,0.0,10281.000000000002
t1709,8414.575541195258,0.0,1939.4244588047407,0.0,10353.999999999998
t1710,7690.280888959934,0.0,2996.719111040066,0.0,10687.0
t1711,10300.472613694612,0.0,1015.5273863053886,0.0,11316.0
t1712,11529.211847282519,0.0,595.7881527174814,0.0,12125.0
t1713,11808.331288742504,542.7988502883313,697.8698609691653,0.0,13049.0
t1714,8886.62168983954,2779.5931646281606,2037.7851455323005,0.0,13704.0
t1715,7570.555432085,4375.83338549977,2015.6111824152304,0.0,13962.0
t1716,5564.480085087989,4658.8090894415545,3844.7108254704563,0.0,14068.0
t1717,4930.648952244731,5084.558898553965,3937.792149201304,0.0,13953.0
t1718,4509.147376394253,5120.573988146557,3972.278635459191,0.0,13602.0
t1719,2702.9158224204843,4837.598284204772,5653.485893374743,0.0,13194.0
t1720,1825.4234857803863,3213.060492938984,10271.848007965693,0.0,15310.331986685063
t1721,3027.6096020948426,708.7255130541956,9023.024765977701,1048.6401188732586,13807.999999999998
t1722,1612.745470778771,0.0,12818.254529221229,0.0,14431.0
t1723,1612.6254707787718,0.0,13453.920274096881,0.0,15066.545744875653
t1724,2520.6326298691693,0.0,10684.17255921016,1145.1948109206694,14349.999999999998
t1725,2526.5236298691693,0.0,11430.086787931765,256.3895821990651,14212.999999999998
t1726,2023.0636949252805,0.0,11744.93630507472,-0.0,13768.0
t1727,730.9599924812031,0.0,12229.567595113698,0.0,12960.527587594901
t1728,676.2045263157894,0.0,13466.081884241046,43.61295014032482,14185.89936069716
t1729,635.60507518797,0.0,13487.45141860606,186.2172702969107,14309.273764090942
t1730,613.634939849624,0.0,11888.433844144303,802.7111251969634,13304.779909190891
t1731,611.894939849624,0.0,10323.173638401013,1499.2112280686067,12434.279806319244
t1732,612.414939849624,0.0,10374.653638401012,1499.2112280686067,12486.279806319244
t1733,624.2236390977444,0.0,10671.844939152892,1499.2112280686188,12795.279806319257
t1734,669.2963909774436,0.0,11422.772187273193,1499.2112280686067,13591.279806319244
t1735,742.6811729323308,0.0,12645.387405318304,1499.2112280686188,14887.279806319253
t1736,2774.7623863441468,0.0,11336.237613655854,0.0,14111.0
t1737,2690.8039511176776,2626.52903385965,9460.667015022673,0.0,14778.0
t1738,5027.7299791098585,5590.056406049971,4579.21361484017,0.0,15197.0
t1739,8284.467748573807,6871.164592986413,256.3676584397816,0.0,15412.000000000002
t1740,8558.962871404996,6377.243364288025,546.7937643069798,0.0,15483.000000000002
t1741,9198.640407992556,5458.858579676962,762.5010123304819,0.0,15420.0
t1742,10640.746494483927,3174.4728969469234,969.0442093837532,597.7363991853993,15382.000000000004
t1743,10642.552494483925,2963.5273721903204,703.912165375701,1030.0079679500525,15339.999999999998
t1744,10632.662494483926,1007.1362553928041,1315.8996233141586,2614.301626809105,15569.999999999995
t1745,10583.943494483925,0.0,6144.328423865868,0.0,16728.271918349794
t1746,10554.660494483926,0.0,7737.415365343363,0.0,18292.075859827288
t1747,7267.43350441209,0.0,13208.057529975764,0.0,20475.491034387855
t1748,10582.180494483926,0.0,4224.829132282236,1936.9903732338391,16744.0
t1749,7548.793915266706,0.0,5588.547028490795,2988.6590562425,16126.0
t1750,857.4015187969925,0.0,17164.13943493526,-0.0,18021.540953732252
t1751,785.3757142857143,0.0,13794.495266175802,1280.3100269631682,15860.181007424684
t1752,712.8402932330829,0.0,15146.650741154772,0.0,15859.491034387855
t1753,660.1799172932332,0.0,11270.888660957404,1499.2112280686067,13430.279806319244
t1754,631.1883984962408,0.0,10787.880179754397,1499.2112280686067,12918.279806319244
t1755,621.1051729323308,0.0,10530.963405318307,1499.2112280686188,12651.279806319257
t1756,619.4551729323308,0.0,10367.613405318305,1499.2112280686067,12486.279806319242
t1757,622.1851729323308,0.0,10637.883405318304,1499.2112280686067,12759.279806319242
t1758,662.6147518796993,0.0,11311.453826370936,1499.2112280686067,13473.279806319242
t1759,725.0144661654136,0.0,12351.054112085223,1499.2112280686067,14575.279806319244
t1760,783.960112781955,0.0,13333.108465468682,1499.2112280686067,15616.279806319244
t1761,821.8416090225563,0.0,13964.226969228077,1499.2112280686067,16285.27980631924
t1762,856.2690375939849,0.0,14537.79954065665,1499.2112280686067,16893.279806319242
t1763,878.1825488721804,0.0,14902.886029378455,1499.2112280686067,17280.279806319242
t1764,887.9218872180451,0.0,15065.146691032589,1499.2112280686067,17452.27980631924
t1765,884.581067669173,0.0,15009.487510581463,1499.2112280686067,17393.279806319242
t1766,879.0319097744361,0.0,14917.036668476198,1499.2112280686067,17295.27980631924
t1767,877.5419097744361,0.0,14769.526668476197,1499.2112280686067,17146.27980631924
t1768,878.6219097744362,0.0,14876.4466684762,1499.2112280686067,17254.279806319242
t1769,930.9561729323308,0.0,12239.552792679815,3270.4910343878537,16441.0
t1770,977.0481578947368,0.0,16102.518187634207,1722.962344429456,18802.5286899584
t1771,964.3077443609023,0.0,17164.808536336815,1085.6873768450703,19214.80365754279
t1772,935.8824661654135,0.0,17111.496717964783,875.5559251288286,18922.935109259026
t1773,898.9635789473684,0.0,17164.808536336815,541.359459551836,18605.13157483602
t1774,843.8117443609023,0.0,14330.256833889733,1499.2112280686067,16673.279806319242
t1775,771.8425639097744,0.0,13131.226014340862,1499.2112280686188,15402.279806319257
t1776,703.2142030075189,0.0,11987.854375243116,1499.2112280686067,14190.279806319242
t1777,654.3476390977443,0.0,11173.72093915289,1499.2112280686067,13327.279806319242
t1778,628.8668120300752,0.0,10749.20176622056,1499.2112280686067,12877.279806319242
t1779,626.6668120300751,0.0,10531.401766220559,1499.2112280686067,12657.27980631924
t1780,626.4368120300752,0.0,10508.63176622056,1499.2112280686067,12634.279806319242
t1781,630.339037593985,0.0,10773.72954065665,1499.2112280686188,12903.279806319253
t1782,674.2793082706768,0.0,11505.789269979956,1499.2112280686067,13679.27980631924
t1783,744.6063909774435,0.0,12677.462187273193,1499.2112280686188,14921.279806319257
t1784,797.3233909774436,0.0,13555.74518727319,1499.2112280686067,15852.279806319242
t1785,833.1097969924812,0.0,12358.416222883357,2395.982507256007,15587.508527131846
t1786,853.3812105263157,0.0,16283.229926099119,602.4399488812109,17739.051085506646
t1787,859.892977443609,0.0,14598.175600807026,1499.2112280686188,16957.279806319253
t1788,854.5136917293232,0.0,14508.55488652131,1499.2112280686067,16862.27980631924
t1789,842.113022556391,0.0,14301.955555694243,1499.2112280686188,16643.279806319253
t1790,831.6375714285713,0.0,14127.431006822064,1499.2112280686067,16458.279806319242
t1791,830.0775714285714,0.0,13972.991006822063,1499.2112280686067,16302.279806319242
t1792,830.4875714285713,4597.068935854257,9416.512070967807,1499.211228068609,16343.279806319244
t1793,1014.1780761677211,1375.0046705171235,12968.43776403778,321.37948927737494,15679.0
t1794,1025.1280761677226,0.0,15110.78331916326,638.0886046690159,16774.0
t1795,1023.4680761677226,0.0,16718.118991349278,0.0,17741.587067517
t1796,1609.7430655464368,0.0,14546.256934453562,-0.0,16156.0
t1797,4103.893627441624,0.0,8251.615338170523,3270.4910343878537,15626.0
t1798,3725.560446567963,0.0,8749.364335353948,2339.0752180780887,14814.0
t1799,1515.1117654749573,0.0,12713.79269712347,0.0,14228.904462598428
t1800,1503.4517654749573,0.0,12629.477818737916,0.0,14132.929584212874
t1801,1494.8717654749573,0.0,8493.227097303958,1729.9011372210853,11718.0
t1802,1297.2498408369963,0.0,11478.839667486161,0.0,12776.089508323157
t1803,1294.7298408369963,0.0,12310.339468204456,309.2108626732002,13914.280171714654
t1804,1293.4798408369963,0.0,11161.354648475726,821.8282725375655,13276.662761850288
t1805,1294.1298408369964,0.0,10771.999752212841,1048.6807206690075,13114.810313718846
t1806,1297.7798408369963,0.0,10079.06176985638,654.8667922583111,12031.708402951688
t1807,2396.479682131959,0.0,9511.52031786804,0.0,11908.0
t1808,8516.077882920828,0.0,2931.6533810562264,1187.2687360229447,12635.0
t1809,8668.001655338747,487.4899626997099,3130.111455509436,1238.3969264521024,13523.999999999995
t1810,8637.815655338747,2692.127947046155,1572.050284244424,1324.0061133706774,14226.000000000002
t1811,8622.464655338747,3889.6296759997954,1939.2381348080787,131.66753385337393,14582.999999999993
t1812,8619.841655338747,4474.874881879394,1974.4819667482063,0.0,15069.198503966347
t1813,8619.669655338746,4531.470022667751,597.9781763090155,898.8821456844878,14648.0
t1814,8621.174655338747,4067.132617563278,735.4599162585076,1189.2328108394674,14613.0
t1815,8620.400655338746,3431.723536893999,2785.0267117332132,0.0,14837.15090396596
t1816,8338.047338211329,1394.2984685131541,5302.7991568605585,0.0,15035.14496358504
t1817,8561.232655338745,0.0,7169.5905223660875,276.1768222951684,16007.0
t1818,5622.907145906443,0.0,11113.092854093558,0.0,16736.0
t1819,5663.9115029270715,0.0,10930.08849707293,0.0,16594.0
