Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1761,4090.8241470686485,4776.858753213087,53.84072875332793,6041.476370964931,14962.999999999996
t1762,4093.0601470686483,9390.095322681482,102.21238783688099,1325.6321424129887,14911.0
t1763,4096.844147068648,12217.123052936993,530.394994227773,0.0,16844.362194233414
t1764,4103.466147068648,13576.09619014985,127.5520404123562,0.0,17807.114377630856
t1765,4112.797147068648,13023.871320011516,361.99998466112714,0.0,17498.66845174129
t1766,4114.044147068648,11351.288997287998,95.1924123878305,0.0,15560.525556744476
t1767,4111.894147068649,8935.589256724006,128.90989116581116,1296.6067050415404,14473.000000000007
t1768,4098.091147068649,4222.361352744965,5864.19718323928,609.3503169470757,14793.99999999997
t1769,4045.0291470686484,0.0,2358.74963216174,9624.221220769608,16027.999999999996
t1770,4007.275147068649,0.0,7265.301866938779,5633.422985992569,16905.999999999996
t1771,4011.5751470686487,0.0,8800.18955200422,3994.2353009271424,16806.00000000001
t1772,4025.3781470686486,0.0,18578.572822980288,0.0,22603.950970048936
t1773,4045.416147068648,0.0,11161.583844857365,812.0000080739862,16019.0
t1774,4086.653147068649,0.0,5586.889628196988,5386.457224734364,15060.000000000002
t1775,2736.7941772135023,0.0,10880.205822786498,-0.0,13617.0
t1776,691.2665263157894,0.0,14795.587209803496,-0.0,15486.853736119285
t1777,634.8123383458646,0.0,14971.32445398681,2775.2218022513644,18381.35859458404
t1778,602.7631203007519,0.0,17798.394699643497,6068.99151445593,24470.14933440018
t1779,587.3047518796992,0.0,19967.271038460556,10632.567962468367,31187.143752808624
t1780,587.2747518796992,0.0,23420.883019996116,8904.27697170059,32912.43474357641
t1781,601.6872631578948,0.0,12714.538837340873,14378.74280738911,27694.96890788788
t1782,655.0837518796993,0.0,13530.017049391174,14415.805457003047,28600.90625827392
t1783,754.458977443609,0.0,15185.641823827267,14415.80545700306,30355.906258273935
t1784,826.8811503759398,0.0,16392.21965089494,14415.80545700306,31634.906258273935
t1785,851.0596240601503,0.0,16795.041177210725,14415.80545700306,32061.906258273935
t1786,862.9506766917293,0.0,16993.150124579144,14415.80545700306,32271.906258273935
t1787,867.4806015037594,0.0,17068.620199767112,14415.805457003047,32351.90625827392
t1788,864.0831578947368,0.0,17012.017643376137,14415.805457003047,32291.90625827392
t1789,848.285045112782,0.0,16748.815756158096,14415.80545700306,32012.906258273935
t1790,836.1674962406015,0.0,16546.93330503027,14415.805457003047,31798.90625827392
t1791,819.6332706766918,0.0,16271.467530594184,14415.80545700306,31506.906258273935
t1792,818.8832706766917,0.0,16197.217530594184,14415.80545700306,31431.906258273935
t1793,874.332112781955,0.0,17182.76868848892,14415.80545700306,32472.906258273935
t1794,917.536270676692,0.0,17902.564530594183,14415.80545700306,33235.906258273935
t1795,903.097135338346,0.0,17662.003665932527,14415.805457003047,32980.90625827392
t1796,877.8428045112782,0.0,17241.257996759596,14415.80545700306,32534.906258273935
t1797,847.7754285714286,0.0,16740.325372699444,14415.80545700306,32003.906258273935
t1798,805.4772556390977,0.0,10274.314589582033,17296.459935027928,28376.25178024906
t1799,743.4172857142856,0.0,9229.224192103427,17302.035118729633,27274.676596547346
t1800,671.7878496240602,0.0,14218.191579843971,14210.866142904479,29100.845572372513
t1801,619.0708496240601,0.0,12213.40399137183,14774.118437140547,27606.59327813644
t1802,587.5312481203008,0.0,11064.195901042616,15085.992283057034,26737.71943221995
t1803,570.1476616541354,0.0,9151.09155549091,15897.73624906597,25618.975466211014
t1804,569.2876616541354,0.0,12807.302462917909,14027.06079535247,27403.650919924516
t1805,570.7139022556391,0.0,16130.119529918084,12412.939141551633,29113.772573725357
t1806,590.7021954887218,0.0,23818.927499392652,8735.041010197809,33144.67070507918
t1807,634.699090225564,0.0,5730.812364571123,18145.600130240153,24511.11158503684
t1808,684.8113834586467,0.0,4195.7439922351305,19330.578169791603,24211.13354548538
t1809,741.7751879699248,2222.5346625320644,10473.056180499712,12970.565556497086,26407.931587498788
t1810,779.2036917293234,0.0,23092.676759580365,10668.415631983653,34540.29608329334
t1811,791.4344887218044,2962.637137704667,24482.097750970952,8594.271168939784,36830.44054633721
t1812,794.3223157894738,10208.206241404943,5641.57224407646,14415.805457003056,31059.906258273935
t1813,788.8864060150377,11278.568026734803,4480.646368521036,14415.805457003056,30963.906258273935
t1814,782.7143834586467,11085.402948702875,4570.983469109356,14415.805457003056,30854.906258273935
t1815,782.5343834586467,0.0,15638.566417812228,14415.80545700306,30836.906258273935
t1816,795.0584285714286,0.0,15862.042372699445,14415.805457003047,31072.90625827392
t1817,864.7626466165414,0.0,17023.33815465433,14415.805457003047,32303.90625827392
t1818,920.1409774436091,0.0,17945.959823827267,14415.80545700306,33281.906258273935
t1819,917.4230225563911,0.0,17900.677778714486,14415.80545700306,33233.906258273935
t1820,898.0575939849624,0.0,17578.04320728591,14415.80545700306,32891.906258273935
t1821,874.7851052631579,0.0,17190.315696007714,14415.805457003047,32480.90625827392
t1822,840.8106691729324,0.0,16624.290132097944,14415.80545700306,31880.906258273935
t1823,785.0925939849625,0.0,15696.00820728591,14415.805457003047,30896.90625827392
t1824,718.9556917293232,0.0,14594.145109541547,14415.805457003047,29728.906258273917
t1825,664.4833458646616,0.0,13686.61745540621,14415.805457003047,28766.90625827392
t1826,629.7727969924812,0.0,13108.328004278395,14415.80545700306,28153.906258273935
t1827,611.3699774436091,0.0,12801.730823827267,14415.80545700306,27828.906258273935
t1828,604.0219699248122,0.0,12657.078831346062,14415.80545700306,27676.906258273935
t1829,604.2919699248122,0.0,842.6075135977733,20336.406115877202,21783.305599399788
t1830,620.712947368421,0.0,24798.58917165074,8495.204798128914,33914.50691714807
t1831,654.0645187969926,0.0,13513.03628247388,14415.805457003047,28582.90625827392
t1832,690.1340451127821,0.0,7279.350329308578,17833.113670427814,25802.598044849175
t1833,737.2452631578948,0.0,21733.471964962508,10998.497243578297,33469.2144716987
t1834,768.1053759398496,10115.032497883662,5297.9629274473655,14415.805457003056,30596.906258273935
t1835,778.4675789473685,12469.373919543392,3116.259302780115,14415.805457003056,30779.906258273928
t1836,785.2058421052632,12017.140383915705,3680.7545752499086,14415.805457003056,30898.906258273935
t1837,787.6973007518799,0.0,11588.395252984454,16491.30958077033,28867.40213450666
t1838,782.4312631578948,0.0,19802.67778564752,12340.301333235786,32925.4103820412
t1839,780.3255338345864,0.0,15545.775267436287,14415.805457003047,30741.90625827392
t1840,781.1855338345863,0.0,15630.915267436287,14415.805457003047,30827.90625827392
t1841,851.5126165413534,0.0,13368.301597889324,16132.948750423153,30352.762964853828
t1842,910.9678796992482,0.0,12874.671352465633,16875.036241556052,30660.675473720934
t1843,910.2883909774437,0.0,20158.08438851796,13227.669467890795,34296.0422473862
t1844,893.6409172932331,0.0,18062.693763845735,14136.688517069008,33093.02319820797
t1845,871.5575338345865,0.0,21473.260135352924,12247.447023044742,34592.26469223225
t1846,830.2785939849625,0.0,17530.347637222854,13875.042742034588,32235.668973242406
t1847,771.2196992481203,0.0,0.0,22148.246008014434,22919.465707262552
t1848,701.4588571428571,0.0,26486.451207087917,8323.900825523107,35511.810889753884
