Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1802,0.0,0.0,0.0,0.0,0.0
t1803,0.0,0.0,0.0,0.0,0.0
t1804,0.0,0.0,3141.0020066822,0.0,3141.0020066822
t1805,0.0,0.0,8015.053766297786,0.0,8015.053766297786
t1806,0.0,0.0,0.0,0.0,0.0
t1807,0.0,0.0,0.0,0.0,0.0
t1808,0.0,0.0,0.0,0.0,0.0
t1809,0.0,4.440892098500626e-13,0.0,0.0,4.440892098500626e-13
t1810,0.0,6344.904680766385,0.0,0.0,6344.904680766385
t1811,0.0,6366.099866072557,-3.552713678800501e-12,0.0,6366.099866072554
t1812,0.0,0.0,21013.695388412674,0.0,21013.695388412674
t1813,0.0,0.0,21949.46764756053,0.0,21949.46764756053
t1814,0.0,0.0,22111.156693249624,0.0,22111.156693249624
t1815,0.0,9142.389516734658,11189.536114243992,0.0,20331.92563097865
t1816,0.0,5997.207540308916,10966.060159356775,0.0,16963.267699665692
t1817,0.0,474.9588389255639,9660.349908736443,0.0,10135.308747662008
t1818,0.0,0.0,6630.160607433012,0.0,6630.160607433012
t1819,0.0,0.0,6743.350777346112,0.0,6743.350777346112
t1820,0.0,0.0,7509.613188902414,0.0,7509.613188902414
t1821,0.0,0.0,7409.22006168962,0.0,7409.22006168962
t1822,0.0,0.0,10197.687919743643,0.0,10197.687919743643
t1823,0.0,0.0,10642.294676310456,0.0,10642.294676310456
t1824,0.0,0.0,12082.252738923373,0.0,12082.252738923373
t1825,0.0,0.0,12953.49090409098,0.0,12953.49090409098
t1826,0.0,0.0,12661.198287030818,0.0,12661.198287030818
t1827,0.0,0.0,13168.003401999717,0.0,13168.003401999717
t1828,0.0,0.0,11570.837242621434,0.0,11570.837242621434
t1829,0.0,0.0,23207.030399767496,0.0,23207.030399767496
t1830,0.0,0.0,3.552713678800501e-12,0.0,3.552713678800501e-12
t1831,0.0,0.0,10771.722262983047,0.0,10771.722262983047
t1832,0.0,0.0,12013.718393047164,0.0,12013.718393047164
t1833,0.0,5167.7339699365175,0.0,0.0,5167.7339699365175
t1834,0.0,0.0,12473.93821610265,0.0,12473.93821610265
t1835,0.0,0.0,12258.741573683476,0.0,12258.741573683476
t1836,0.0,0.0,17358.16837236645,0.0,17358.16837236645
t1837,0.0,10244.56672668154,6017.654185118955,0.0,16262.220911800494
t1838,0.0,9942.32019281982,0.0,0.0,9942.32019281982
t1839,0.0,8519.716206372914,3670.544048445386,0.0,12190.2602548183
t1840,0.0,5629.057626883358,2453.1102182633545,0.0,8082.167845146712
t1841,0.0,777.2053727872864,0.0,0.0,777.2053727872864
t1842,0.0,0.0,0.0,0.0,0.0
t1843,0.0,0.0,0.0,0.0,0.0
t1844,0.0,0.0,0.0,0.0,0.0
t1845,0.0,0.0,0.0,0.0,0.0
t1846,0.0,0.0,1186.0786273238446,0.0,1186.0786273238446
t1847,0.0,0.0,23819.41201492438,0.0,23819.41201492438
t1848,0.0,0.0,0.0,0.0,0.0
