Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1631,13034.0,0.0,0.0,0.0,13034.0
t1632,11663.715503150688,0.0,79.28449684931196,0.0,11743.0
t1633,10658.72574258887,0.0,134.27425741113038,0.0,10793.0
t1634,10023.461667604668,0.0,213.53833239533202,0.0,10237.0
t1635,9744.005974938722,0.0,170.99402506127726,0.0,9915.0
t1636,9751.956871616443,0.0,50.04312838355691,0.0,9802.0
t1637,9877.346798743363,0.0,0.6532012566364097,0.0,9878.0
t1638,10269.79587994809,0.0,0.2041200519091902,0.0,10269.999999999998
t1639,11024.365582547194,0.0,0.6344174528063222,0.0,11025.0
t1640,11937.695015084582,0.0,2.304984915417713,0.0,11940.0
t1641,12883.809250178918,57.9,2.2907498210817536,0.0,12944.0
t1642,13433.904041825957,41.9,143.1959581740413,0.0,13618.999999999998
t1643,13849.820345710252,79.94999999999999,14.229654289749208,0.0,13944.000000000002
t1644,13811.547409088447,137.1,16.35259091155164,0.0,13965.0
t1645,13593.945792282915,202.2,21.85420771708633,0.0,13818.000000000002
t1646,13381.511105104393,219.5,16.988894895607693,0.0,13618.0
t1647,13337.315488702367,179.60000000000002,10.08451129763267,0.0,13527.0
t1648,13570.317740288614,110.3,7.382259711387181,0.0,13688.0
t1649,14733.894529379675,0.0,4.105470620323387,0.0,14737.999999999998
t1650,15256.175826482482,0.0,43.8241735175186,0.0,15300.0
t1651,14949.387345785812,0.0,67.61265421418675,0.0,15016.999999999998
t1652,14399.820912200841,0.0,125.17908779915874,0.0,14525.0
t1653,13796.02890216495,0.0,235.97109783504965,0.0,14032.0
t1654,12801.352043036808,0.0,541.647956963192,0.0,13343.0
t1655,11790.667191819559,0.0,599.3328081804425,0.0,12390.000000000002
t1656,10438.403228128238,0.0,845.5967718717625,0.0,11284.0
t1657,9278.939188204862,0.0,1138.0608117951376,0.0,10417.0
t1658,8782.385651268485,0.0,1076.6143487315135,0.0,9858.999999999998
t1659,8417.563348384372,0.0,1177.5399449434558,0.0,9595.103293327827
t1660,8543.82348675474,0.0,891.1765132452603,0.0,9435.0
t1661,8478.490273760812,0.0,1032.5097262391869,0.0,9510.999999999998
t1662,8803.851677595709,0.0,985.1483224042914,0.0,9789.0
t1663,9361.476653351752,0.0,991.5233466482474,0.0,10353.0
t1664,10222.916241441613,0.0,724.083758558386,0.0,10947.0
t1665,11089.839662554024,83.2,670.960337445976,0.0,11844.000000000002
t1666,11596.21038882495,129.70000000000002,807.0896111750487,0.0,12532.999999999998
t1667,12190.147820699009,167.3,537.5521793009901,0.0,12894.999999999998
t1668,12532.185069627447,162.1,397.7149303725523,0.0,13092.0
t1669,12818.306863602382,159.15,186.54313639761628,0.0,13163.999999999998
t1670,12752.087753149015,172.2,167.71224685098508,0.0,13092.0
t1671,12805.827530436065,169.95,44.22246956393421,0.0,13020.0
t1672,13246.692196243603,119.9,3.407803756397991,0.0,13370.0
t1673,14897.587735230134,0.0,35.41226476986637,0.0,14933.0
t1674,15733.619017169367,0.0,87.38098283063265,0.0,15821.0
t1675,15731.380575282112,0.0,1.6194247178886825,0.0,15733.0
t1676,15294.360769380866,0.0,72.63923061913553,0.0,15367.000000000002
t1677,14502.508210468628,0.0,266.4917895313723,0.0,14769.0
t1678,13038.348101139982,0.0,744.6518988600188,0.0,13783.0
t1679,11715.804632144787,0.0,753.1953678552134,0.0,12469.0
t1680,10358.357901508782,0.0,865.6420984912179,0.0,11224.0
t1681,10474.613555512033,0.0,857.3864444879687,0.0,11332.000000000002
t1682,9974.24549931754,0.0,798.7545006824597,0.0,10773.0
t1683,9895.809962444277,0.0,669.1900375557218,0.0,10564.999999999998
t1684,9863.355404146283,0.0,675.6445958537173,0.0,10539.0
t1685,10116.915502026102,0.0,772.0844979738963,0.0,10888.999999999998
t1686,11031.260489255883,0.0,881.7395107441166,0.0,11913.0
t1687,12942.157192976145,0.0,832.8428070238554,0.0,13775.0
t1688,14171.638558049997,0.0,891.3614419500033,0.0,15063.0
t1689,14661.962645723854,2.35,789.687354276146,0.0,15454.0
t1690,14629.03988014104,46.35,930.6101198589593,0.0,15605.999999999998
t1691,15296.115403401429,244.25,220.63459659857162,0.0,15761.0
t1692,15114.457427648777,102.25,568.2925723512232,0.0,15785.0
t1693,15231.238364831837,109.75,345.0116351681621,0.0,15686.0
t1694,15177.687801734612,117.2,329.11219826538763,0.0,15624.0
t1695,15037.298709231532,81.35000000000001,395.35129076846704,0.0,15514.0
t1696,15370.416345924787,43.15,309.43365407521384,0.0,15723.0
t1697,16428.0244225867,0.0,471.97557741330013,0.0,16900.0
t1698,16951.140178696707,0.0,621.8598213032915,0.0,17573.0
t1699,16694.180792593652,0.0,704.8192074063502,0.0,17399.000000000004
t1700,16346.920894842533,0.0,614.079105157466,0.0,16961.0
t1701,15721.116076492242,0.0,570.8839235077588,0.0,16292.000000000002
t1702,14366.593488977094,0.0,792.4065110229074,0.0,15159.000000000002
t1703,12653.457539998937,0.0,969.5424600010614,0.0,13622.999999999998
t1704,11333.728689519736,0.0,825.2713104802649,0.0,12159.0
t1705,10230.17504010431,0.0,926.8249598956899,0.0,11157.0
t1706,9686.890691679922,0.0,976.1093083200774,0.0,10663.0
t1707,9340.318786304038,0.0,1049.681213695962,0.0,10390.0
t1708,9322.08764531855,0.0,1014.9123546814487,0.0,10336.999999999998
t1709,9492.308575633873,0.0,1109.6914243661274,0.0,10602.0
t1710,10443.922485308398,0.0,1154.0775146916021,0.0,11598.0
t1711,12260.395787908781,0.0,1193.6042120912198,0.0,13454.0
t1712,13651.029430154615,0.0,992.9705698453853,0.0,14644.0
t1713,13933.033995447853,10.35,893.6160045521442,0.0,14836.999999999998
t1714,13833.52398649372,25.75,1045.7260135062793,0.0,14904.999999999998
t1715,14211.57359186812,68.6,713.8264081318797,0.0,14994.0
t1716,14245.783705194597,117.0,604.2162948054029,0.0,14967.0
t1717,14148.234619925033,161.89999999999998,498.8653800749682,0.0,14809.000000000002
t1718,14188.97747246757,184.85,366.17252753242866,0.0,14739.999999999998
t1719,14214.247916537799,136.15,277.6020834622,0.0,14627.999999999998
t1720,14520.847699069038,66.8,219.35230093096175,0.0,14806.999999999998
t1721,15837.852438403686,0.0,117.14756159631315,0.0,15955.0
t1722,16763.182042013606,0.0,36.817957986391654,0.0,16799.999999999996
t1723,16549.852989612406,0.0,141.14701038759424,0.0,16691.0
t1724,16302.447034447536,0.0,6.552965552467395,0.0,16309.000000000004
t1725,15322.137102224444,0.0,370.86289777555675,0.0,15693.0
t1726,14210.494935860286,0.0,446.5050641397148,0.0,14657.000000000002
t1727,12439.978422891589,0.0,769.021577108412,0.0,13209.0
t1728,10890.329927593704,0.0,893.6700724062958,0.0,11784.0
t1729,9591.155101929562,0.0,1173.844898070439,0.0,10765.000000000002
t1730,8981.713716640808,0.0,1276.2862833591919,0.0,10258.0
t1731,8751.006121184044,0.0,1295.9938788159554,0.0,10047.0
t1732,8735.784662060549,0.0,1309.2153379394497,0.0,10044.999999999998
t1733,9080.938400671863,0.0,1306.0615993281374,0.0,10387.0
t1734,10146.458978036851,0.0,1285.5410219631488,0.0,11432.0
t1735,12114.184552640556,0.0,1245.8154473594432,0.0,13360.0
t1736,13178.728347060656,0.0,1308.271652939344,0.0,14487.0
t1737,13268.093573557344,65.5,1314.4064264426547,0.0,14647.999999999998
t1738,13201.213602975797,163.39999999999998,1309.3863970242032,0.0,14674.0
t1739,13181.664559638839,236.3,1263.035440361159,0.0,14680.999999999996
t1740,13043.594076841593,248.75,1314.6559231584076,0.0,14607.0
t1741,12926.344076841591,233.0,1314.6559231584076,0.0,14473.999999999998
t1742,12946.494076841593,228.85,1314.6559231584076,0.0,14490.0
t1743,12969.444076841593,192.89999999999998,1314.6559231584076,0.0,14477.0
t1744,13242.321196497873,124.95,1308.7288035021277,0.0,14676.000000000002
t1745,14646.241910749155,0.55,1295.208089250845,0.0,15942.0
t1746,15679.483496724857,0.0,1276.5165032751434,0.0,16956.0
t1747,15628.6498753541,0.0,1272.3501246459002,0.0,16901.0
t1748,15882.03689428742,0.0,671.9631057125802,0.0,16554.0
t1749,14832.837540897235,0.0,1179.162459102764,0.0,16012.0
t1750,13961.556914760371,0.0,1071.4430852396295,0.0,15033.0
t1751,12438.201857417927,0.0,1146.798142582073,0.0,13585.0
t1752,11516.375389121158,0.0,608.6246108788409,0.0,12125.0
t1753,10467.983551294914,0.0,693.0164487050849,0.0,11160.999999999998
t1754,9633.799839840505,0.0,996.2001601594958,0.0,10630.000000000002
t1755,9660.480973812906,0.0,745.5190261870952,0.0,10406.000000000002
t1756,9686.540529588878,0.0,720.4594704111214,0.0,10407.0
t1757,10135.416852895592,0.0,620.583147104409,0.0,10756.000000000002
t1758,11283.872727225931,0.0,568.127272774069,0.0,11852.0
t1759,13491.337754911256,0.0,319.66224508874507,0.0,13811.0
t1760,14453.966888183024,0.0,367.03311181697563,0.0,14821.0
t1761,14855.261645950242,105.1,2.638354049756299,0.0,14962.999999999998
t1762,14699.391292398359,206.6,5.008707601641217,0.0,14911.0
t1763,14528.209085437857,268.8,25.99091456214396,0.0,14823.0
t1764,14364.049574900473,298.70000000000005,6.250425099526873,0.0,14669.0
t1765,14147.71093614152,286.55,17.739063858480343,0.0,14452.0
t1766,14168.58529184049,249.75,4.664708159507973,0.0,14422.999999999998
t1767,14270.083036220236,196.6,6.31696377976569,0.0,14473.000000000002
t1768,14413.737091933632,92.89999999999999,287.36290806636816,0.0,14794.0
t1769,15912.414331149066,0.0,115.58566885093373,0.0,16028.0
t1770,16549.97884190683,0.0,356.02115809316786,0.0,16906.0
t1771,16374.764831369073,0.0,431.2351686309276,0.0,16806.0
t1772,15574.595293726916,0.0,910.4047062730851,0.0,16485.0
t1773,15472.049566366542,0.0,546.9504336334545,0.0,16018.999999999996
t1774,14786.22597766781,0.0,273.77402233219004,0.0,15060.0
t1775,13083.83791695601,0.0,533.1620830439911,0.0,13617.000000000002
t1776,11482.97271420022,0.0,725.0272857997807,0.0,12208.0
t1777,10477.361072407473,0.0,733.6389275925264,0.0,11211.0
t1778,9772.826316205592,0.0,872.173683794407,0.0,10644.999999999998
t1779,9393.54499712919,0.0,978.4550028708117,0.0,10372.0
t1780,9221.307853265158,0.0,1147.6921467348427,0.0,10369.0
t1781,9340.65260450518,0.0,1285.347395494818,0.0,10625.999999999998
t1782,10261.966742423025,0.0,1307.033257576976,0.0,11569.0
t1783,12012.111737818639,0.0,1311.8882621813611,0.0,13324.0
t1784,13288.344076841593,0.0,1314.6559231584076,0.0,14603.0
t1785,13715.344076841593,0.0,1314.6559231584076,0.0,15030.0
t1786,13903.044076841592,22.3,1314.6559231584076,0.0,15239.999999999998
t1787,13976.194076841593,29.15,1314.6559231584076,0.0,15320.0
t1788,13915.94407684159,29.4,1314.6559231584076,0.0,15259.999999999996
t1789,13650.594076841593,15.75,1314.6559231584076,0.0,14981.0
t1790,13437.89407684159,14.45,1314.6559231584076,0.0,14766.999999999998
t1791,13077.944076841593,82.4,1314.6559231584076,0.0,14475.0
t1792,12973.520450092336,142.5,1283.9795499076647,0.0,14400.0
t1793,14126.344076841595,0.0,1314.6559231584076,0.0,15441.000000000002
t1794,14894.131065092482,0.0,1309.868934907519,0.0,16204.000000000002
t1795,14682.420982162666,0.0,1266.5790178373331,0.0,15949.0
t1796,14328.51184735964,0.0,1174.488152640361,0.0,15503.0
t1797,13757.23203616788,0.0,1214.7679638321194,0.0,14971.999999999998
t1798,13721.528369255802,0.0,503.471630744197,0.0,14225.0
t1799,12676.740872251106,0.0,452.259127748894,0.0,13129.0
t1800,11167.266798137953,0.0,696.7332018620489,0.0,11864.000000000002
t1801,10334.507285876885,0.0,598.492714123114,0.0,10933.0
t1802,9833.821862022836,0.0,542.1781379771629,0.0,10376.0
t1803,9620.569601226325,0.0,448.43039877367494,0.0,10069.0
t1804,9201.486178430208,0.0,781.5138215697928,0.0,9983.000000000002
t1805,8895.815499656454,0.0,1183.1845003435478,0.0,10079.000000000002
t1806,9264.802503160958,0.0,1167.1974968390434,0.0,10432.000000000002
t1807,10928.173340321378,0.0,280.82665967861965,0.0,11208.999999999998
t1808,11888.396205066781,0.0,205.60379493321744,0.0,12093.999999999998
t1809,12537.889446819314,48.9,513.2105531806853,0.0,13099.999999999998
t1810,12489.790925251245,139.6,1131.6090747487535,0.0,13761.0
t1811,12572.055210508295,205.25,1199.694789491706,0.0,13977.000000000002
t1812,12497.213495212603,224.6,1306.1865047873969,0.0,14028.0
t1813,12388.696684573537,248.15,1295.1533154264623,0.0,13931.999999999998
t1814,12271.596662219237,243.9,1307.503337780764,0.0,13823.0
t1815,12289.194076841593,201.15,1314.6559231584076,0.0,13805.0
t1816,12594.394076841592,131.95000000000002,1314.6559231584076,0.0,14041.0
t1817,13953.970810516437,10.45,1307.5791894835627,0.0,15272.0
t1818,15045.697822661692,0.0,1204.3021773383082,0.0,16250.0
t1819,14994.370124834662,0.0,1207.6298751653405,0.0,16202.000000000004
t1820,14630.63105599798,0.0,1229.3689440020205,0.0,15860.0
t1821,14243.550402803863,0.0,1205.4495971961376,0.0,15449.0
t1822,13534.644194383667,0.0,1314.3558056163336,0.0,14849.0
t1823,12574.34570007377,0.0,1290.6542999262297,0.0,13865.0
t1824,11389.778052487683,0.0,1307.2219475123152,0.0,12696.999999999998
t1825,10429.556344171297,0.0,1305.4436558287043,0.0,11735.0
t1826,9859.217425817726,0.0,1262.782574182275,0.0,11122.0
t1827,9524.406648232445,0.0,1272.5933517675555,0.0,10797.0
t1828,9457.760860207398,0.0,1187.2391397926024,0.0,10645.0
t1829,9493.497014377283,0.0,1178.5029856227181,0.0,10672.0
t1830,9746.79620012158,0.0,1215.2037998784206,0.0,10962.0
t1831,10360.975411935711,0.0,1190.0245880642888,0.0,11551.0
t1832,11242.58289338798,0.0,945.4171066120196,0.0,12188.0
t1833,11841.295957489161,113.69999999999999,1065.0040425108393,0.0,13020.000000000002
t1834,12471.57457836939,222.55,870.8754216306104,0.0,13564.999999999998
t1835,12720.22974052929,274.34999999999997,753.4202594707084,0.0,13747.999999999998
t1836,12571.630901946635,264.40000000000003,1030.9690980533646,0.0,13867.0
t1837,12822.851799691538,225.39999999999998,862.7482003084621,0.0,13911.0
t1838,12628.860550571293,218.75,970.3894494287069,0.0,13818.0
t1839,12580.893840018458,187.45000000000002,941.6561599815427,0.0,13710.000000000002
t1840,12785.979567673847,123.85000000000001,886.1704323261534,0.0,13796.0
t1841,14365.813906705345,17.1,655.086093294657,0.0,15038.000000000002
t1842,15457.103240454198,0.0,630.8967595458026,0.0,16088.000000000002
t1843,15088.194581811113,0.0,987.8054181888881,0.0,16076.0
t1844,14896.874884779403,0.0,885.1251152205962,0.0,15782.0
t1845,14339.747102400112,0.0,1052.2528975998873,0.0,15391.999999999998
t1846,13745.840069675327,0.0,917.1599303246745,0.0,14663.000000000002
t1847,12452.778760474983,0.0,1167.2212395250158,0.0,13619.999999999998
t1848,11090.085996531508,0.0,1297.9140034684924,0.0,12388.0
