Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1632,11086.721878906483,0.0,1192.2781210935175,0.0,12279.0
t1633,11270.174206116999,0.0,42.8257938830025,0.0,11313.000000000002
t1634,9731.569612041549,0.0,1014.4303879584515,0.0,10746.0
t1635,9712.515237786823,0.0,788.4847622131764,0.0,10501.0
t1636,9671.704441430553,0.0,749.295558569447,0.0,10421.0
t1637,9949.237476235201,0.0,593.7625237647976,0.0,10542.999999999998
t1638,10532.026341788242,0.0,459.9736582117589,0.0,10992.0
t1639,11319.262838001468,0.0,523.7371619985306,0.0,11843.0
t1640,12693.836857688504,0.0,13.163142311495701,0.0,12707.0
t1641,12861.242197394631,118.95,555.8078026053677,0.0,13536.0
t1642,13048.505904345191,226.39999999999998,678.0940956548083,0.0,13952.999999999998
t1643,13023.49579270443,301.85,694.6542072955689,0.0,14020.0
t1644,13351.965162902503,317.85,197.18483709749762,0.0,13867.0
t1645,13073.790330895323,339.3,178.90966910467918,0.0,13592.000000000002
t1646,12905.863114062642,323.1,91.03688593735743,0.0,13320.0
t1647,12923.126306658995,262.05,30.823693341003978,0.0,13215.999999999998
t1648,13177.274606861936,167.15,100.57539313806453,0.0,13445.0
t1649,14865.250750603269,21.05,27.699249396730757,0.0,14913.999999999998
t1650,15802.791930050356,0.0,106.20806994964435,0.0,15909.0
t1651,15592.006590025785,0.0,193.99340997421493,0.0,15786.0
t1652,15230.671573289523,0.0,173.32842671047683,0.0,15404.0
t1653,14767.31008454951,0.0,250.68991545049008,0.0,15018.0
t1654,14155.225219326296,0.0,227.77478067370419,0.0,14383.0
t1655,13049.49464870792,0.0,387.5053512920797,0.0,13437.0
t1656,11842.562599315517,0.0,462.4374006844824,0.0,12305.0
t1657,10746.972944123516,0.0,630.0270558764842,0.0,11377.0
t1658,10789.04725804055,0.0,22.952741959450037,0.0,10812.0
t1659,9949.819449522858,0.0,560.1805504771418,0.0,10510.0
t1660,9994.677802936154,0.0,381.32219706384564,0.0,10376.0
t1661,10064.721625947037,0.0,349.27837405296236,0.0,10414.0
t1662,10391.450786676796,0.0,294.54921332320407,0.0,10686.0
t1663,10851.489216368176,0.0,417.51078363182353,0.0,11269.0
t1664,11590.839068385982,0.0,419.16093161401784,0.0,12010.0
t1665,12438.051319016091,34.25,608.6986809839085,0.0,13081.0
t1666,13182.334923888731,107.05000000000001,654.6150761112691,0.0,13944.0
t1667,13468.77979885246,153.79999999999998,786.4202011475404,0.0,14409.0
t1668,13892.333518295254,157.20000000000002,637.4664817047454,0.0,14687.0
t1669,14221.950894642496,157.29999999999998,521.7491053575035,0.0,14900.999999999998
t1670,14684.712179688711,180.65,105.63782031128905,0.0,14971.0
t1671,14510.101733757147,78.8,406.0982662428533,0.0,14995.0
t1672,14960.208466111037,5.4,359.3915338889633,0.0,15325.0
t1673,16031.15843187769,0.0,426.84156812230975,0.0,16458.0
t1674,16504.752976457923,0.0,524.2470235420774,0.0,17029.0
t1675,16504.74527222919,0.0,385.25472777081035,0.0,16890.0
t1676,15917.960125945732,0.0,507.0398740542683,0.0,16425.0
t1677,15273.168116189621,0.0,525.8318838103773,0.0,15798.999999999998
t1678,14363.481379913863,0.0,547.5186200861377,0.0,14911.0
t1679,12997.645502218627,0.0,614.3544977813717,0.0,13612.0
t1680,11537.40523642021,0.0,760.5947635797896,0.0,12298.0
t1681,10387.729387560132,0.0,944.2706124398699,0.0,11332.000000000002
t1682,9893.302861798846,0.0,879.6971382011541,0.0,10773.0
t1683,9827.99687770458,0.0,737.0031222954192,0.0,10564.999999999998
t1684,9794.888239871245,0.0,744.1117601287556,0.0,10539.0
t1685,10038.675497619357,0.0,850.3245023806428,0.0,10889.0
t1686,10941.90847741358,0.0,971.0915225864197,0.0,11913.0
t1687,12857.760180650848,0.0,917.2398193491522,0.0,13775.0
t1688,14081.311497567389,0.0,981.6885024326111,0.0,15063.0
t1689,14581.938837137288,2.35,869.7111628627116,0.0,15454.0
t1690,14534.735513106347,46.35,1024.9144868936532,0.0,15606.0
t1691,15273.75716171227,244.25,242.99283828773014,0.0,15761.0
t1692,15056.868894940555,102.25,625.8811050594454,0.0,15785.0
t1693,15196.276243552662,109.75,379.97375644733904,0.0,15686.000000000002
t1694,15144.336866817295,117.2,362.46313318270614,0.0,15624.000000000002
t1695,14997.23536537071,81.35000000000001,435.4146346292883,0.0,15514.0
t1696,15339.059557228766,43.15,340.79044277123415,0.0,15723.0
t1697,16380.196275080049,0.0,519.8037249199502,0.0,16900.0
t1698,16888.123351799102,0.0,684.8766482009001,0.0,17573.000000000004
t1699,16622.75718800355,0.0,776.242811996449,0.0,17399.0
t1700,16284.692535097334,0.0,676.3074649026652,0.0,16961.0
t1701,15663.264946456346,0.0,628.7350535436555,0.0,16292.000000000002
t1702,14286.294131747332,0.0,872.7058682526687,0.0,15159.000000000002
t1703,12555.207922836471,0.0,1067.7920771635283,0.0,13623.0
t1704,11250.098942855762,0.0,908.9010571442375,0.0,12159.0
t1705,10136.254246283406,0.0,1020.7457537165925,0.0,11156.999999999998
t1706,9587.975615953314,0.0,1075.0243840466867,0.0,10663.0
t1707,9233.948223236435,0.0,1156.0517767635654,0.0,10390.0
t1708,9219.24042158706,0.0,1117.7595784129408,0.0,10337.0
t1709,9379.85681399331,0.0,1222.1431860066907,0.0,10602.000000000002
t1710,10326.972811960275,0.0,1271.0271880397265,0.0,11598.000000000002
t1711,12139.44063460756,0.0,1314.55936539244,0.0,13454.0
t1712,13550.40570054426,0.0,1093.5942994557408,0.0,14644.0
t1713,13842.47846646421,10.35,984.1715335357901,0.0,14837.0
t1714,13727.55422784724,25.75,1151.6957721527572,0.0,14904.999999999998
t1715,14139.23723300526,68.6,786.1627669947388,0.0,14994.0
t1716,14184.554803834371,117.0,665.4451961656281,0.0,14967.0
t1717,14097.681565644232,161.89999999999998,549.4184343557685,0.0,14809.0
t1718,14151.870989637066,184.85,403.2790103629328,0.0,14739.999999999998
t1719,14186.116813931283,136.15,305.73318606871663,0.0,14628.0
t1720,14498.619400176229,66.8,241.58059982377108,0.0,14807.0
t1721,15825.98116555779,0.0,129.01883444220965,0.0,15955.0
t1722,16759.45105505213,0.0,40.548944947873274,0.0,16800.000000000004
t1723,16535.5497070783,0.0,155.4502929217008,0.0,16691.0
t1724,16301.782982708317,0.0,7.217017291684727,0.0,16309.000000000002
t1725,15284.555315732934,0.0,408.44468426706504,0.0,15693.0
t1726,14165.247869926956,0.0,491.75213007304353,0.0,14657.0
t1727,12362.048802830908,0.0,846.9511971690903,0.0,13208.999999999998
t1728,10799.768919586508,0.0,984.2310804134919,0.0,11784.0
t1729,9472.202279746396,0.0,1292.7977202536051,0.0,10765.000000000002
t1730,8852.379887641084,0.0,1405.6201123589153,0.0,10258.0
t1731,8619.675202022001,0.0,1427.3247979779992,0.0,10047.0
t1732,8603.113932265345,0.0,1441.8860677346563,0.0,10045.000000000002
t1733,8948.587258335663,0.0,1438.4127416643366,0.0,10387.0
t1734,10016.18731024998,0.0,1415.812689750022,0.0,11432.000000000002
t1735,11987.93851823994,0.0,1372.0614817600601,0.0,13360.0
t1736,13046.15324658939,0.0,1440.8467534106094,0.0,14487.0
t1737,13134.896799283286,65.5,1447.6032007167137,0.0,14648.0
t1738,13068.525538726162,163.39999999999998,1442.0744612738383,0.0,14674.0
t1739,13053.673518918482,236.3,1391.0264810815172,0.0,14680.999999999998
t1740,12910.372019552278,248.75,1447.877980447721,0.0,14607.0
t1741,12793.122019552278,233.0,1447.877980447721,0.0,14474.0
t1742,12813.27201955228,228.85,1447.877980447721,0.0,14490.000000000002
t1743,12836.222019552279,192.89999999999998,1447.877980447721,0.0,14477.0
t1744,13109.699770187739,124.95,1441.3502298122626,0.0,14676.000000000002
t1745,14514.990620409084,0.55,1426.459379590916,0.0,15942.0
t1746,15550.126338144904,0.0,1405.8736618550954,0.0,16956.0
t1747,15499.714921187224,0.0,1401.285078812776,0.0,16901.0
t1748,15813.9427977344,0.0,740.0572022655987,0.0,16554.0
t1749,14713.345858006862,0.0,1298.6541419931377,0.0,16012.0
t1750,13852.981089276615,0.0,1180.0189107233848,0.0,15033.0
t1751,12321.989846990664,0.0,1263.0101530093355,0.0,13585.0
t1752,11454.699766359432,0.0,670.3002336405674,0.0,12125.0
t1753,10397.755991820632,0.0,763.2440081793679,0.0,11161.0
t1754,9532.848836258103,0.0,1097.1511637418987,0.0,10630.000000000002
t1755,9584.933009765888,0.0,821.066990234113,0.0,10406.0
t1756,9613.53200229974,0.0,793.4679977002603,0.0,10407.0
t1757,10072.529399136816,0.0,683.4706008631855,0.0,10756.000000000002
t1758,11226.300945326304,0.0,625.6990546736959,0.0,11852.0
t1759,13458.944441057594,0.0,352.055558942405,0.0,13811.0
t1760,14416.773197128043,0.0,404.22680287195766,0.0,14821.0
t1761,14854.994285534354,105.1,2.9057144656449614,0.0,14963.0
t1762,14698.883729682291,206.6,5.5162703177077725,0.0,14911.0
t1763,14525.575268446044,268.8,28.624731553954962,0.0,14822.999999999998
t1764,14363.416181420078,298.70000000000005,6.883818579922274,0.0,14669.000000000002
t1765,14145.91332922401,286.55,19.53667077598898,0.0,14451.999999999998
t1766,14168.112588674045,249.75,5.13741132595392,0.0,14422.999999999998
t1767,14269.442899971853,196.6,6.957100028146674,0.0,14473.0
t1768,14384.616865776457,92.89999999999999,316.4831342235423,0.0,14794.0
t1769,15900.701334366997,0.0,127.29866563300295,0.0,16028.0
t1770,16513.901058903542,0.0,392.0989410964554,0.0,16905.999999999996
t1771,16331.065156550363,0.0,474.9348434496397,0.0,16806.000000000004
t1772,15482.33846378453,0.0,1002.6615362154694,0.0,16485.0
t1773,15416.6237620018,0.0,602.3762379981993,0.0,16019.0
t1774,14758.48279571048,0.0,301.5172042895196,0.0,15060.0
t1775,13029.80936977453,0.0,587.1906302254712,0.0,13617.000000000002
t1776,11409.5013024767,0.0,798.4986975232994,0.0,12207.999999999998
t1777,10403.01699079668,0.0,807.9830092033202,0.0,11211.0
t1778,9684.443667619078,0.0,960.556332380922,0.0,10645.0
t1779,9294.392217948529,0.0,1077.6077820514704,0.0,10372.0
t1780,9105.005247975498,0.0,1263.9947520245014,0.0,10369.0
t1781,9210.400558062573,0.0,1415.5994419374274,0.0,10626.0
t1782,10129.517136063949,0.0,1439.4828639360514,0.0,11569.0
t1783,11879.170144400325,0.0,1444.8298555996753,0.0,13324.0
t1784,13155.122019552278,0.0,1447.877980447721,0.0,14603.0
t1785,13582.122019552278,0.0,1447.877980447721,0.0,15030.0
t1786,13769.822019552279,22.3,1447.877980447721,0.0,15240.0
t1787,13842.972019552279,29.15,1447.877980447721,0.0,15320.0
t1788,13782.722019552277,29.4,1447.877980447721,0.0,15259.999999999998
t1789,13517.372019552278,15.75,1447.877980447721,0.0,14981.0
t1790,13304.672019552278,14.45,1447.877980447721,0.0,14767.0
t1791,12944.722019552279,82.4,1447.877980447721,0.0,14475.0
t1792,12843.407015738232,142.5,1414.0929842617688,0.0,14400.0
t1793,13993.12201955228,0.0,1447.877980447721,0.0,15441.000000000002
t1794,14761.39410235283,0.0,1442.6058976471718,0.0,16204.000000000002
t1795,14554.070849246988,0.0,1394.9291507530131,0.0,15949.0
t1796,14209.493840289952,0.0,1293.5061597100485,0.0,15503.0
t1797,13634.13223155736,0.0,1337.8677684426411,0.0,14972.0
t1798,13670.508535660556,0.0,554.4914643394437,0.0,14225.0
t1799,12630.910712157332,0.0,498.089287842668,0.0,13129.0
t1800,11096.662597526407,0.0,767.3374024735944,0.0,11864.000000000002
t1801,10273.858389657264,0.0,659.1416103427364,0.0,10933.0
t1802,9778.879663318041,0.0,597.1203366819594,0.0,10376.0
t1803,9575.127429458544,0.0,493.8725705414568,0.0,10069.0
t1804,9122.290643480326,0.0,860.7093565196749,0.0,9983.000000000002
t1805,8775.916238935895,0.0,1303.0837610641058,0.0,10079.000000000002
t1806,9146.52330245705,0.0,1285.4766975429511,0.0,10432.0
t1807,10899.715471851741,0.0,309.284528148257,0.0,11208.999999999998
t1808,11867.561125663125,0.0,226.4388743368744,0.0,12094.0
t1809,12485.882709152884,48.9,565.2172908471151,0.0,13099.999999999998
t1810,12375.118115180074,139.6,1246.2818848199256,0.0,13761.0
t1811,12450.482862063403,205.25,1321.2671379365977,0.0,13977.000000000002
t1812,12364.849695448742,224.6,1438.550304551259,0.0,14028.000000000002
t1813,12257.450944797261,248.15,1426.3990552027385,0.0,13932.0
t1814,12139.099419782358,243.9,1440.0005802176424,0.0,13823.0
t1815,12155.972019552279,201.15,1447.877980447721,0.0,13805.0
t1816,12461.17201955228,131.95000000000002,1447.877980447721,0.0,14041.000000000002
t1817,13821.465881566519,10.45,1440.0841184334802,0.0,15272.0
t1818,14923.658579665274,0.0,1326.341420334726,0.0,16250.0
t1819,14871.99366603695,0.0,1330.0063339630528,0.0,16202.000000000002
t1820,14506.051645520698,0.0,1353.9483544793015,0.0,15860.0
t1821,14121.394884794841,0.0,1327.605115205159,0.0,15449.0
t1822,13401.452549824924,0.0,1447.5474501750764,0.0,14849.0
t1823,12443.55587282195,0.0,1421.4441271780502,0.0,13865.0
t1824,11257.30932503317,0.0,1439.6906749668292,0.0,12696.999999999998
t1825,10297.267821797348,0.0,1437.7321782026509,0.0,11734.999999999998
t1826,9731.252009560754,0.0,1390.747990439246,0.0,11122.0
t1827,9395.447046386305,0.0,1401.5529536136946,0.0,10797.0
t1828,9337.450718282522,0.0,1307.549281717477,0.0,10644.999999999998
t1829,9374.07215993395,0.0,1297.9278400660498,0.0,10672.0
t1830,9623.652229601403,0.0,1338.347770398597,0.0,10962.0
t1831,10240.383003645402,0.0,1310.616996354598,0.0,11551.0
t1832,11146.778044590152,0.0,1041.22195540985,0.0,12188.000000000002
t1833,11733.372639254027,113.69999999999999,1172.9273607459738,0.0,13020.000000000002
t1834,12383.32349056111,222.55,959.1265094388905,0.0,13565.0
t1835,12643.881096597428,274.34999999999997,829.7689034025716,0.0,13748.0
t1836,12467.1565510348,264.40000000000003,1135.4434489652022,0.0,13867.0
t1837,12735.424292506528,225.39999999999998,950.1757074934708,0.0,13910.999999999998
t1838,12530.525102833642,218.75,1068.7248971663576,0.0,13818.0
t1839,12485.470110750568,187.45000000000002,1037.0798892494329,0.0,13710.000000000002
t1840,12696.178543676768,123.85000000000001,975.9714563232327,0.0,13796.0
t1841,14299.43006016954,17.1,721.4699398304608,0.0,15038.0
t1842,15393.170645800894,0.0,694.8293541991077,0.0,16088.000000000002
t1843,14988.094268341642,0.0,1087.9057316583599,0.0,16076.000000000002
t1844,14807.179789103848,0.0,974.8202108961513,0.0,15781.999999999998
t1845,14233.115935006812,0.0,1158.8840649931878,0.0,15392.0
t1846,13652.898691913431,0.0,1010.101308086568,0.0,14663.0
t1847,12334.49715378072,0.0,1285.5028462192781,0.0,13619.999999999998
t1848,10958.560499494024,0.0,1429.4395005059762,0.0,12388.0
