Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery
t1785,34.80563938984598,0.0,0.0,0.0
t1786,34.80563938984598,0.0,0.0,0.0
t1787,34.80563938984598,0.0,0.0,0.0
t1788,34.80563938984598,0.0,0.0,0.0
t1789,34.80563938984598,0.0,0.0,0.0
t1790,34.80563938984598,0.0,0.0,0.0
t1791,34.80563938984598,0.0,0.0,0.0
t1792,34.80563938984598,0.0,0.0,0.0
t1793,45.207153659335745,0.0,0.0,0.0
t1794,45.207153659335745,0.0,0.0,0.0
t1795,45.207153659335745,0.0,0.0,0.0
t1796,45.207153659335745,0.0,0.0,0.0
t1797,45.207153659335745,0.0,0.0,0.0
t1798,45.207153659335745,0.0,0.0,0.0
t1799,45.207153659335745,0.0,0.0,0.0
t1800,45.207153659335745,0.0,0.0,0.0
t1801,45.207153659335745,0.0,0.0,0.0
t1802,45.207153659335745,0.0,0.0,0.0
t1803,45.207153659335745,0.0,0.0,0.0
t1804,44.68197098719608,0.0,0.0,0.0
t1805,44.68197098719608,0.0,0.0,0.0
t1806,44.68197098719608,0.0,0.0,0.0
t1807,44.68197098719608,0.0,0.0,0.0
t1808,44.68197098719608,0.0,0.0,0.0
t1809,44.68197098719608,0.0,0.0,0.0
t1810,24.569405232012528,0.0,0.0,0.0
t1811,24.569405232012528,0.0,0.0,0.0
t1812,24.569405232012528,0.0,0.0,0.0
t1813,24.569405232012528,0.0,0.0,0.0
t1814,24.569405232012528,0.0,0.0,0.0
t1815,24.569405232012528,0.0,0.0,0.0
t1816,24.569405232012528,0.0,0.0,0.0
t1817,33.9732602934989,0.0,0.0,0.0
t1818,33.9732602934989,0.0,0.0,0.0
t1819,33.9732602934989,0.0,0.0,0.0
t1820,33.9732602934989,0.0,0.0,0.0
t1821,33.9732602934989,0.0,0.0,0.0
t1822,33.9732602934989,0.0,0.0,0.0
t1823,33.9732602934989,0.0,0.0,0.0
t1824,19.58104125586941,0.0,0.0,0.0
t1825,19.58104125586941,0.0,0.0,0.0
t1826,19.58104125586941,0.0,0.0,0.0
t1827,19.58104125586941,0.0,0.0,0.0
t1828,19.58104125586941,0.0,0.0,0.0
t1829,19.58104125586941,0.0,0.0,0.0
t1830,19.58104125586941,0.0,0.0,0.0
t1831,19.58104125586941,0.0,0.0,0.0
t1832,36.932222435365155,0.0,0.0,0.0
t1833,36.932222435365155,0.0,0.0,0.0
t1834,36.932222435365155,0.0,0.0,0.0
t1835,36.932222435365155,0.0,0.0,0.0
t1836,36.932222435365155,0.0,0.0,0.0
t1837,36.932222435365155,0.0,0.0,0.0
t1838,36.932222435365155,0.0,0.0,0.0
t1839,36.932222435365155,0.0,0.0,0.0
t1840,36.932222435365155,0.0,0.0,0.0
t1841,49.40096992461065,0.0,0.0,0.0
t1842,49.40096992461065,0.0,0.0,0.0
t1843,49.40096992461065,0.0,0.0,0.0
t1844,49.40096992461065,0.0,0.0,0.0
t1845,49.40096992461065,0.0,0.0,0.0
t1846,49.40096992461065,0.0,0.0,0.0
t1847,45.202660180663365,0.0,0.0,0.0
t1848,45.202660180663365,0.0,0.0,0.0
