t1401,5545.410762316409,5545.410762316409
t1402,5223.182150191259,5223.182150191259
t1403,5075.914060498035,5075.914060498035
t1404,4936.805580916792,4936.805580916792
t1405,4845.28981639958,4845.28981639958
t1406,4794.611589873492,4794.611589873492
t1407,4690.564851550077,4690.564851550077
t1408,5244.227494339521,5244.227494339521
t1409,6306.299859298408,6306.299859298408
t1410,6686.82612213325,6686.82612213325
t1411,6628.340521377534,6628.340521377534
t1412,6509.82195165239,6509.82195165239
t1413,6244.282402786486,6244.282402786486
t1414,5845.887849123715,5845.887849123715
t1415,5326.1684372357495,5326.1684372357495
t1416,4722.077318916835,4722.077318916835
t1417,4278.702468895176,4278.702468895176
t1418,4097.278312083888,4097.278312083888
t1419,3695.589766924991,3695.589766924991
t1420,3401.80418327233,3401.80418327233
t1421,3879.6267804360987,3879.6267804360987
t1422,4541.366024445115,4541.366024445115
t1423,5015.93722428422,5015.93722428422
t1424,5882.348087813816,5882.348087813816
t1425,5487.1067592421,5487.1067592421
t1426,5002.627693589515,5002.627693589515
t1427,4350.357510111832,4350.357510111832
t1428,2916.8081201095106,2916.8081201095106
t1429,2915.92897427551,2915.92897427551
t1430,2915.63329742551,2915.63329742551
t1431,2915.12473324351,2915.12473324351
t1432,2915.79493410351,2915.79493410351
t1433,4446.615419364387,4446.615419364387
t1434,5346.878747113378,5346.878747113378
t1435,5770.028721352944,5770.028721352944
t1436,5220.725149141507,5220.725149141507
t1437,4254.303713221672,4254.303713221672
t1438,4615.266277652405,4615.266277652405
t1439,4192.4151204551545,4192.4151204551545
t1440,4162.924031533576,4162.924031533576
t1441,3841.743472556989,3841.743472556989
t1442,3691.9456471631274,3691.9456471631274
t1443,3502.5123100608475,3502.5123100608475
t1444,3724.534991171318,3724.534991171318
t1445,3889.1835740199363,3889.1835740199363
t1446,4312.485418041369,4312.485418041369
t1447,5080.03668791626,5080.03668791626
t1448,5469.740736056842,5469.740736056842
t1449,5425.848229762477,5425.848229762477
t1450,4324.368653770136,4324.368653770136
t1451,4553.4467603012,4553.4467603012
t1452,4623.420932580003,4623.420932580003
t1453,4771.030428478663,4771.030428478663
t1454,4900.611761746796,4900.611761746796
t1455,4978.46188285007,4978.46188285007
t1456,5496.937652344267,5496.937652344267
t1457,6347.910907572236,6347.910907572236
t1458,6603.0838333299735,6603.0838333299735
t1459,6507.802686247038,6507.802686247038
t1460,6340.931670691096,6340.931670691096
t1461,6100.6625496112765,6100.6625496112765
t1462,5791.44690483603,5791.44690483603
t1463,5351.50810450888,5351.50810450888
t1464,4880.317611381203,4880.317611381203
t1465,4508.813565201401,4508.813565201401
t1466,4250.958346123698,4250.958346123698
t1467,4154.880644416109,4154.880644416109
t1468,4141.859869885717,4141.859869885717
t1469,4177.336346143109,4177.336346143109
t1470,4332.447534781114,4332.447534781114
t1471,4592.435203723963,4592.435203723963
t1472,4993.329033909796,4993.329033909796
t1473,5106.561973870216,5106.561973870216
t1474,5082.220782200521,5082.220782200521
t1475,5097.722371389369,5097.722371389369
t1476,5106.357756730029,5106.357756730029
t1477,5093.218780075082,5093.218780075082
t1478,5058.804256187114,5058.804256187114
t1479,5063.405395275009,5063.405395275009
t1480,5361.90266199467,5361.90266199467
t1481,6191.570384111753,6191.570384111753
t1482,6356.849327695431,6356.849327695431
t1483,6263.905238194546,6263.905238194546
t1484,6064.113068942002,6064.113068942002
t1485,5858.844759124306,5858.844759124306
t1486,5538.64724552549,5538.64724552549
t1487,5168.578440293491,5168.578440293491
t1488,4733.210092678771,4733.210092678771
t1489,4402.172002486074,4402.172002486074
t1490,4190.63401859951,4190.63401859951
t1491,4063.255709708117,4063.255709708117
t1492,4006.1621302498675,4006.1621302498675
t1493,4008.8937573542953,4008.8937573542953
t1494,4103.016657411689,4103.016657411689
t1495,4312.689064733086,4312.689064733086
t1496,4570.6601037616465,4570.6601037616465
t1497,4747.573270333955,4747.573270333955
t1498,4738.38022363711,4738.38022363711
t1499,4731.6094639503945,4731.6094639503945
t1500,4830.7854410064,4830.7854410064
t1501,4793.338681241464,4793.338681241464
t1502,4532.219264421886,4532.219264421886
t1503,4477.168182397482,4477.168182397482
t1504,4650.856075654403,4650.856075654403
t1505,5571.699181225837,5571.699181225837
t1506,6007.036192157297,6007.036192157297
t1507,5624.956960300112,5624.956960300112
t1508,4964.83830644857,4964.83830644857
t1509,4361.426050840617,4361.426050840617
t1510,4393.791628095382,4393.791628095382
t1511,3310.7123553675506,3310.7123553675506
t1512,3370.393081545315,3370.393081545315
t1513,1721.7788987580404,1721.7788987580404
t1514,1720.14282018804,1720.14282018804
t1515,1719.4095416000405,1719.4095416000405
t1516,1719.3267520820405,1719.3267520820405
t1517,2183.758393364655,2183.758393364655
t1518,2878.7861681050254,2878.7861681050254
t1519,4468.969840752901,4468.969840752901
t1520,4474.223839467006,4474.223839467006
t1521,4410.225146529701,4410.225146529701
t1522,3902.367667817353,3902.367667817353
t1523,4046.625009453737,4046.625009453737
t1524,4837.428518380305,4837.428518380305
t1525,4763.4731005712665,4763.4731005712665
t1526,4938.222160205783,4938.222160205783
t1527,5160.765707336063,5160.765707336063
t1528,4567.022592336893,4567.022592336893
t1529,5140.942766184787,5140.942766184787
t1530,5472.863576035024,5472.863576035024
t1531,5123.457198470808,5123.457198470808
t1532,4723.992742588949,4723.992742588949
t1533,4848.804913109949,4848.804913109949
t1534,4176.649665358829,4176.649665358829
t1535,3260.86571178301,3260.86571178301
t1536,3105.876001905988,3105.876001905988
t1537,3045.4357559166556,3045.4357559166556
t1538,3070.6228699155663,3070.6228699155663
t1539,3275.594571061973,3275.594571061973
t1540,3605.7871690914867,3605.7871690914867
t1541,3677.367093447733,3677.367093447733
t1542,4053.7582662476525,4053.7582662476525
t1543,4972.065081483466,4972.065081483466
t1544,5400.824702166582,5400.824702166582
t1545,4796.867417926959,4796.867417926959
t1546,3796.62514782953,3796.62514782953
t1547,2959.57904353036,2959.57904353036
t1548,2750.5845298914933,2750.5845298914933
t1549,2812.5242049379813,2812.5242049379813
t1550,3255.073111385585,3255.073111385585
t1551,3276.3971063922745,3276.3971063922745
t1552,3871.1061071459494,3871.1061071459494
t1553,5645.572594742345,5645.572594742345
t1554,6346.625061630497,6346.625061630497
t1555,6175.532967902755,6175.532967902755
t1556,6202.064071437679,6202.064071437679
t1557,5873.772846365866,5873.772846365866
t1558,5624.345293059662,5624.345293059662
t1559,4934.942950662757,4934.942950662757
t1560,4472.651559062898,4472.651559062898
t1561,3841.4283467557957,3841.4283467557957
t1562,4075.853360949644,4075.853360949644
t1563,4043.925524162572,4043.925524162572
t1564,4085.769220341615,4085.769220341615
t1565,3548.6523228158376,3548.6523228158376
t1566,4011.109246947207,4011.109246947207
t1567,4671.420735365002,4671.420735365002
t1568,4936.7965051968085,4936.7965051968085
t1569,5303.925481039472,5303.925481039472
t1570,5436.0943046037655,5436.0943046037655
t1571,5024.5239467037,5024.5239467037
t1572,4759.420398622665,4759.420398622665
t1573,4925.0507571119715,4925.0507571119715
t1574,4837.015070607635,4837.015070607635
t1575,4714.138619462162,4714.138619462162
t1576,4858.0370591979245,4858.0370591979245
t1577,5431.723657004761,5431.723657004761
t1578,5737.385430736445,5737.385430736445
t1579,5866.986603393045,5866.986603393045
t1580,6089.110889622808,6089.110889622808
t1581,4933.80824507785,4933.80824507785
t1582,5196.475390410234,5196.475390410234
t1583,4674.856670473333,4674.856670473333
t1584,4223.573076949714,4223.573076949714
t1585,3746.0471035031505,3746.0471035031505
t1586,3301.2288383184577,3301.2288383184577
t1587,3175.637123616483,3175.637123616483
t1588,3055.046425456724,3055.046425456724
t1589,3177.4099831593558,3177.4099831593558
t1590,3579.031137897768,3579.031137897768
t1591,4101.474116470148,4101.474116470148
t1592,5031.498089115379,5031.498089115379
t1593,4309.1746378559665,4309.1746378559665
t1594,4372.48467791274,4372.48467791274
t1595,4779.468675484704,4779.468675484704
t1596,4716.2071718887055,4716.2071718887055
t1597,4639.342083767762,4639.342083767762
t1598,4662.716937993269,4662.716937993269
t1599,4815.084920525835,4815.084920525835
t1600,5097.421909497503,5097.421909497503
t1601,5514.090983749444,5514.090983749444
t1602,6026.051484571729,6026.051484571729
t1603,5505.4850979523335,5505.4850979523335
t1604,6150.963922110387,6150.963922110387
t1605,5754.463506905928,5754.463506905928
t1606,6047.971407800001,6047.971407800001
t1607,5480.2718558,5480.2718558
t1608,4932.039196664066,4932.039196664066
t1609,4568.206464519778,4568.206464519778
t1610,4390.448868160326,4390.448868160326
t1611,2988.5656183538113,2988.5656183538113
t1612,2169.711657451835,2169.711657451835
t1613,2171.0086932338354,2171.0086932338354
t1614,2271.2805073894096,2271.2805073894096
t1615,3203.5758859513135,3203.5758859513135
t1616,3250.972744797407,3250.972744797407
t1617,3095.956622871433,3095.956622871433
t1618,2834.1927042369175,2834.1927042369175
t1619,3520.058836249799,3520.058836249799
t1620,3530.424488227492,3530.424488227492
t1621,3357.851025751871,3357.851025751871
t1622,2706.070597294753,2706.070597294753
t1623,3412.4102727685454,3412.4102727685454
t1624,2183.0880781458354,2183.0880781458354
t1625,3013.5957473964954,3013.5957473964954
t1626,3425.2335846207893,3425.2335846207893
t1627,3360.3811353453184,3360.3811353453184
t1628,4218.2792322782225,4218.2792322782225
t1629,3633.4641406036835,3633.4641406036835
t1630,3706.2601690687075,3706.2601690687075
t1631,3179.5754286446872,3179.5754286446872
t1632,2174.986532455835,2174.986532455835
t1633,4352.4021774676,4352.4021774676
t1634,2169.0206891115627,2169.0206891115627
t1635,2168.0548114015623,2168.0548114015623
t1636,2225.159928160132,2225.159928160132
t1637,2664.150984113653,2664.150984113653
t1638,3535.9050220701924,3535.9050220701924
t1639,3352.6491646593604,3352.6491646593604
t1640,4976.471967978635,4976.471967978635
t1641,3554.8271505727275,3554.8271505727275
t1642,3064.4140477199026,3064.4140477199026
t1643,2805.2172114235404,2805.2172114235404
t1644,4050.7501048090326,4050.7501048090326
t1645,3811.576073759375,3811.576073759375
t1646,3977.5784057156243,3977.5784057156243
t1647,4285.333032352197,4285.333032352197
t1648,4507.197584542127,4507.197584542127
t1649,5741.945758713645,5741.945758713645
t1650,6004.9693035842065,6004.9693035842065
t1651,5735.85129281001,5735.85129281001
t1652,5637.189604466018,5637.189604466018
t1653,5290.585382088924,5290.585382088924
t1654,5097.837242491233,5097.837242491233
t1655,4323.446406471441,4323.446406471441
t1656,3688.848079615217,3688.848079615217
t1657,2901.801598788246,2901.801598788246
t1658,4204.791359730993,4204.791359730993
t1659,2838.5394471361974,2838.5394471361974
t1660,3132.2304703627133,3132.2304703627133
t1661,3227.7457520257026,3227.7457520257026
t1662,3472.5262655222737,3472.5262655222737
t1663,3393.3318678089418,3393.3318678089418
t1664,3681.313351764649,3681.313351764649
t1665,3516.4251261978657,3516.4251261978657
t1666,3505.829731619744,3505.829731619744
t1667,3206.7088548880633,3206.7088548880633
t1668,3679.670245341658,3679.670245341658
t1669,4054.540682957601,4054.540682957601
t1670,5052.421828655135,5052.421828655135
t1671,4636.112935483025,4636.112935483025
t1672,5120.958244018829,5120.958244018829
t1673,5415.570786577226,5415.570786577226
t1674,5395.874611021971,5395.874611021971
t1675,5690.399016295104,5690.399016295104
t1676,5201.002154584454,5201.002154584454
t1677,4906.981417897641,4906.981417897641
t1678,4502.395713646431,4502.395713646431
t1679,3822.307757965216,3822.307757965216
t1680,2936.742733210408,2936.742733210408
t1681,2129.6741079748804,2129.6741079748804
t1682,2127.4703298528802,2127.4703298528802
t1683,2312.823919058093,2312.823919058093
t1684,2284.7079636085905,2284.7079636085905
t1685,2155.750712302489,2155.750712302489
t1686,2255.9297679735864,2255.9297679735864
t1687,3445.0033926716133,3445.0033926716133
t1688,3471.1396178297964,3471.1396178297964
t1689,3899.114054468234,3899.114054468234
t1690,3426.6846879799646,3426.6846879799646
t1691,4812.989616153736,4812.989616153736
t1692,4319.355936396368,4319.355936396368
t1693,4874.10107848149,4874.10107848149
t1694,4869.575260670341,4869.575260670341
t1695,4758.795574056014,4758.795574056014
t1696,5202.537125888382,5202.537125888382
t1697,5356.185338470612,5356.185338470612
t1698,5206.635564298322,5206.635564298322
t1699,4908.412001922846,4908.412001922846
t1700,4986.899803582238,4986.899803582238
t1701,4842.717688033023,4842.717688033023
t1702,3782.8874826497304,3782.8874826497304
t1703,2687.039764688562,2687.039764688562
t1704,2509.212317368473,2509.212317368473
t1705,1833.0937230885474,1833.0937230885474
t1706,1501.9251600930168,1501.9251600930168
t1707,1373.1680976406358,1373.1680976406358
t1708,1372.9591526666359,1372.9591526666359
t1709,1374.0038775366363,1374.0038775366363
t1710,1377.930466104636,1377.930466104636
t1711,2000.2246174538657,2000.2246174538657
t1712,3891.682012149711,3891.682012149711
t1713,3342.3319185427595,3342.3319185427595
t1714,2898.3080545695525,2898.3080545695525
t1715,3713.504266815962,3713.504266815962
t1716,4048.56379751294,4048.56379751294
t1717,3933.8553717740524,3933.8553717740524
t1718,4199.722942345922,4199.722942345922
t1719,4558.212599423264,4558.212599423264
t1720,5014.277270325853,5014.277270325853
t1721,5965.774866195028,5965.774866195028
t1722,6521.251572435253,6521.251572435253
t1723,6189.503400956541,6189.503400956541
t1724,6411.453452257582,6411.453452257582
t1725,5160.216473036157,5160.216473036157
t1726,4542.415270091078,4542.415270091078
t1727,3078.8557468986446,3078.8557468986446
t1728,2172.0502809924465,2172.0502809924465
t1729,994.8171302331858,994.8171302331858
t1730,511.38805806904287,511.38805806904287
t1731,510.55622053104287,510.55622053104287
t1732,510.5483358150431,510.5483358150431
t1733,511.89662225104325,511.89662225104325
t1734,1197.4154298010428,1197.4154298010428
t1735,1927.6751385965654,1927.6751385965654
t1736,2090.0776993801032,2090.0776993801032
t1737,1924.7545367275163,1924.7545367275163
t1738,1632.3099664547792,1632.3099664547792
t1739,1527.6216165156884,1527.6216165156884
t1740,1315.3048978084628,1315.3048978084628
t1741,1313.8040178567303,1313.8040178567303
t1742,1333.532095292305,1333.532095292305
t1743,1444.662439928192,1444.662439928192
t1744,1759.2585478141386,1759.2585478141386
t1745,3400.9485475730917,3400.9485475730917
t1746,3151.342211749125,3151.342211749125
t1747,3141.1915252968893,3141.1915252968893
t1748,4666.226441323696,4666.226441323696
t1749,3048.6536874359135,3048.6536874359135
t1750,2960.8575120414766,2960.8575120414766
t1751,2181.4258597997223,2181.4258597997223
t1752,3095.4731830737414,3095.4731830737414
t1753,2481.8383994841824,2481.8383994841824
t1754,2169.7761919097225,2169.7761919097225
t1755,2168.893103717723,2168.893103717723
t1756,2168.8970460757228,2168.8970460757228
t1757,2522.663872203218,2522.663872203218
t1758,3099.940977538986,3099.940977538986
t1759,5024.011292694239,5024.011292694239
t1760,4827.04346995108,4827.04346995108
t1761,5551.774214761179,5551.774214761179
t1762,5196.4814116396365,5196.4814116396365
t1763,4902.568309892193,4902.568309892193
t1764,4799.8056008968115,4799.8056008968115
t1765,4721.747350626515,4721.747350626515
t1766,4865.507680638733,4865.507680638733
t1767,5052.5230411969815,5052.5230411969815
t1768,4736.500584564937,4736.500584564937
t1769,5998.87730368287,5998.87730368287
t1770,5679.505530850332,5679.505530850332
t1771,5431.89414598213,5431.89414598213
t1772,3979.032328446577,3979.032328446577
t1773,4801.337758402502,4801.337758402502
t1774,5179.40131161489,5179.40131161489
t1775,3892.548682299573,3892.548682299573
t1776,2805.9992326645247,2805.9992326645247
t1777,2389.1096395465406,2389.1096395465406
t1778,1782.516400549871,1782.516400549871
t1779,1380.70980249737,1380.70980249737
t1780,1380.6979754233703,1380.6979754233703
t1781,1381.7111614293706,1381.7111614293706
t1782,1385.4288050233708,1385.4288050233708
t1783,1621.570909646165,1621.570909646165
t1784,2270.908908409897,2270.908908409897
t1785,2286.4764672564943,2286.4764672564943
t1786,2297.15205914244,2297.15205914244
t1787,2306.539335972876,2306.539335972876
t1788,2282.076735886396,2282.076735886396
t1789,2216.226431608228,2216.226431608228
t1790,2136.063921257925,2136.063921257925
t1791,1801.2097905525436,1801.2097905525436
t1792,1662.200558655991,1662.200558655991
t1793,2724.4595546260584,2724.4595546260584
t1794,2762.5593886767742,2762.5593886767742
t1795,2781.8531162073873,2781.8531162073873
t1796,2860.9258611216437,2860.9258611216437
t1797,2540.094584716474,2540.094584716474
t1798,4214.425414187789,4214.425414187789
t1799,3924.0960697195137,3924.0960697195137
t1800,2748.6984202868016,2748.6984202868016
t1801,2653.588583231289,2653.588583231289
t1802,2589.8745630148887,2589.8745630148887
t1803,2728.332210568801,2728.332210568801
t1804,2100.338771506543,2100.338771506543
t1805,2100.7172378745427,2100.7172378745427
t1806,2102.108890248542,2102.108890248542
t1807,3641.6779747486758,3641.6779747486758
t1808,4198.78897052491,4198.78897052491
t1809,3585.8201663203017,3585.8201663203017
t1810,1841.4141311122617,1841.4141311122617
t1811,1525.8124301822786,1525.8124301822786
t1812,1188.5816759024976,1188.5816759024976
t1813,1188.2032095344975,1188.2032095344975
t1814,1187.7734925124976,1187.7734925124976
t1815,1187.7025300684975,1187.7025300684975
t1816,1469.8762498121214,1469.8762498121214
t1817,2617.160476660005,2617.160476660005
t1818,3072.896597353944,3072.896597353944
t1819,3044.7624138382403,3044.7624138382403
t1820,2849.7613503841594,2849.7613503841594
t1821,2753.937733200766,2753.937733200766
t1822,2215.9504945526883,2215.9504945526883
t1823,1893.6267930150827,1893.6267930150827
t1824,1387.3011381341341,1387.3011381341341
t1825,1012.9685017164842,1012.9685017164842
t1826,947.0339590038593,947.0339590038593
t1827,945.7526926538595,945.7526926538595
t1828,945.1534542378598,945.1534542378598
t1829,945.2598979038593,945.2598979038593
t1830,958.0026590581988,958.0026590581988
t1831,1259.902071562763,1259.902071562763
t1832,2648.4157386851675,2648.4157386851675
t1833,1817.3997162081437,1817.3997162081437
t1834,2217.5943998432754,2217.5943998432754
t1835,2447.3370213739536,2447.3370213739536
t1836,1758.1891765233433,1758.1891765233433
t1837,2367.2792869867135,2367.2792869867135
t1838,2054.175754816448,2054.175754816448
t1839,2192.348486593286,2192.348486593286
t1840,2585.5040943858608,2585.5040943858608
t1841,4390.777260210685,4390.777260210685
t1842,4596.181706084005,4596.181706084005
t1843,3603.549425011001,3603.549425011001
t1844,3771.856930975467,3771.856930975467
t1845,3155.5054360258496,3155.5054360258496
t1846,3242.0366516847503,3242.0366516847503
t1847,2138.6942230788804,2138.6942230788804
t1848,2133.8372380228802,2133.8372380228802
