Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1181,8816.400371631007,0.0,441.5996283689929,0.0,9258.0
t1182,9835.21232641865,0.0,273.7876735813497,0.0,10109.0
t1183,11188.871971769455,0.0,200.1280282305446,0.0,11389.0
t1184,11697.155581215924,422.4404019497201,278.40401683435573,0.0,12398.0
t1185,11393.095444822355,1380.928964431755,284.9755907458887,0.0,13059.0
t1186,10775.985674410587,2062.575515927323,594.4388096620908,0.0,13433.000000000002
t1187,10184.862837854796,2581.808087644163,887.3290745010404,0.0,13654.0
t1188,8756.96172785456,2628.973763590006,2319.0645085554347,0.0,13705.0
t1189,7005.939726428923,2582.218223956736,4053.842049614341,0.0,13642.0
t1190,6720.496147049311,512.5361031658282,6345.967749784861,0.0,13579.0
t1191,6719.47614704931,0.0,6757.52385295069,0.0,13477.0
t1192,6719.606147049311,1281.6759767891995,5488.71787616149,0.0,13490.0
t1193,10817.208402535147,293.65759980194133,3341.1339976629115,0.0,14452.0
t1194,13404.803929592545,0.0,2062.196070407456,0.0,15467.0
t1195,13406.077739966486,0.0,1810.9222600335138,0.0,15217.0
t1196,12069.578239330765,0.0,2607.421760669234,0.0,14677.0
t1197,10083.975303701754,0.0,3858.0246962982465,0.0,13942.0
t1198,5356.726980591143,0.0,7491.273019408858,0.0,12848.0
t1199,5274.974434594078,0.0,6280.025565405921,0.0,11555.0
t1200,3951.5652213064814,0.0,6514.434778693518,0.0,10466.0
t1201,3943.94522130648,0.0,5760.05477869352,0.0,9704.0
t1202,3939.67522130648,0.0,5337.324778693519,0.0,9277.0
t1203,3937.42522130648,0.0,5114.57477869352,0.0,9052.0
t1204,4298.196051247705,0.0,4734.803948752294,0.0,9033.0
t1205,3939.9452213064815,0.0,5364.0547786935185,0.0,9304.0
t1206,5430.876656293713,0.0,4880.123343706287,0.0,10311.0
t1207,5167.6093963677085,0.0,6941.390603632291,0.0,12109.0
t1208,10984.745379962533,0.8202726251450877,2192.434347412322,0.0,13178.0
t1209,9554.765482851675,839.9591681485698,3080.275348999754,0.0,13474.999999999998
t1210,10179.465611791406,1483.463042574891,2029.0713456337035,0.0,13692.0
t1211,9435.0883651428,1866.5303585176468,2604.381276339553,0.0,13905.999999999998
t1212,10434.904618665769,1807.060593194628,1738.0347881396026,0.0,13980.0
t1213,10484.351664002279,1597.4809374700583,1874.167398527663,0.0,13956.0
t1214,9452.067517270641,1409.2283699992604,3103.7041127300986,0.0,13965.0
t1215,9696.253319566342,1227.9481198421963,2971.7985605914637,0.0,13896.000000000002
t1216,10846.822221919514,677.5451883698424,2511.632589710644,0.0,14036.0
t1217,13106.265279729776,49.21635750870525,1702.5183627615188,0.0,14858.0
t1218,14405.013866138748,0.0,1348.9861338612516,0.0,15754.0
t1219,11687.061954029929,0.0,3926.938045970073,0.0,15614.000000000002
t1220,11249.028520526223,0.0,3935.9714794737783,0.0,15185.0
t1221,13935.271075517456,0.0,608.7289244825454,0.0,14544.000000000002
t1222,13205.827302698975,0.0,343.1726973010228,0.0,13548.999999999998
t1223,11905.779734412947,0.0,336.2202655870543,0.0,12242.000000000002
t1224,10809.164971584776,0.0,294.8350284152226,0.0,11103.999999999998
t1225,10255.09408025818,0.0,122.90591974181977,0.0,10378.0
t1226,9861.546634706528,0.0,126.45336529347217,0.0,9988.0
t1227,9664.10262374791,0.0,160.8973762520904,0.0,9825.0
t1228,9672.361662071891,0.0,171.63833792810874,0.0,9844.0
t1229,9967.80872087128,0.0,230.19127912872045,0.0,10198.0
t1230,11097.706646420502,0.0,215.29335357949876,0.0,11313.0
t1231,12922.512087409195,0.0,273.4879125908039,0.0,13196.0
t1232,13607.284578202754,303.911007616255,187.80441418099076,0.0,14099.0
t1233,12422.454519764788,1364.1133756162808,417.4321046189324,0.0,14204.0
t1234,11004.775570467524,2103.99928349715,1047.225146035327,0.0,14156.000000000002
t1235,10315.560981049306,2585.4993144573164,1220.9397044933776,0.0,14122.0
t1236,9299.296256676505,2633.485263028304,2073.2184802951915,0.0,14006.0
t1237,8903.8319896902,2720.8442976062556,2220.3237127035463,0.0,13845.000000000002
t1238,11205.869087739977,2530.130912260023,0.0,0.0,13736.0
t1239,8889.218360310791,2196.279953825972,2576.501685863237,0.0,13662.0
t1240,12452.679214322598,1356.3207856774025,0.0,0.0,13809.0
t1241,14450.844952188774,346.155047811227,0.0,0.0,14797.000000000002
t1242,16003.0,0.0,0.0,0.0,16003.0
t1243,9572.269246254567,0.0,6376.730753745432,0.0,15949.0
t1244,9429.373110767308,0.0,6153.626889232691,0.0,15583.0
t1245,15015.0,0.0,0.0,0.0,15015.0
t1246,14027.0,0.0,0.0,0.0,14027.0
t1247,12748.0,0.0,0.0,0.0,12748.0
t1248,11581.0,0.0,0.0,0.0,11581.0
t1249,10812.0,0.0,0.0,0.0,10812.0
t1250,10427.0,0.0,0.0,0.0,10427.0
t1251,10250.0,0.0,0.0,0.0,10250.0
t1252,10295.0,0.0,0.0,0.0,10295.0
t1253,10632.0,0.0,0.0,0.0,10632.0
t1254,11684.0,0.0,0.0,0.0,11684.0
t1255,13548.0,0.0,0.0,0.0,13548.0
t1256,14194.213354386067,290.78664561393356,0.0,0.0,14485.0
t1257,13428.429649974438,1204.570350025561,0.0,0.0,14632.999999999998
t1258,12897.869990003826,1745.130009996174,0.0,0.0,14643.0
t1259,12479.853355623933,2126.146644376067,0.0,0.0,14606.0
t1260,12364.28180700343,2100.7181929965695,0.0,0.0,14465.0
t1261,11622.779723373209,1984.6496165385395,661.5706600882503,0.0,14268.999999999998
t1262,12323.216233668038,1876.7837663319606,0.0,0.0,14199.999999999998
t1263,11851.824582781719,1704.1163787389194,528.0590384793621,0.0,14084.0
t1264,13010.781699694624,930.1891569145293,313.029143390846,0.0,14254.0
t1265,15125.05058032229,43.47444913268964,128.47497054502205,0.0,15297.0
t1266,16116.034307957289,0.0,107.96569204271287,0.0,16224.000000000002
t1267,16055.635703053842,0.0,76.3642969461589,0.0,16132.0
t1268,15680.009887934428,0.0,72.99011206557236,0.0,15753.0
t1269,15085.165741995394,0.0,63.83425800460589,0.0,15149.0
t1270,14076.383484221633,0.0,57.61651577836613,0.0,14133.999999999998
t1271,12781.288636549645,0.0,62.71136345035491,0.0,12844.0
t1272,11600.819447040074,0.0,54.180552959926295,0.0,11655.0
t1273,10856.911449080993,0.0,47.0885509190073,0.0,10904.0
t1274,10467.932163326015,0.0,38.06783667398431,0.0,10506.0
t1275,10263.307852734299,0.0,34.69214726570164,0.0,10298.0
t1276,10288.053115162731,0.0,26.946884837269213,0.0,10315.0
t1277,10588.94423374867,0.0,36.05576625133067,0.0,10625.000000000002
t1278,11605.547918607126,0.0,52.4520813928743,0.0,11658.0
t1279,13389.878746371622,0.0,47.1212536283774,0.0,13436.999999999998
t1280,14333.425829181351,0.0,24.574170818649193,0.0,14358.0
t1281,13760.322189164031,732.0933179419906,39.58449289397867,0.0,14532.0
t1282,12598.813781158722,1795.1666401300242,94.01957871125471,0.0,14488.000000000002
t1283,11825.097542517802,2358.693933604699,245.2085238774983,0.0,14428.999999999998
t1284,11893.481453124814,2114.2526913114634,243.2658555637224,0.0,14251.0
t1285,11857.929891874737,2019.1010667946334,186.96904133062884,0.0,14064.0
t1286,12201.224018397344,1700.835288238339,89.94069336431771,0.0,13992.000000000002
t1287,12507.009615764262,1253.7867075342665,117.20367670147083,0.0,13877.999999999998
t1288,13005.578813015074,587.7253359164554,341.6958510684722,0.0,13935.000000000002
t1289,14711.894477308779,5.741908376015613,130.36361431520683,0.0,14848.000000000002
t1290,15620.553868272676,0.0,39.44613172732387,0.0,15660.0
t1291,15426.014349262128,0.0,20.985650737869786,0.0,15446.999999999998
t1292,14913.819687112216,0.0,88.18031288778432,0.0,15002.0
t1293,14426.261445402115,0.0,73.73855459788527,0.0,14500.0
t1294,13686.187653450641,0.0,52.812346549358836,0.0,13739.0
t1295,12731.523163040745,0.0,18.476836959254776,0.0,12750.0
t1296,11689.64335202346,0.0,6.35664797653916,0.0,11696.0
t1297,10872.9836820649,0.0,11.016317935100771,0.0,10884.0
t1298,10410.382299946063,0.0,21.6177000539374,0.0,10432.0
t1299,10202.102070124873,0.0,21.897929875127492,0.0,10224.0
t1300,10149.571467560792,0.0,20.428532439207352,0.0,10170.0
t1301,10238.577093719023,0.0,44.42290628097723,0.0,10283.0
t1302,10660.456435108286,0.0,67.54356489171248,0.0,10727.999999999998
t1303,11388.421245633092,0.0,54.578754366907916,0.0,11443.0
t1304,11841.147149300088,298.1690992402394,72.68375145967248,0.0,12212.0
t1305,11453.454395341918,1355.5005130522572,97.04509160582494,0.0,12906.0
t1306,11029.088277001601,2086.3634220565305,124.54830094186784,0.0,13240.0
t1307,10183.690610396134,2565.4026351412613,472.90675446260354,0.0,13221.999999999998
t1308,10086.568359610528,2640.457580342037,327.9740600474351,0.0,13055.0
t1309,10048.39410058932,2601.0844943350726,147.52140507560884,0.0,12797.000000000002
t1310,9888.048478266794,2490.7578262530583,150.19369548014933,0.0,12529.000000000002
t1311,10246.28788245303,2011.7186131683272,99.99350437864281,0.0,12358.0
t1312,11063.899422793735,1298.901701917246,142.19887528901876,0.0,12505.0
t1313,13215.8621836843,265.35819423443587,68.77962208126617,0.0,13550.000000000002
t1314,14590.29395303366,0.0,11.706046966340217,0.0,14602.000000000002
t1315,14447.858324644967,0.0,3.1416753550339,0.0,14451.000000000002
t1316,14054.638706497293,0.0,4.361293502705521,0.0,14058.999999999998
t1317,13629.572235811407,0.0,8.42776418859178,0.0,13637.999999999998
t1318,13012.748860077205,0.0,4.251139922795028,0.0,13017.0
t1319,12237.255073650444,0.0,3.7449263495562857,0.0,12241.0
t1320,11367.742795815264,0.0,4.257204184735801,0.0,11372.0
t1321,10672.07568410582,0.0,3.924315894181761,0.0,10676.000000000002
t1322,10271.138594642278,0.0,1.861405357723277,0.0,10273.000000000002
t1323,10077.433263800358,0.0,0.566736199640041,0.0,10077.999999999998
t1324,10008.4277256616,0.0,0.5722743383987384,0.0,10009.0
t1325,10088.321265823326,0.0,8.678734176673421,0.0,10097.0
t1326,10411.416637477076,0.0,15.583362522923167,0.0,10426.999999999998
t1327,10941.504312724017,0.0,13.495687275982043,0.0,10954.999999999998
t1328,11278.854645314488,300.2197808031021,18.925573882409502,0.0,11598.0
t1329,10974.25239980945,1332.532879548195,22.21472064235625,0.0,12329.0
t1330,10575.594206291198,2073.239060054209,62.16673365459334,0.0,12711.0
t1331,10139.313359800439,2567.0431803915512,97.6434598080084,0.0,12803.999999999998
t1332,9919.612246088705,2650.300851843778,221.08690206751606,0.0,12791.0
t1333,9723.81884693357,2665.06575909639,297.1153939700414,0.0,12686.0
t1334,9658.119287357875,2556.3796362646654,333.5010763774589,0.0,12548.0
t1335,10193.341555327925,2033.8659740472447,258.7924706248315,0.0,12486.000000000002
t1336,11384.995143509681,1210.3122584015769,181.6925980887424,0.0,12777.0
t1337,13813.61044488624,134.11457421122182,69.27498090253786,0.0,14017.0
t1338,15082.608779989177,0.0,33.39122001082109,0.0,15115.999999999998
t1339,15013.0913267141,0.0,35.90867328589967,0.0,15049.0
t1340,14616.939049613893,0.0,35.060950386105844,0.0,14651.999999999998
t1341,14102.034946812408,0.0,27.965053187593217,0.0,14130.000000000002
t1342,13194.259736031008,0.0,14.740263968992858,0.0,13209.000000000002
t1343,12107.984492719184,0.0,20.01550728081496,0.0,12128.0
t1344,11142.4326818035,0.0,20.56731819650031,0.0,11163.0
t1345,10169.185699176518,0.0,624.8143008234819,0.0,10794.0
t1346,9946.860176222932,0.0,472.1398237770678,0.0,10419.0
t1347,9894.792709484393,0.0,368.20729051560767,0.0,10263.0
t1348,9782.789451514207,0.0,487.21054848579223,0.0,10270.0
t1349,10226.675798969034,0.0,422.32420103096524,0.0,10649.0
t1350,11222.518568169802,0.0,508.4814318301973,0.0,11731.0
t1351,13258.279854513614,0.0,378.7201454863865,0.0,13637.0
t1352,13932.131534659522,0.0,667.8684653404783,0.0,14600.0
t1353,12898.084922293663,1136.8978584510915,648.0172192552463,0.0,14683.0
t1354,10291.24308668832,1928.8710780286735,2487.885835283006,0.0,14708.0
t1355,9306.799942257318,2438.260378243773,2942.9396794989107,0.0,14688.0
t1356,7960.914756775024,2491.1679625656316,4150.917280659344,0.0,14603.0
t1357,7959.734756775024,0.0,6525.265243224975,0.0,14485.0
t1358,7958.6747567750235,0.0,6420.3252432249765,0.0,14379.0
t1359,7957.204756775024,0.0,6274.795243224976,0.0,14232.0
t1360,7958.734756775024,1208.2615768387138,5218.003666386262,0.0,14385.0
t1361,13144.00840946594,6.152044688588156,2419.8395458454734,0.0,15570.0
t1362,16261.720103137588,0.0,479.27989686241233,0.0,16741.0
t1363,16481.813143801184,0.0,238.18685619881478,0.0,16720.0
t1364,16337.018181992591,0.0,25.981818007409853,0.0,16363.0
t1365,15693.015662139454,0.0,25.98433786054506,0.0,15719.0
t1366,14635.03014816286,0.0,21.969851837140443,0.0,14657.0
t1367,13253.385711298015,0.0,8.614288701984712,0.0,13262.0
t1368,12004.76630846949,0.0,3.233691530509658,0.0,12008.0
t1369,11230.570772530542,0.0,1.4292274694570557,0.0,11231.999999999998
t1370,10824.46926170229,0.0,0.5307382977085073,0.0,10824.999999999998
t1371,10631.337269395208,0.0,0.662730604790797,0.0,10631.999999999998
t1372,10621.663096558847,0.0,0.336903441154096,0.0,10622.0
t1373,10947.723093062066,0.0,0.2769069379348734,0.0,10948.000000000002
t1374,11984.0,0.0,0.0,0.0,11984.0
t1375,13871.869304829619,0.0,7.130695170379776,0.0,13878.999999999998
t1376,14881.413743510366,0.0,8.586256489634438,0.0,14890.0
t1377,14704.783768567662,422.03026563714764,7.185965795191577,0.0,15134.000000000002
t1378,14244.385366284461,995.4008306135638,1.2138031019749884,0.0,15241.0
t1379,13931.348740002539,1375.1870560557395,53.464203941720044,0.0,15359.999999999998
t1380,13868.60262886065,1514.6334023304044,23.763968808945542,0.0,15407.0
t1381,14068.369211306363,1316.5375633578658,0.09322533577140737,0.0,15385.0
t1382,14223.195423724164,1147.5614025779776,1.243173697858614,0.0,15372.0
t1383,14096.169854185075,1184.063534396934,4.766611417992059,0.0,15285.0
t1384,14766.421472714084,704.2040486870577,11.374478598857001,0.0,15481.999999999998
t1385,16519.49233299761,0.0,24.507667002388498,0.0,16544.0
t1386,17217.709974805082,0.0,29.29002519491779,0.0,17247.0
t1387,17078.20161874748,0.0,35.798381252520194,0.0,17114.0
t1388,16603.637605509128,0.0,53.36239449087267,0.0,16657.0
t1389,15878.225656497243,0.0,57.77434350275774,0.0,15936.0
t1390,14708.337969994333,0.0,74.66203000566682,0.0,14783.0
t1391,13266.629586665707,0.0,75.37041333429178,0.0,13342.0
t1392,11986.368588277503,0.0,65.631411722497,0.0,12052.0
t1393,11116.543209669244,0.0,95.45679033075555,0.0,11212.0
t1394,10604.8361502265,0.0,160.1638497735009,0.0,10765.0
t1395,10450.311524440245,0.0,131.68847555975623,0.0,10582.000000000002
t1396,10346.05179522108,0.0,233.9482047789206,0.0,10580.0
t1397,10727.822195809022,0.0,185.17780419097826,0.0,10913.0
t1398,11769.824842743974,0.0,197.17515725602593,0.0,11967.0
t1399,13690.672300151546,0.0,201.32769984845365,0.0,13892.0
t1400,14776.773595792381,0.0,132.2264042076198,0.0,14909.000000000002
t1401,14066.228288543072,812.8901715187817,141.8815399381454,0.0,15021.0
t1402,13248.87833674988,1518.3246291435573,279.7970341065622,0.0,15047.0
t1403,12875.325022481558,1888.2675830839917,326.40739443444977,0.0,15090.0
t1404,12522.468991696825,2055.1930623010167,394.3379460021574,0.0,14972.0
t1405,12290.334404941355,2121.635144937769,377.03045012087665,0.0,14789.000000000002
t1406,12161.786397565855,2074.4694689919265,508.74413344221625,0.0,14744.999999999998
t1407,11897.866331647396,1589.6883475311797,1219.4453208214245,0.0,14707.0
t1408,13302.260967521268,807.5583994553388,813.1806330233927,0.0,14922.999999999998
t1409,15996.263807849027,0.0,93.73619215097216,0.0,16090.0
t1410,16961.488840265774,0.0,62.51115973422801,0.0,17024.000000000004
t1411,16813.137014389697,0.0,115.86298561030281,0.0,16929.0
t1412,16512.508381157648,0.0,42.49161884235046,0.0,16555.0
t1413,15838.953242669706,0.0,121.04675733029377,0.0,15960.0
t1414,14828.404343602773,0.0,114.59565639722501,0.0,14942.999999999998
t1415,13510.108511798648,0.0,44.89148820135063,0.0,13554.999999999998
t1416,11977.799375188237,0.0,308.20062481176285,0.0,12286.0
t1417,10853.155570587896,0.0,613.8444294121042,0.0,11467.0
t1418,10392.963581906788,0.0,665.0364180932119,0.0,11058.0
t1419,9374.059298838387,0.0,1512.940701161612,0.0,10886.999999999998
t1420,8628.856596159785,0.0,2258.143403840216,0.0,10887.0
t1421,9840.87893701206,0.0,1358.1210629879415,0.0,11199.0
t1422,11519.41559961098,0.0,762.5844003890204,0.0,12282.0
t1423,12723.19059883506,0.0,1495.809401164939,0.0,14219.0
t1424,14920.887671322127,0.0,206.112328677874,0.0,15127.000000000002
t1425,13918.337094810007,1094.2436819435468,112.41922324644452,0.0,15124.999999999998
t1426,12689.430268863242,1930.9217595915363,397.6479715452245,0.0,15018.000000000002
t1427,11034.912380133495,2413.6521994894206,1515.435420377086,0.0,14964.000000000002
t1428,7398.638378629009,2253.288901273556,5200.072720097436,0.0,14852.0
t1429,7396.408378629008,2457.1266486221098,4775.464972748882,0.0,14629.0
t1430,7395.658378629008,2326.7033012240413,4831.638320146951,0.0,14554.0
t1431,7394.3683786290085,0.0,7030.631621370992,0.0,14425.0
t1432,7396.068378629007,137.98198908361985,7060.949632287373,0.0,14595.0
t1433,11016.239574205263,0.41013631257254385,4702.350289482164,0.0,15719.0
t1434,13562.641310386773,0.0,3171.3586896132288,0.0,16734.0
t1435,14635.983645708846,0.0,2163.0163542911537,0.0,16799.0
t1436,13242.646023373592,0.0,3226.3539766264093,0.0,16469.0
t1437,10791.266833762109,0.0,5033.733166237891,0.0,15825.0
t1438,11706.867508360236,0.0,3074.1324916397634,0.0,14781.0
t1439,10634.283138302393,0.0,2735.716861697605,0.0,13369.999999999998
t1440,10559.477428314669,0.0,1512.5225716853304,0.0,12072.0
t1441,9744.785918876441,0.0,1490.2140811235581,0.0,11235.0
t1442,9364.815795935141,0.0,1445.1842040648587,0.0,10810.0
t1443,8884.308096983701,0.0,1717.6919030162983,0.0,10602.0
t1444,9447.480394148166,0.0,1168.5196058518345,0.0,10616.0
t1445,9865.120250418497,0.0,1091.8797495815056,0.0,10957.000000000002
t1446,10938.84781149091,0.0,1106.1521885090888,0.0,12045.0
t1447,12885.782285414618,0.0,1058.217714585384,0.0,13944.000000000002
t1448,13874.28725665412,0.0,1036.71274334588,0.0,14911.0
t1449,13762.951588268941,817.4016709570798,569.6467407739806,0.0,15150.000000000002
t1450,10968.99026869233,1558.5179877756666,2689.491743532004,0.0,15217.000000000002
t1451,11550.059026352248,2002.6956142917313,1611.2453593560215,0.0,15164.000000000002
t1452,11727.552222756032,2252.8787649609835,1065.5690122829856,0.0,15046.000000000002
t1453,11831.791973487798,2264.3625817130146,803.8454447991883,0.0,14900.0
t1454,12430.661451209644,2138.450733753243,288.8878150371139,0.0,14858.000000000002
t1455,12628.132409208067,1683.6095631102924,498.25802768164186,0.0,14810.000000000002
t1456,13943.273676171131,993.7602853632736,100.96603846559515,0.0,15038.0
t1457,16101.812437054768,0.0,95.18756294523274,0.0,16197.000000000002
t1458,16749.072086629305,0.0,59.927913370696096,0.0,16809.0
t1459,16507.386407442038,0.0,38.613592557960146,0.0,16546.0
t1460,16084.109232827397,0.0,38.89076717260169,0.0,16122.999999999998
t1461,15474.65387367478,0.0,114.34612632522067,0.0,15589.000000000002
t1462,14690.312003212364,0.0,86.68799678763446,0.0,14776.999999999998
t1463,13574.383920762344,0.0,59.61607923765638,0.0,13634.0
t1464,12379.18426327899,0.0,67.81573672100868,0.0,12446.999999999998
t1465,11436.84456155783,0.0,111.15543844217228,0.0,11548.000000000002
t1466,10782.781132823804,0.0,241.21886717619518,0.0,11024.0
t1467,10539.074950616126,0.0,234.92504938387344,0.0,10774.0
t1468,10506.047065958282,0.0,183.95293404171713,0.0,10690.0
t1469,10596.03502813065,0.0,192.9649718693515,0.0,10789.0
t1470,10989.482778532833,0.0,203.51722146716722,0.0,11193.0
t1471,11648.95527936317,0.0,363.04472063683124,0.0,12012.000000000002
t1472,12665.843725784915,0.0,260.15627421508583,0.0,12926.0
t1473,12953.065078996418,889.1755256572749,84.75939534630564,0.0,13926.999999999998
t1474,12891.322356317007,1583.9464391551644,109.7312045278293,0.0,14585.0
t1475,12930.642958831666,1850.1249060147452,109.23213515358928,0.0,14890.0
t1476,12952.547071397445,1835.770135074706,135.68279352784793,0.0,14924.0
t1477,12919.219360786316,1859.147904891341,80.6327343223436,0.0,14859.0
t1478,12831.925097079245,1792.2956859420165,91.7792169787363,0.0,14715.999999999998
t1479,12843.59613022209,1686.4805172983001,87.92335247961202,0.0,14618.000000000002
t1480,13600.750266705025,1127.8748595744955,70.37487372047771,0.0,14798.999999999996
t1481,15705.246413724355,0.0,83.7535862756448,0.0,15789.0
t1482,16124.48521340637,0.0,93.51478659363069,0.0,16218.0
t1483,15888.727604632926,0.0,63.27239536707351,0.0,15952.0
t1484,15381.944178945701,0.0,50.05582105429855,0.0,15432.0
t1485,14861.27023249615,0.0,39.72976750385057,0.0,14901.0
t1486,14049.072269757058,0.0,119.92773024294263,0.0,14169.0
t1487,13110.373132763416,0.0,47.62686723658395,0.0,13158.0
t1488,12006.038245838583,0.0,40.961754161416614,0.0,12047.0
t1489,11166.342586051482,0.0,17.657413948517895,0.0,11184.0
t1490,10629.765279052559,0.0,13.23472094744095,0.0,10643.0
t1491,10306.663447886054,0.0,14.336552113946341,0.0,10321.0
t1492,10161.8425578039,0.0,12.15744219609912,0.0,10174.0
t1493,10168.771474722222,0.0,18.228525277777308,0.0,10186.999999999998
t1494,10407.519198945627,0.0,25.480801054373025,0.0,10433.0
t1495,10939.364372117107,0.0,19.63562788289337,0.0,10959.0
t1496,11593.721584294592,0.0,41.27841570540767,0.0,11635.0
t1497,12042.471207165749,485.60139408589185,20.92739874835955,0.0,12549.0
t1498,12019.152557015648,1139.3586763265266,59.48876665782518,0.0,13218.0
t1499,12001.978166240595,1470.3386805725693,47.68315318683485,0.0,13520.0
t1500,12253.543288068715,1328.0213801098969,36.43533182138926,0.0,13618.0
t1501,12158.557597360421,1398.974962184947,69.46744045463387,0.0,13627.000000000002
t1502,11496.21435806156,1396.5141443095117,584.2714976289296,0.0,13477.000000000002
t1503,11356.57437096652,1172.9898539574751,813.4357750760057,0.0,13343.000000000002
t1504,11797.142917143503,421.62012932457503,1317.236953531922,0.0,13536.0
t1505,14132.910256313191,0.0,731.089743686809,0.0,14864.0
t1506,15237.165656080184,0.0,441.8343439198178,0.0,15679.000000000002
t1507,14268.001435435623,0.0,1231.9985645643765,0.0,15500.0
t1508,12593.575485657493,0.0,2469.4245143425073,0.0,15063.0
t1509,11062.988320291095,0.0,3347.0116797089045,0.0,14410.0
t1510,11145.0853222751,0.0,2217.914677724901,0.0,13363.0
t1511,8397.797347089103,0.0,3673.202652910896,0.0,12071.0
t1512,8549.180671936223,0.0,2330.8193280637765,0.0,10880.0
t1513,4367.383425751899,0.0,6038.616574248102,0.0,10406.0
t1514,4363.233425751898,0.0,5627.766574248102,0.0,9991.0
t1515,4361.373425751899,0.0,5443.626574248101,0.0,9805.0
t1516,4361.163425751899,0.0,5422.836574248102,0.0,9784.0
t1517,5539.218897331635,0.0,4589.781102668365,0.0,10129.0
t1518,7302.193682321658,0.0,3871.8063176783407,0.0,11174.0
t1519,9856.968057939825,0.0,3203.0319420601772,0.0,13060.000000000002
t1520,11349.105889082131,0.0,2948.8941109178677,0.0,14298.0
t1521,11186.769812710314,2.8709541880078064,3389.3592331016785,0.0,14579.0
t1522,9898.56240305257,207.11883784913462,4668.318759098293,0.0,14774.0
t1523,10264.478795314219,429.822855576026,4236.698349109754,0.0,14930.999999999998
t1524,12270.393805890548,699.2824129361874,1983.3237811732647,0.0,14953.0
t1525,12082.801969205399,808.3786720804839,2019.819358714117,0.0,14911.0
t1526,12526.062220137754,431.46340082631605,1934.4743790359296,0.0,14892.0
t1527,13090.55572156578,907.2215234104671,769.222755023752,0.0,14766.999999999998
t1528,11584.494843788647,30.35008713036824,3386.1550690809845,0.0,15001.0
t1529,13040.273780779895,0.0,3069.7262192201056,0.0,16110.0
t1530,13882.20850575981,0.0,2890.7914942401885,0.0,16773.0
t1531,12995.920711591407,0.0,3573.079288408593,0.0,16569.0
t1532,11982.657948844193,0.0,4088.3420511558093,0.0,16071.000000000002
t1533,12299.250634036656,0.0,3054.7493659633415,0.0,15353.999999999998
t1534,10594.293225929327,0.0,3620.7067740706716,0.0,14214.999999999998
t1535,8271.358693916203,0.0,4528.641306083797,0.0,12800.0
t1536,7878.219080829259,0.0,3509.7809191707415,0.0,11388.0
t1537,7724.909193727854,0.0,2651.090806272146,0.0,10376.0
t1538,7788.797643226633,0.0,2048.202356773367,0.0,9837.0
t1539,8308.719226062101,0.0,1256.2807739378982,0.0,9565.0
t1540,9146.270250168775,0.0,371.7297498312271,0.0,9518.000000000002
t1541,9327.836521816977,0.0,457.16347818302296,0.0,9785.0
t1542,10282.57267921293,0.0,575.4273207870713,0.0,10858.000000000002
t1543,12611.906583530632,0.0,209.09341646936818,0.0,12821.0
t1544,13699.478084350993,0.0,284.5219156490075,0.0,13984.0
t1545,12167.508424975507,672.2134163063992,1394.278158718094,0.0,14234.0
t1546,9630.340897071066,1502.7394492658007,3170.9196536631325,0.0,14304.0
t1547,7507.12909261503,2071.1883784913466,4721.682528893625,0.0,14300.000000000002
t1548,6977.003432695592,198.09076835766382,7083.905798946744,0.0,14259.0
t1549,7134.116701065659,2227.860449894058,4765.022849040283,0.0,14127.0
t1550,8256.665456017909,2069.547833241056,3774.786710741037,0.0,14101.000000000002
t1551,8310.754899459344,1599.531619032921,4138.713481507735,0.0,14049.0
t1552,9819.26579764179,903.530296597314,3573.203905760895,0.0,14295.999999999998
t1553,13723.562371462125,0.0,1958.4376285378755,0.0,15682.0
t1554,16098.550820677616,0.0,686.4491793223837,0.0,16785.0
t1555,15664.566657575886,0.0,1112.4333424241156,0.0,16777.0
t1556,15731.864207760123,0.0,725.1357922398773,0.0,16457.0
t1557,14899.13611692765,0.0,989.8638830723492,0.0,15888.999999999998
t1558,14266.449909063718,0.0,603.5500909362809,0.0,14870.0
t1559,12517.744331343722,0.0,882.255668656279,0.0,13400.0
t1560,11345.117716511028,0.0,687.882283488972,0.0,12033.0
t1561,9743.986585581004,0.0,1430.013414418996,0.0,11174.0
t1562,10338.61805789744,0.0,421.3819421025604,0.0,10760.0
t1563,10257.631407808656,0.0,318.36859219134385,0.0,10576.0
t1564,10363.770160755606,0.0,226.22983924439288,0.0,10590.0
t1565,9001.34468461727,0.0,1964.6553153827278,0.0,10965.999999999998
t1566,10174.391181488863,0.0,1906.608818511136,0.0,12081.0
t1567,11849.306266363943,0.0,2234.693733636058,0.0,14084.0
t1568,12522.445970652103,0.0,2604.554029347899,0.0,15127.000000000002
t1569,13453.68807459767,729.222363753983,1004.0895616483465,0.0,15187.0
t1570,13788.941300114715,1317.3578359830108,18.700863902275355,0.0,15125.0
t1571,12744.97127532228,1976.4468902870885,331.58183439063225,0.0,15053.0
t1572,12072.522075931878,1972.7556634739356,903.7222605941853,0.0,14949.0
t1573,12492.652258145941,1910.0048076503367,364.3429342037201,0.0,14766.999999999998
t1574,12269.345073703693,1937.8940769052695,508.7608493910363,0.0,14715.999999999998
t1575,11957.6624432945,1617.9877530986853,1031.349803606814,0.0,14606.999999999998
